Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 837, score: 192.82044148223227, average_score : 137.59608351091836, number of frames: 464, epsilon: 0.1868071947710677
episode: 838, score: 189.85861751340394, average_score : 138.27036583150698, number of frames: 771, epsilon: 0.18643358038152555
episode: 839, score: 182.8801146622744, average_score : 139.0438513778289, number of frames: 840, epsilon: 0.1860607132207625
episode: 840, score: 146.63675175183477, average_score : 140.09011739554765, number of frames: 1000, epsilon: 0.18568859179432098
episode: 841, score: 85.97895108367726, average_score : 138.99572700377743, number of frames: 1000, epsilon: 0.18531721461073233
episode: 842, score: -12.555676729079735, average_score : 136.20754355084236, number of frames: 143, epsilon: 0.18494658018151086
episode: 843, score: 88.14860676064056, average_score : 134.25040399242485, number of frames: 1000, epsilon: 0.18457668702114785
episode: 844, score: 203.24748068295804, average_score : 134.40247640677887, number of frames: 772, epsilon: 0.18420753364710554
episode: 845, score: 262.0999151392386, average_score : 135.17307525367193, number of frames: 446, epsilon: 0.18383911857981133
episode: 846, score: 189.8429983333444, average_score : 135.8521460484965, number of frames: 740, epsilon: 0.1834714403426517
episode: 847, score: 252.35128602937078, average_score : 138.4212211761075, number of frames: 393, epsilon: 0.1831044974619664
episode: 848, score: 247.44900792183478, average_score : 137.8976769562366, number of frames: 271, epsilon: 0.18273828846704246
episode: 849, score: 148.1999530040142, average_score : 138.4563558265681, number of frames: 719, epsilon: 0.18237281189010837
episode: 850, score: 249.00682695136007, average_score : 139.53563109603266, number of frames: 661, epsilon: 0.18200806626632815
episode: 851, score: 258.0633558573604, average_score : 142.1420659814464, number of frames: 642, epsilon: 0.1816440501337955
episode: 852, score: 195.6578971021583, average_score : 142.4060438129206, number of frames: 766, epsilon: 0.18128076203352791
episode: 853, score: 224.25148007586364, average_score : 144.3381215161213, number of frames: 305, epsilon: 0.18091820050946086
episode: 854, score: 231.02490232521507, average_score : 146.64026688859903, number of frames: 978, epsilon: 0.18055636410844195
episode: 855, score: 235.19991378350633, average_score : 147.03963385816155, number of frames: 439, epsilon: 0.18019525138022507
episode: 856, score: 147.9408138202435, average_score : 146.79892224051235, number of frames: 1000, epsilon: 0.17983486087746461
episode: 857, score: 196.57454550862911, average_score : 147.57725646645162, number of frames: 810, epsilon: 0.17947519115570967
episode: 858, score: 212.7986844577491, average_score : 146.97158950563883, number of frames: 850, epsilon: 0.17911624077339824
episode: 859, score: 219.71887838244135, average_score : 147.74590993157727, number of frames: 417, epsilon: 0.17875800829185146
episode: 860, score: 268.43422275379373, average_score : 148.77999656374365, number of frames: 415, epsilon: 0.17840049227526775
episode: 861, score: 248.05459496293008, average_score : 149.80531230644146, number of frames: 510, epsilon: 0.1780436912907172
episode: 862, score: 59.406388451439696, average_score : 149.4107421020782, number of frames: 1000, epsilon: 0.17768760390813576
episode: 863, score: 182.34841061637542, average_score : 150.0239385772354, number of frames: 443, epsilon: 0.17733222870031948
episode: 864, score: 232.8472960340642, average_score : 151.89649171647588, number of frames: 273, epsilon: 0.17697756424291883
episode: 865, score: 81.06527587462801, average_score : 152.09138329673883, number of frames: 1000, epsilon: 0.17662360911443298
episode: 866, score: 114.88050326321067, average_score : 152.96634045799982, number of frames: 1000, epsilon: 0.17627036189620413
episode: 867, score: 258.98689846371394, average_score : 155.16187718050907, number of frames: 615, epsilon: 0.17591782117241173
episode: 868, score: 229.1241019997139, average_score : 158.0529720800062, number of frames: 298, epsilon: 0.17556598553006691
episode: 869, score: 230.7784382626512, average_score : 157.845605630843, number of frames: 310, epsilon: 0.1752148535590068
episode: 870, score: 273.6663129314788, average_score : 159.39822946775942, number of frames: 288, epsilon: 0.17486442385188877
episode: 871, score: 202.935139828364, average_score : 160.39276629997656, number of frames: 979, epsilon: 0.17451469500418498
episode: 872, score: 122.02935790534302, average_score : 159.27111974342282, number of frames: 553, epsilon: 0.17416566561417662
episode: 873, score: 200.54719477729788, average_score : 160.72784511296703, number of frames: 708, epsilon: 0.17381733428294827
episode: 874, score: 264.4641993558475, average_score : 161.66693680856702, number of frames: 681, epsilon: 0.17346969961438236
episode: 875, score: 244.52700478985517, average_score : 163.74513489396574, number of frames: 390, epsilon: 0.1731227602151536
episode: 876, score: 231.75064635748888, average_score : 163.3173525603945, number of frames: 423, epsilon: 0.1727765146947233
episode: 877, score: 111.52128714508521, average_score : 163.4933056577894, number of frames: 1000, epsilon: 0.17243096166533387
episode: 878, score: 113.56950783026312, average_score : 163.68680134885273, number of frames: 1000, epsilon: 0.1720860997420032
episode: 879, score: 232.17986366145166, average_score : 163.73312165025524, number of frames: 561, epsilon: 0.17174192754251918
episode: 880, score: 240.7138952392242, average_score : 164.05398622050947, number of frames: 350, epsilon: 0.17139844368743415
episode: 881, score: 242.74512816056966, average_score : 163.8396610871674, number of frames: 693, epsilon: 0.17105564680005927
episode: 882, score: 262.85370616231955, average_score : 165.38286637423488, number of frames: 675, epsilon: 0.17071353550645915
episode: 883, score: 229.2858918756977, average_score : 165.81307911991166, number of frames: 878, epsilon: 0.17037210843544623
episode: 884, score: 218.17023101862168, average_score : 166.5286484952221, number of frames: 550, epsilon: 0.17003136421857534
episode: 885, score: 70.48540594082114, average_score : 166.04130864438395, number of frames: 1000, epsilon: 0.1696913014901382
episode: 886, score: 211.84652610396446, average_score : 165.81105017725548, number of frames: 419, epsilon: 0.16935191888715792
episode: 887, score: -5.742432008701485, average_score : 163.22482280543738, number of frames: 157, epsilon: 0.1690132150493836
episode: 888, score: 233.83251369822477, average_score : 164.1729911893985, number of frames: 305, epsilon: 0.16867518861928482
episode: 889, score: 248.16056685171174, average_score : 165.2757936340092, number of frames: 651, epsilon: 0.16833783824204626
episode: 890, score: 97.0695502464427, average_score : 164.26609752004822, number of frames: 1000, epsilon: 0.16800116256556216
episode: 891, score: 219.5223990507455, average_score : 165.2023152999688, number of frames: 500, epsilon: 0.16766516024043104
episode: 892, score: 134.4938846928378, average_score : 165.17332279370464, number of frames: 1000, epsilon: 0.16732982991995018
episode: 893, score: 183.6826445735689, average_score : 165.7203684126855, number of frames: 484, epsilon: 0.1669951702601103
episode: 894, score: 236.9421570509457, average_score : 165.64499665177132, number of frames: 915, epsilon: 0.16666117991959006
episode: 895, score: 93.67396992302902, average_score : 167.6696706474926, number of frames: 1000, epsilon: 0.16632785755975088
episode: 896, score: 247.3196360972144, average_score : 168.13706305205898, number of frames: 752, epsilon: 0.16599520184463137
episode: 897, score: 233.12432949666697, average_score : 169.82313206910737, number of frames: 480, epsilon: 0.16566321144094212
episode: 898, score: 249.35213554439542, average_score : 173.77366891863505, number of frames: 452, epsilon: 0.16533188501806023
episode: 899, score: 285.75304908770624, average_score : 178.80328401325048, number of frames: 498, epsilon: 0.1650012212480241
episode: 900, score: 233.81081398821652, average_score : 180.37655023698142, number of frames: 542, epsilon: 0.16467121880552807
episode: 901, score: 232.6955568735061, average_score : 182.68887247393698, number of frames: 418, epsilon: 0.164341876367917
episode: 902, score: 208.20998486183038, average_score : 182.08212897567333, number of frames: 586, epsilon: 0.16401319261518116
episode: 903, score: 196.9593765019873, average_score : 184.35302124904464, number of frames: 590, epsilon: 0.1636851662299508
episode: 904, score: 274.9416534123412, average_score : 185.3080592702598, number of frames: 312, epsilon: 0.1633577958974909
episode: 905, score: 128.1570209301096, average_score : 184.94217557096985, number of frames: 1000, epsilon: 0.1630310803056959
episode: 906, score: 255.82093609144175, average_score : 185.59345879284956, number of frames: 353, epsilon: 0.1627050181450845
episode: 907, score: 236.8550348779241, average_score : 185.35815754159856, number of frames: 683, epsilon: 0.16237960810879434
episode: 908, score: 255.1960376431263, average_score : 187.3126804169461, number of frames: 533, epsilon: 0.16205484889257676
episode: 909, score: 206.992135093353, average_score : 187.97003733949276, number of frames: 257, epsilon: 0.1617307391947916
episode: 910, score: 236.4648187166092, average_score : 189.60677872560527, number of frames: 343, epsilon: 0.16140727771640204
episode: 911, score: 217.24709510640866, average_score : 189.26412920684317, number of frames: 446, epsilon: 0.16108446316096922
episode: 912, score: 295.0287542245228, average_score : 189.70295427121798, number of frames: 285, epsilon: 0.16076229423464727
episode: 913, score: 244.20664072030877, average_score : 189.71821336334094, number of frames: 281, epsilon: 0.16044076964617798
episode: 914, score: 217.0644706323547, average_score : 191.01569374503356, number of frames: 757, epsilon: 0.16011988810688563
episode: 915, score: 271.67378543767666, average_score : 193.55167268117816, number of frames: 507, epsilon: 0.15979964833067187
episode: 916, score: 231.1872774856415, average_score : 193.55179486950044, number of frames: 432, epsilon: 0.15948004903401053
episode: 917, score: 239.97067029823222, average_score : 193.85476006290045, number of frames: 758, epsilon: 0.1591610889359425
episode: 918, score: 259.6767789276188, average_score : 195.5711687068748, number of frames: 389, epsilon: 0.1588427667580706
episode: 919, score: 241.8487104253374, average_score : 196.91510356011827, number of frames: 326, epsilon: 0.15852508122455447
episode: 920, score: 232.077795393374, average_score : 196.70120493409974, number of frames: 299, epsilon: 0.15820803106210535
episode: 921, score: 81.74037447017825, average_score : 196.56981564900124, number of frames: 1000, epsilon: 0.15789161499998114
episode: 922, score: 86.42672432557502, average_score : 194.60216203668017, number of frames: 1000, epsilon: 0.1575758317699812
episode: 923, score: 246.48127165678147, average_score : 194.43599240946713, number of frames: 280, epsilon: 0.15726068010644123
episode: 924, score: 213.08317360038205, average_score : 195.89615453095652, number of frames: 679, epsilon: 0.15694615874622836
episode: 925, score: 284.8890018820648, average_score : 197.30319515847975, number of frames: 558, epsilon: 0.1566322664287359
episode: 926, score: 137.88384973802195, average_score : 197.32188232472708, number of frames: 1000, epsilon: 0.15631900189587844
episode: 927, score: 60.465251143229864, average_score : 196.71361889493727, number of frames: 1000, epsilon: 0.1560063638920867
episode: 928, score: 252.9679040581954, average_score : 196.57297118753638, number of frames: 389, epsilon: 0.15569435116430252
episode: 929, score: 237.6611328836355, average_score : 196.74309333916116, number of frames: 983, epsilon: 0.15538296246197392
episode: 930, score: 55.655627070329814, average_score : 194.95155601385002, number of frames: 1000, epsilon: 0.15507219653704996
episode: 931, score: 243.89109515668636, average_score : 196.89494897965255, number of frames: 296, epsilon: 0.15476205214397584
episode: 932, score: 304.0646111925349, average_score : 197.96161659066797, number of frames: 547, epsilon: 0.1544525280396879
episode: 933, score: 233.30599807138958, average_score : 198.6333430619614, number of frames: 324, epsilon: 0.1541436229836085
episode: 934, score: 227.09740391242468, average_score : 200.72088253423829, number of frames: 628, epsilon: 0.1538353357376413
episode: 935, score: 295.81159536273935, average_score : 201.3981948743433, number of frames: 353, epsilon: 0.15352766506616602
episode: 936, score: 278.25221120188337, average_score : 203.39360153339243, number of frames: 208, epsilon: 0.15322060973603369
episode: 937, score: 285.4266187245506, average_score : 204.31966330581562, number of frames: 601, epsilon: 0.15291416851656162
episode: 938, score: 293.22791223117065, average_score : 205.35335625299334, number of frames: 384, epsilon: 0.15260834017952848
episode: 939, score: 272.8578631935155, average_score : 206.25313373830576, number of frames: 355, epsilon: 0.15230312349916944
episode: 940, score: 280.66605768570616, average_score : 207.59342679764447, number of frames: 385, epsilon: 0.1519985172521711
episode: 941, score: 251.40144567191697, average_score : 209.2476517435268, number of frames: 507, epsilon: 0.15169452021766675
episode: 942, score: 251.45715613761425, average_score : 211.88778007219378, number of frames: 621, epsilon: 0.1513911311772314
episode: 943, score: 230.228355779522, average_score : 213.3085775623826, number of frames: 303, epsilon: 0.15108834891487694
episode: 944, score: 244.01474691921658, average_score : 213.71625022474515, number of frames: 453, epsilon: 0.15078617221704718
episode: 945, score: 260.17366744950345, average_score : 213.69698774784786, number of frames: 580, epsilon: 0.1504845998726131
episode: 946, score: 291.6597876420384, average_score : 214.7151556409348, number of frames: 360, epsilon: 0.15018363067286786
episode: 947, score: 279.9301758643502, average_score : 214.99094453928458, number of frames: 429, epsilon: 0.1498832634115221
episode: 948, score: 251.3523898320608, average_score : 215.02997835838678, number of frames: 328, epsilon: 0.14958349688469907
episode: 949, score: 280.8760680666423, average_score : 216.3567395090131, number of frames: 387, epsilon: 0.14928432989092968
episode: 950, score: 282.47264149979685, average_score : 216.69139765449745, number of frames: 630, epsilon: 0.14898576123114782
episode: 951, score: 278.7268477140407, average_score : 216.89803257306426, number of frames: 610, epsilon: 0.1486877897086855
episode: 952, score: 238.43908656732597, average_score : 217.32584446771597, number of frames: 280, epsilon: 0.14839041412926815
episode: 953, score: 233.3830757092532, average_score : 217.4171604240499, number of frames: 627, epsilon: 0.1480936333010096
episode: 954, score: 245.22285700335954, average_score : 217.55913997083135, number of frames: 453, epsilon: 0.1477974460344076
episode: 955, score: 288.25988889139285, average_score : 218.08973972191015, number of frames: 291, epsilon: 0.14750185114233877
episode: 956, score: 256.9727764568872, average_score : 219.1800593482766, number of frames: 826, epsilon: 0.14720684744005408
episode: 957, score: 276.0048962740022, average_score : 219.97436285593034, number of frames: 518, epsilon: 0.14691243374517396
episode: 958, score: 251.74402397247616, average_score : 220.3638162510776, number of frames: 736, epsilon: 0.1466186088776836
episode: 959, score: 259.9683727484834, average_score : 220.76631119473805, number of frames: 355, epsilon: 0.14632537165992823
episode: 960, score: 224.08236644695577, average_score : 220.32279263166964, number of frames: 878, epsilon: 0.14603272091660838
episode: 961, score: 242.9320078732324, average_score : 220.27156676077266, number of frames: 219, epsilon: 0.14574065547477516
episode: 962, score: 265.1275159640149, average_score : 222.32877803589838, number of frames: 551, epsilon: 0.1454491741638256
episode: 963, score: 283.81881107764457, average_score : 223.34348204051108, number of frames: 327, epsilon: 0.14515827581549795
episode: 964, score: 273.7124301319793, average_score : 223.7521333814902, number of frames: 330, epsilon: 0.14486795926386695
episode: 965, score: 283.73749844177684, average_score : 225.77885560716174, number of frames: 384, epsilon: 0.1445782233453392
episode: 966, score: 298.2539390076703, average_score : 227.61258996460631, number of frames: 239, epsilon: 0.14428906689864854
episode: 967, score: 261.08772311232593, average_score : 227.63359821109248, number of frames: 739, epsilon: 0.14400048876485125
episode: 968, score: 272.5164065485957, average_score : 228.06752125658127, number of frames: 288, epsilon: 0.14371248778732154
episode: 969, score: 289.5710290894688, average_score : 228.65544716484948, number of frames: 480, epsilon: 0.14342506281174688
episode: 970, score: 236.62937096952376, average_score : 228.2850777452299, number of frames: 270, epsilon: 0.1431382126861234
episode: 971, score: 255.7636760167216, average_score : 228.81336310711347, number of frames: 244, epsilon: 0.14285193626075116
episode: 972, score: 244.06019824167183, average_score : 230.03367151047675, number of frames: 346, epsilon: 0.14256623238822966
episode: 973, score: 297.8582609469313, average_score : 231.00678217217308, number of frames: 266, epsilon: 0.1422810999234532
episode: 974, score: 263.00445404183876, average_score : 230.992184719033, number of frames: 357, epsilon: 0.1419965377236063
episode: 975, score: 218.34984145628115, average_score : 230.73041308569725, number of frames: 557, epsilon: 0.14171254464815908
episode: 976, score: 287.6660150907686, average_score : 231.2895667730301, number of frames: 436, epsilon: 0.14142911955886275
episode: 977, score: 266.0064758423325, average_score : 232.83441866000257, number of frames: 488, epsilon: 0.14114626131974503
episode: 978, score: 282.57583208581553, average_score : 234.52448190255808, number of frames: 235, epsilon: 0.14086396879710555
episode: 979, score: 52.76429968804558, average_score : 232.730326262824, number of frames: 128, epsilon: 0.14058224085951135
episode: 980, score: 249.86631251353182, average_score : 232.82185043556706, number of frames: 363, epsilon: 0.14030107637779232
episode: 981, score: 261.32715577361955, average_score : 233.00767071169759, number of frames: 377, epsilon: 0.14002047422503675
episode: 982, score: 240.92760722003698, average_score : 232.78840972227474, number of frames: 218, epsilon: 0.13974043327658667
episode: 983, score: 28.127148507016557, average_score : 230.77682228858794, number of frames: 204, epsilon: 0.1394609524100335
episode: 984, score: -17.333574696752493, average_score : 228.4217842314342, number of frames: 178, epsilon: 0.13918203050521344
episode: 985, score: 296.5924764056465, average_score : 230.68285493608246, number of frames: 177, epsilon: 0.13890366644420302
episode: 986, score: 234.9362228349061, average_score : 230.91375190339187, number of frames: 332, epsilon: 0.13862585911131461
episode: 987, score: 261.8870533741563, average_score : 233.59004675722045, number of frames: 271, epsilon: 0.138348607393092
episode: 988, score: 251.02495709376956, average_score : 233.76197119117592, number of frames: 247, epsilon: 0.1380719101783058
episode: 989, score: 276.84452432192825, average_score : 234.04881076587807, number of frames: 444, epsilon: 0.13779576635794918
episode: 990, score: 56.756043737654295, average_score : 233.64567570079024, number of frames: 129, epsilon: 0.1375201748252333
episode: 991, score: -3.8551174529433325, average_score : 231.41190053575335, number of frames: 128, epsilon: 0.13724513447558281
episode: 992, score: 290.7851825037477, average_score : 232.97481351386241, number of frames: 374, epsilon: 0.13697064420663166
episode: 993, score: 292.9624817648529, average_score : 234.06761188577525, number of frames: 636, epsilon: 0.1366967029182184
episode: 994, score: 47.908608877826936, average_score : 232.1772764040441, number of frames: 139, epsilon: 0.13642330951238196
episode: 995, score: 257.69136450893427, average_score : 233.8174503499031, number of frames: 452, epsilon: 0.1361504628933572
episode: 996, score: 82.6020400873573, average_score : 232.17027438980455, number of frames: 106, epsilon: 0.13587816196757047
episode: 997, score: 289.9954519493075, average_score : 232.73898561433091, number of frames: 502, epsilon: 0.13560640564363532
episode: 998, score: 289.7268602013378, average_score : 233.14273286090037, number of frames: 674, epsilon: 0.13533519283234804
episode: 999, score: 233.26904483601598, average_score : 232.61789281838344, number of frames: 364, epsilon: 0.13506452244668335
episode: 1000, score: 271.4751875287196, average_score : 232.9945365537885, number of frames: 350, epsilon: 0.13479439340178997
episode: 1001, score: 261.321980402074, average_score : 233.28080078907416, number of frames: 280, epsilon: 0.1345248046149864
episode: 1002, score: 253.32182720951374, average_score : 233.731919212551, number of frames: 560, epsilon: 0.13425575500575643
episode: 1003, score: 269.5374569384485, average_score : 234.4577000169156, number of frames: 332, epsilon: 0.13398724349574492
episode: 1004, score: 290.588778513855, average_score : 234.61417126793071, number of frames: 297, epsilon: 0.13371926900875344
episode: 1005, score: 267.67801383047913, average_score : 236.00938119693444, number of frames: 391, epsilon: 0.13345183047073594
episode: 1006, score: 256.72183163742926, average_score : 236.01839015239432, number of frames: 294, epsilon: 0.13318492680979446
episode: 1007, score: 239.83723229601483, average_score : 236.04821212657524, number of frames: 486, epsilon: 0.13291855695617488
episode: 1008, score: 239.6860562066802, average_score : 235.89311231221072, number of frames: 653, epsilon: 0.13265271984226254
episode: 1009, score: 278.9414058458147, average_score : 236.61260501973538, number of frames: 276, epsilon: 0.132387414402578
episode: 1010, score: -77.73575225085412, average_score : 233.47059931006072, number of frames: 151, epsilon: 0.13212263957377285
episode: 1011, score: 284.65605669715944, average_score : 234.1446889259683, number of frames: 433, epsilon: 0.13185839429462531
episode: 1012, score: 277.63160400876706, average_score : 233.97071742381067, number of frames: 350, epsilon: 0.13159467750603607
episode: 1013, score: 12.646612053111767, average_score : 231.65511713713877, number of frames: 157, epsilon: 0.131331488151024
episode: 1014, score: 290.3006396838771, average_score : 232.38747882765395, number of frames: 375, epsilon: 0.13106882517472196
episode: 1015, score: 271.98953412057347, average_score : 232.39063631448292, number of frames: 287, epsilon: 0.13080668752437252
episode: 1016, score: 292.8319720675049, average_score : 233.00708326030156, number of frames: 235, epsilon: 0.1305450741493238
episode: 1017, score: 253.77430007415526, average_score : 233.1451195580608, number of frames: 542, epsilon: 0.13028398400102514
episode: 1018, score: 218.2891725085929, average_score : 232.73124349387052, number of frames: 389, epsilon: 0.1300234160330231
episode: 1019, score: 229.56386658033503, average_score : 232.6083950554205, number of frames: 420, epsilon: 0.12976336920095705
episode: 1020, score: 259.12796504130074, average_score : 232.8788967518998, number of frames: 255, epsilon: 0.12950384246255514
episode: 1021, score: 181.2517547092769, average_score : 233.87401055429072, number of frames: 327, epsilon: 0.12924483477763002
episode: 1022, score: -41.36920022494506, average_score : 232.59605130878555, number of frames: 148, epsilon: 0.12898634510807475
episode: 1023, score: 298.5299797776925, average_score : 233.11653838999467, number of frames: 281, epsilon: 0.1287283724178586
episode: 1024, score: 263.51673099083285, average_score : 233.6208739638992, number of frames: 284, epsilon: 0.12847091567302288
episode: 1025, score: 92.72773954666889, average_score : 231.69926134054523, number of frames: 1000, epsilon: 0.12821397384167682
episode: 1026, score: 62.79216399222628, average_score : 230.94834448308723, number of frames: 120, epsilon: 0.12795754589399347
episode: 1027, score: 273.96427795666466, average_score : 233.08333475122163, number of frames: 294, epsilon: 0.12770163080220548
episode: 1028, score: 179.42803964872144, average_score : 232.34793610712688, number of frames: 538, epsilon: 0.12744622754060106
episode: 1029, score: 292.791517723208, average_score : 232.89923995552257, number of frames: 425, epsilon: 0.12719133508551986
episode: 1030, score: 292.21495227054766, average_score : 235.26483320752476, number of frames: 398, epsilon: 0.12693695241534883
episode: 1031, score: 108.99362486295763, average_score : 233.91585850458745, number of frames: 1000, epsilon: 0.12668307851051813
episode: 1032, score: 235.3275805447574, average_score : 233.22848819810963, number of frames: 490, epsilon: 0.1264297123534971
episode: 1033, score: 244.70368164300916, average_score : 233.34246503382582, number of frames: 226, epsilon: 0.1261768529287901
episode: 1034, score: 235.20213573974252, average_score : 233.423512352099, number of frames: 548, epsilon: 0.12592449922293253
episode: 1035, score: 90.43647368164264, average_score : 231.36976113528806, number of frames: 1000, epsilon: 0.12567265022448668
episode: 1036, score: 193.0940701407334, average_score : 230.5181797246766, number of frames: 688, epsilon: 0.1254213049240377
episode: 1037, score: 224.09287130155133, average_score : 229.9048422504466, number of frames: 245, epsilon: 0.12517046231418963
episode: 1038, score: 249.88597373841336, average_score : 229.471422865519, number of frames: 250, epsilon: 0.12492012138956125
episode: 1039, score: 300.8461961264984, average_score : 229.75130619484887, number of frames: 254, epsilon: 0.12467028114678214
episode: 1040, score: 266.88811183325663, average_score : 229.61352673632436, number of frames: 280, epsilon: 0.12442094058448858
episode: 1041, score: 201.48444079315874, average_score : 229.11435668753677, number of frames: 538, epsilon: 0.1241720987033196
episode: 1042, score: 227.56182635879486, average_score : 228.8754033897486, number of frames: 777, epsilon: 0.12392375450591296
episode: 1043, score: 256.5283240073524, average_score : 229.13840307202688, number of frames: 406, epsilon: 0.12367590699690113
episode: 1044, score: 221.00071201970673, average_score : 228.9082627230318, number of frames: 378, epsilon: 0.12342855518290734
episode: 1045, score: 266.92082902877223, average_score : 228.97573433882448, number of frames: 316, epsilon: 0.12318169807254152
episode: 1046, score: 244.62687440761533, average_score : 228.50540520648025, number of frames: 455, epsilon: 0.12293533467639643
episode: 1047, score: 279.7259973953642, average_score : 228.50336342179043, number of frames: 230, epsilon: 0.12268946400704364
episode: 1048, score: 195.0420479478791, average_score : 227.94026000294855, number of frames: 989, epsilon: 0.12244408507902955
episode: 1049, score: 173.56080248800725, average_score : 226.86710734716218, number of frames: 304, epsilon: 0.1221991969088715
episode: 1050, score: 268.0318082032303, average_score : 226.72269901419656, number of frames: 377, epsilon: 0.12195479851505375
episode: 1051, score: 223.14913060274208, average_score : 226.16692184308357, number of frames: 602, epsilon: 0.12171088891802365
episode: 1052, score: 287.25597796416207, average_score : 226.65509075705194, number of frames: 208, epsilon: 0.1214674671401876
episode: 1053, score: 240.98279476776543, average_score : 226.7310879476371, number of frames: 486, epsilon: 0.12122453220590722
episode: 1054, score: 249.34326998670204, average_score : 226.7722920774705, number of frames: 333, epsilon: 0.1209820831414954
episode: 1055, score: 236.36610172832508, average_score : 226.25335420583983, number of frames: 387, epsilon: 0.12074011897521242
episode: 1056, score: -83.77532917613088, average_score : 222.84587314950966, number of frames: 422, epsilon: 0.12049863873726199
episode: 1057, score: 261.9983323289237, average_score : 222.70580751005883, number of frames: 233, epsilon: 0.12025764145978747
episode: 1058, score: 278.81493784797283, average_score : 222.9765166488138, number of frames: 292, epsilon: 0.1200171261768679
episode: 1059, score: 207.21839811676892, average_score : 222.44901690249665, number of frames: 327, epsilon: 0.11977709192451416
episode: 1060, score: 251.43936305706413, average_score : 222.72258686859772, number of frames: 418, epsilon: 0.11953753774066514
episode: 1061, score: 225.30222518087888, average_score : 222.5462890416742, number of frames: 269, epsilon: 0.1192984626651838
episode: 1062, score: 204.67503514092238, average_score : 221.94176423344325, number of frames: 291, epsilon: 0.11905986573985344
episode: 1063, score: 244.85248116041686, average_score : 221.55210093427104, number of frames: 258, epsilon: 0.11882174600837374
episode: 1064, score: 240.69814192038604, average_score : 221.2219580521551, number of frames: 225, epsilon: 0.118584102516357
episode: 1065, score: 280.096771257605, average_score : 221.18555078031338, number of frames: 304, epsilon: 0.11834693431132429
episode: 1066, score: 266.88583516962444, average_score : 220.87186974193298, number of frames: 332, epsilon: 0.11811024044270164
episode: 1067, score: 276.1497229042993, average_score : 221.0224897398527, number of frames: 373, epsilon: 0.11787401996181623
episode: 1068, score: 271.86254558737573, average_score : 221.01595113024044, number of frames: 355, epsilon: 0.1176382719218926
episode: 1069, score: 197.5261360365887, average_score : 220.09550219971163, number of frames: 480, epsilon: 0.11740299537804882
episode: 1070, score: 272.3970191178102, average_score : 220.4531786811945, number of frames: 329, epsilon: 0.11716818938729273
episode: 1071, score: 237.19978879963662, average_score : 220.26753980902365, number of frames: 379, epsilon: 0.11693385300851815
episode: 1072, score: 292.1611846244185, average_score : 220.74854967285108, number of frames: 325, epsilon: 0.11669998530250111
episode: 1073, score: 226.3155080598669, average_score : 220.03312214398048, number of frames: 474, epsilon: 0.1164665853318961
episode: 1074, score: 225.71652263283568, average_score : 219.66024282989045, number of frames: 314, epsilon: 0.11623365216123231
episode: 1075, score: 217.24776188213764, average_score : 219.64922203414898, number of frames: 465, epsilon: 0.11600118485690984
episode: 1076, score: 241.61634630525376, average_score : 219.18872534629384, number of frames: 762, epsilon: 0.11576918248719602
episode: 1077, score: 271.79015699308127, average_score : 219.24656215780138, number of frames: 475, epsilon: 0.11553764412222163
episode: 1078, score: 286.3577715398083, average_score : 219.28438155234124, number of frames: 512, epsilon: 0.11530656883397719
episode: 1079, score: 246.0752589845626, average_score : 221.21749114530644, number of frames: 273, epsilon: 0.11507595569630924
episode: 1080, score: 233.38607629634694, average_score : 221.05268878313458, number of frames: 620, epsilon: 0.11484580378491663
episode: 1081, score: 248.5876005658322, average_score : 220.92529323105674, number of frames: 580, epsilon: 0.1146161121773468
episode: 1082, score: 258.9847617712859, average_score : 221.10586477656926, number of frames: 282, epsilon: 0.1143868799529921
episode: 1083, score: 227.88624784841767, average_score : 223.10345576998327, number of frames: 338, epsilon: 0.11415810619308611
episode: 1084, score: 268.10659268172896, average_score : 225.95785744376803, number of frames: 267, epsilon: 0.11392978998069994
episode: 1085, score: 107.59283316523346, average_score : 224.06786101136393, number of frames: 1000, epsilon: 0.11370193040073855
episode: 1086, score: 268.8536639817926, average_score : 224.40703542283273, number of frames: 239, epsilon: 0.11347452653993707
episode: 1087, score: 263.70472781469084, average_score : 224.4252121672381, number of frames: 321, epsilon: 0.1132475774868572
episode: 1088, score: 269.9756740095442, average_score : 224.61471933639584, number of frames: 373, epsilon: 0.11302108233188347
episode: 1089, score: 280.7174467250088, average_score : 224.65344856042665, number of frames: 482, epsilon: 0.11279504016721971
episode: 1090, score: 185.55759701260206, average_score : 225.9414640931761, number of frames: 327, epsilon: 0.11256945008688526
episode: 1091, score: 246.54501014046386, average_score : 228.4454653691102, number of frames: 385, epsilon: 0.1123443111867115
episode: 1092, score: 256.85058365460935, average_score : 228.10611938061885, number of frames: 204, epsilon: 0.11211962256433808
episode: 1093, score: 259.88312664540945, average_score : 227.77532582942445, number of frames: 282, epsilon: 0.1118953833192094
episode: 1094, score: 267.28386495403197, average_score : 229.96907839018647, number of frames: 308, epsilon: 0.11167159255257098
episode: 1095, score: 237.54687079354207, average_score : 229.76763345303254, number of frames: 194, epsilon: 0.11144824936746583
