Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 515, score: 255.8382122464997, average_score : 241.88770568565508, number of frames: 343, epsilon: 0.07528520976374668
episode: 516, score: 259.18908144927696, average_score : 242.47775401534452, number of frames: 276, epsilon: 0.07490878371492794
episode: 517, score: 267.5894306593598, average_score : 242.53928850043786, number of frames: 371, epsilon: 0.0745342397963533
episode: 518, score: 201.27684187529042, average_score : 243.5549749837067, number of frames: 356, epsilon: 0.07416156859737154
episode: 519, score: 278.42362692141637, average_score : 243.83457048645766, number of frames: 444, epsilon: 0.07379076075438468
episode: 520, score: 258.8377154476946, average_score : 243.65367810126082, number of frames: 305, epsilon: 0.07342180695061275
episode: 521, score: 215.43582102795025, average_score : 244.95628591840097, number of frames: 315, epsilon: 0.07305469791585968
episode: 522, score: 255.21858331621786, average_score : 244.8625876636856, number of frames: 421, epsilon: 0.07268942442628039
episode: 523, score: 263.55080944629356, average_score : 244.9981696004499, number of frames: 235, epsilon: 0.07232597730414898
episode: 524, score: 262.1491122399764, average_score : 245.46626582997135, number of frames: 369, epsilon: 0.07196434741762824
episode: 525, score: 231.70792408842414, average_score : 245.09289792457864, number of frames: 384, epsilon: 0.0716045256805401
episode: 526, score: -3.900600451399555, average_score : 242.75467977978752, number of frames: 242, epsilon: 0.0712465030521374
episode: 527, score: 16.95370346238245, average_score : 240.66134432705664, number of frames: 260, epsilon: 0.0708902705368767
episode: 528, score: 249.4203267366598, average_score : 242.21786259372666, number of frames: 443, epsilon: 0.07053581918419231
episode: 529, score: 230.40222748814958, average_score : 242.38788482692522, number of frames: 371, epsilon: 0.07018314008827135
episode: 530, score: 257.04520220471665, average_score : 242.1780436976065, number of frames: 450, epsilon: 0.06983222438783
episode: 531, score: 260.49485135855787, average_score : 242.0913329967421, number of frames: 300, epsilon: 0.06948306326589085
episode: 532, score: 227.08669324179658, average_score : 241.6324781495597, number of frames: 756, epsilon: 0.0691356479495614
episode: 533, score: 284.5469109969476, average_score : 243.03690496644288, number of frames: 238, epsilon: 0.06878996970981359
episode: 534, score: 283.3743695684252, average_score : 243.1055121052111, number of frames: 601, epsilon: 0.06844601986126451
episode: 535, score: 274.68093785940124, average_score : 242.81706754556646, number of frames: 245, epsilon: 0.06810378976195819
episode: 536, score: -29.13672857113376, average_score : 240.10355194606277, number of frames: 87, epsilon: 0.0677632708131484
episode: 537, score: 255.6838575119273, average_score : 240.39044120573624, number of frames: 168, epsilon: 0.06742445445908266
episode: 538, score: 31.532577736666553, average_score : 238.23374932243735, number of frames: 230, epsilon: 0.06708733218678724
episode: 539, score: 269.73142993145836, average_score : 238.56165520263363, number of frames: 357, epsilon: 0.0667518955258533
episode: 540, score: 285.36352369570614, average_score : 239.30472716760488, number of frames: 302, epsilon: 0.06641813604822402
episode: 541, score: 280.3035828752577, average_score : 239.79189494243263, number of frames: 336, epsilon: 0.0660860453679829
episode: 542, score: 276.3808132087214, average_score : 240.32724641108064, number of frames: 332, epsilon: 0.06575561514114299
episode: 543, score: 287.9288420847434, average_score : 240.72355634103343, number of frames: 314, epsilon: 0.06542683706543727
episode: 544, score: 236.5049527901877, average_score : 240.84664634313685, number of frames: 327, epsilon: 0.06509970288011008
episode: 545, score: 284.40108833510965, average_score : 241.73525381652897, number of frames: 243, epsilon: 0.06477420436570952
episode: 546, score: 291.9293903305153, average_score : 242.10978407678485, number of frames: 351, epsilon: 0.06445033334388098
episode: 547, score: 311.84225387850483, average_score : 243.1686797238477, number of frames: 252, epsilon: 0.06412808167716157
episode: 548, score: 238.74135236569, average_score : 242.78575741273772, number of frames: 345, epsilon: 0.06380744126877576
episode: 549, score: 8.43877127347757, average_score : 240.25936187963845, number of frames: 85, epsilon: 0.06348840406243188
episode: 550, score: 238.38892416900794, average_score : 240.15587641944404, number of frames: 300, epsilon: 0.06317096204211972
episode: 551, score: 282.92154541656845, average_score : 240.36651948593368, number of frames: 376, epsilon: 0.06285510723190912
episode: 552, score: 302.9621600538811, average_score : 240.94728548237515, number of frames: 306, epsilon: 0.06254083169574957
episode: 553, score: 258.8995038459841, average_score : 241.3019200009411, number of frames: 305, epsilon: 0.062228127537270826
episode: 554, score: 210.09192609124386, average_score : 240.83184602811988, number of frames: 325, epsilon: 0.06191698689958447
episode: 555, score: 3.11136645678242, average_score : 238.17884996095074, number of frames: 202, epsilon: 0.061607401965086545
episode: 556, score: 221.47042576793748, average_score : 237.5201167619981, number of frames: 346, epsilon: 0.06129936495526111
episode: 557, score: 225.8730044501105, average_score : 237.4315727607108, number of frames: 456, epsilon: 0.0609928681304848
episode: 558, score: 290.36263081811757, average_score : 237.8623006997408, number of frames: 228, epsilon: 0.060687903789832374
episode: 559, score: 265.5835498924081, average_score : 238.233604719947, number of frames: 256, epsilon: 0.06038446427088321
episode: 560, score: 256.8962332425329, average_score : 238.4007733646573, number of frames: 278, epsilon: 0.06008254194952879
episode: 561, score: 260.1633228944969, average_score : 238.47925301675158, number of frames: 360, epsilon: 0.05978212923978115
episode: 562, score: 273.0938262546641, average_score : 238.74398293852374, number of frames: 265, epsilon: 0.05948321859358224
episode: 563, score: 234.39511032598546, average_score : 238.38338549705622, number of frames: 297, epsilon: 0.05918580250061433
episode: 564, score: -5.042337881948839, average_score : 235.71351296835698, number of frames: 96, epsilon: 0.058889873488111255
episode: 565, score: 256.24863192311284, average_score : 237.1508921995384, number of frames: 319, epsilon: 0.058595424120670696
episode: 566, score: 303.1413666824013, average_score : 237.81808740056007, number of frames: 327, epsilon: 0.05830244700006734
episode: 567, score: 251.92886459751318, average_score : 237.90072162842418, number of frames: 342, epsilon: 0.058010934765067
episode: 568, score: 226.54526148611973, average_score : 237.52927625436678, number of frames: 320, epsilon: 0.05772088009124167
episode: 569, score: 229.00000055928558, average_score : 237.33620997677346, number of frames: 272, epsilon: 0.05743227569078546
episode: 570, score: 255.78876293583133, average_score : 237.5358931959239, number of frames: 326, epsilon: 0.05714511431233153
episode: 571, score: 273.2773782597058, average_score : 237.97421251637286, number of frames: 238, epsilon: 0.05685938874076987
episode: 572, score: 262.65663691053953, average_score : 238.22864684194093, number of frames: 249, epsilon: 0.056575091797066025
episode: 573, score: 311.0166614026401, average_score : 238.64743778253964, number of frames: 271, epsilon: 0.056292216338080694
episode: 574, score: 255.75853838616004, average_score : 238.54471838587963, number of frames: 262, epsilon: 0.05601075525639029
episode: 575, score: 230.89555773218098, average_score : 238.4626901160286, number of frames: 359, epsilon: 0.05573070148010834
episode: 576, score: 212.50031782390218, average_score : 238.21534082681603, number of frames: 348, epsilon: 0.0554520479727078
episode: 577, score: 301.53103707590424, average_score : 238.6745513073614, number of frames: 249, epsilon: 0.05517478773284426
episode: 578, score: 240.68164265334872, average_score : 238.64191344503254, number of frames: 232, epsilon: 0.05489891379418004
episode: 579, score: 247.92297763160053, average_score : 238.94054052957256, number of frames: 273, epsilon: 0.05462441922520914
episode: 580, score: 240.17844498481907, average_score : 238.61144066201115, number of frames: 321, epsilon: 0.0543512971290831
episode: 581, score: 272.2784129837481, average_score : 238.5952453904564, number of frames: 225, epsilon: 0.05407954064343768
episode: 582, score: 261.16938655010154, average_score : 238.60756248963665, number of frames: 404, epsilon: 0.05380914294022049
episode: 583, score: 206.7539370422243, average_score : 237.86542886437073, number of frames: 291, epsilon: 0.05354009722551939
episode: 584, score: 200.62463412507827, average_score : 237.3701920485881, number of frames: 404, epsilon: 0.05327239673939179
episode: 585, score: 297.6837555105519, average_score : 237.94161580787332, number of frames: 300, epsilon: 0.053006034755694834
episode: 586, score: 307.22179502244376, average_score : 238.4416038435397, number of frames: 295, epsilon: 0.052741004581916356
episode: 587, score: 245.8465287754004, average_score : 238.47256946985945, number of frames: 295, epsilon: 0.052477299559006776
episode: 588, score: 191.843050647059, average_score : 237.34492991278827, number of frames: 391, epsilon: 0.052214913061211746
episode: 589, score: 289.2409214526291, average_score : 237.4806740531261, number of frames: 294, epsilon: 0.05195383849590569
episode: 590, score: 226.3591630676903, average_score : 237.47427684213355, number of frames: 259, epsilon: 0.05169406930342616
episode: 591, score: 161.36763418365882, average_score : 236.6862103194326, number of frames: 983, epsilon: 0.05143559895690903
episode: 592, score: 260.17921569907014, average_score : 236.83818124938156, number of frames: 295, epsilon: 0.051178420962124486
episode: 593, score: 227.33402536470533, average_score : 236.47343756174848, number of frames: 284, epsilon: 0.05092252885731386
episode: 594, score: 29.267496576056757, average_score : 234.12452458393454, number of frames: 1000, epsilon: 0.05066791621302729
episode: 595, score: 207.26844342284673, average_score : 233.7396058490374, number of frames: 274, epsilon: 0.05041457663196215
episode: 596, score: 266.6090874744015, average_score : 233.94018210529964, number of frames: 342, epsilon: 0.050162503748802344
episode: 597, score: 285.55030858552857, average_score : 234.05267157913104, number of frames: 291, epsilon: 0.049911691230058335
episode: 598, score: 263.7610462986792, average_score : 234.28304351159767, number of frames: 244, epsilon: 0.04966213277390804
episode: 599, score: 305.13907138709624, average_score : 234.7997428677055, number of frames: 487, epsilon: 0.0494138221100385
episode: 600, score: 223.9532325900203, average_score : 234.78182453706867, number of frames: 243, epsilon: 0.04916675299948831
episode: 601, score: 267.87341407678093, average_score : 234.72470000976332, number of frames: 284, epsilon: 0.04892091923449087
episode: 602, score: 290.79772963203607, average_score : 235.21612552331314, number of frames: 304, epsilon: 0.04867631463831842
episode: 603, score: 197.98726377886368, average_score : 235.89719172215445, number of frames: 492, epsilon: 0.048432933065126825
episode: 604, score: 179.3825658171642, average_score : 235.265437087506, number of frames: 428, epsilon: 0.048190768399801194
episode: 605, score: 234.80674537181474, average_score : 235.33982739430212, number of frames: 369, epsilon: 0.04794981455780219
episode: 606, score: 250.05473365994743, average_score : 235.02516557956767, number of frames: 414, epsilon: 0.04771006548501318
episode: 607, score: 240.3707325354206, average_score : 234.83689585132595, number of frames: 274, epsilon: 0.047471515157588115
episode: 608, score: 254.63972691475723, average_score : 235.03287538469726, number of frames: 232, epsilon: 0.047234157581800176
episode: 609, score: 277.11376273392943, average_score : 235.21113792859018, number of frames: 251, epsilon: 0.046997986793891174
episode: 610, score: 277.57295491843274, average_score : 235.75082293504775, number of frames: 233, epsilon: 0.04676299685992172
episode: 611, score: 273.5992936425123, average_score : 235.71059018071898, number of frames: 227, epsilon: 0.04652918187562211
episode: 612, score: -12.632931602757964, average_score : 233.0617484454124, number of frames: 151, epsilon: 0.046296535966244
episode: 613, score: 295.0237831455576, average_score : 233.16530411961688, number of frames: 263, epsilon: 0.046065053286412784
episode: 614, score: 272.1138014767207, average_score : 233.05365484333876, number of frames: 277, epsilon: 0.04583472801998072
episode: 615, score: 244.58765165097788, average_score : 232.94114923738354, number of frames: 487, epsilon: 0.045605554379880814
episode: 616, score: 261.040056744716, average_score : 232.95965899033797, number of frames: 270, epsilon: 0.04537752660798141
episode: 617, score: 264.1549303384338, average_score : 232.92531398712867, number of frames: 254, epsilon: 0.0451506389749415
episode: 618, score: 196.58101520061172, average_score : 232.8783557203819, number of frames: 339, epsilon: 0.044924885780066794
episode: 619, score: 222.9976723200607, average_score : 232.32409617436835, number of frames: 775, epsilon: 0.04470026135116646
episode: 620, score: 262.20463726384287, average_score : 232.35776539252984, number of frames: 277, epsilon: 0.04447676004441063
episode: 621, score: 233.58104415922324, average_score : 232.53921762384252, number of frames: 466, epsilon: 0.04425437624418858
episode: 622, score: 246.21700744111337, average_score : 232.44920186509148, number of frames: 263, epsilon: 0.04403310436296763
episode: 623, score: 242.54717145694318, average_score : 232.23916548519801, number of frames: 269, epsilon: 0.043812938841152796
episode: 624, score: 259.318005146829, average_score : 232.21085441426655, number of frames: 561, epsilon: 0.04359387414694703
episode: 625, score: 201.99146759872826, average_score : 231.91368984936963, number of frames: 287, epsilon: 0.043375904776212296
episode: 626, score: 291.38614429115137, average_score : 234.86655729679512, number of frames: 322, epsilon: 0.043159025252331236
episode: 627, score: 276.7654020762411, average_score : 237.46467428293366, number of frames: 287, epsilon: 0.04294323012606958
episode: 628, score: 23.97829381588089, average_score : 235.21025395372587, number of frames: 201, epsilon: 0.04272851397543923
episode: 629, score: 252.5852112348175, average_score : 235.4320837911926, number of frames: 298, epsilon: 0.04251487140556204
episode: 630, score: 264.4333506326468, average_score : 235.5059652754719, number of frames: 229, epsilon: 0.04230229704853423
episode: 631, score: 222.55994376735794, average_score : 235.1266161995599, number of frames: 286, epsilon: 0.04209078556329156
episode: 632, score: 241.9325751606695, average_score : 235.27507501874865, number of frames: 348, epsilon: 0.0418803316354751
episode: 633, score: 236.91007253516213, average_score : 234.79870663413075, number of frames: 269, epsilon: 0.041670929977297724
episode: 634, score: 251.94998171966733, average_score : 234.4844627556432, number of frames: 293, epsilon: 0.04146257532741124
episode: 635, score: 286.2059050627148, average_score : 234.5997124276763, number of frames: 245, epsilon: 0.04125526245077418
episode: 636, score: 283.315060478886, average_score : 237.7242303181765, number of frames: 278, epsilon: 0.04104898613852031
episode: 637, score: 189.14633772061666, average_score : 237.0588551202634, number of frames: 349, epsilon: 0.04084374120782771
episode: 638, score: 279.28144485803057, average_score : 239.536343791477, number of frames: 244, epsilon: 0.04063952250178857
episode: 639, score: 263.03186006667966, average_score : 239.46934809282925, number of frames: 250, epsilon: 0.04043632488927963
episode: 640, score: 238.86964246090454, average_score : 239.00440928048124, number of frames: 269, epsilon: 0.04023414326483323
episode: 641, score: 269.6391191253159, average_score : 238.89776464298185, number of frames: 305, epsilon: 0.040032972548509065
episode: 642, score: 217.32596701480026, average_score : 238.30721618104258, number of frames: 315, epsilon: 0.03983280768576652
episode: 643, score: 231.93105072238922, average_score : 237.74723826741905, number of frames: 301, epsilon: 0.03963364364733769
episode: 644, score: 239.57713965467158, average_score : 237.77796013606388, number of frames: 246, epsilon: 0.039435475429100995
episode: 645, score: 218.0993126407053, average_score : 237.11494237911987, number of frames: 309, epsilon: 0.03923829805195549
episode: 646, score: 297.3945790156864, average_score : 237.16959426597157, number of frames: 281, epsilon: 0.03904210656169572
episode: 647, score: 252.39316742036715, average_score : 236.57510340139024, number of frames: 249, epsilon: 0.03884689602888724
episode: 648, score: 277.5386213646132, average_score : 236.96307609137938, number of frames: 274, epsilon: 0.0386526615487428
episode: 649, score: 305.1730887380063, average_score : 239.9304192660247, number of frames: 279, epsilon: 0.03845939824099909
episode: 650, score: 288.2692726480139, average_score : 240.42922275081477, number of frames: 267, epsilon: 0.03826710124979409
episode: 651, score: 301.41728090345384, average_score : 240.6141801056836, number of frames: 268, epsilon: 0.038075765743545126
episode: 652, score: 291.18868661323415, average_score : 240.49644537127716, number of frames: 307, epsilon: 0.0378853869148274
episode: 653, score: 282.7780566396908, average_score : 240.73523089921423, number of frames: 251, epsilon: 0.03769595998025326
episode: 654, score: 234.76898357364232, average_score : 240.98200147403819, number of frames: 300, epsilon: 0.03750748018035199
episode: 655, score: 277.41558969754493, average_score : 243.72504370644586, number of frames: 260, epsilon: 0.037319942779450235
episode: 656, score: 210.94880961365448, average_score : 243.61982754490302, number of frames: 268, epsilon: 0.037133343065552986
episode: 657, score: 285.59522132829704, average_score : 244.21704971368493, number of frames: 279, epsilon: 0.03694767635022522
episode: 658, score: 128.13024631692056, average_score : 242.59472586867295, number of frames: 1000, epsilon: 0.036762937968474095
episode: 659, score: 232.44525094210692, average_score : 242.2633428791699, number of frames: 297, epsilon: 0.03657912327863173
episode: 660, score: 214.62095556317962, average_score : 241.84059010237638, number of frames: 266, epsilon: 0.036396227662238566
episode: 661, score: 274.0569716388012, average_score : 241.97952658981936, number of frames: 267, epsilon: 0.03621424652392737
episode: 662, score: 276.5655582649599, average_score : 242.01424390992233, number of frames: 273, epsilon: 0.036033175291307735
episode: 663, score: 275.5720816484127, average_score : 242.42601362314662, number of frames: 265, epsilon: 0.03585300941485119
episode: 664, score: 234.52996058843067, average_score : 244.82173660785048, number of frames: 260, epsilon: 0.035673744367776934
episode: 665, score: 235.56611084232327, average_score : 244.61491139704253, number of frames: 252, epsilon: 0.03549537564593805
episode: 666, score: 278.2592744319478, average_score : 244.366090474538, number of frames: 350, epsilon: 0.035317898767708356
episode: 667, score: 263.8822110231157, average_score : 244.48562393879402, number of frames: 297, epsilon: 0.03514130927386981
episode: 668, score: 284.6265876994473, average_score : 245.0664372009273, number of frames: 231, epsilon: 0.03496560272750046
episode: 669, score: 271.6316429868049, average_score : 245.49275362520248, number of frames: 211, epsilon: 0.03479077471386296
episode: 670, score: 271.1152246642647, average_score : 245.64601824248683, number of frames: 235, epsilon: 0.03461682084029365
episode: 671, score: 292.83578102008505, average_score : 245.8416022700906, number of frames: 213, epsilon: 0.034443736736092176
episode: 672, score: 273.75596473215694, average_score : 245.95259554830673, number of frames: 223, epsilon: 0.034271518052411715
episode: 673, score: 230.36375345380134, average_score : 245.1460664688184, number of frames: 339, epsilon: 0.034100160462149656
episode: 674, score: 259.46167145329605, average_score : 245.18309779948976, number of frames: 254, epsilon: 0.03392965965983891
episode: 675, score: 296.856950553965, average_score : 245.84271172770758, number of frames: 246, epsilon: 0.033760011361539714
episode: 676, score: 281.21020548156457, average_score : 246.52981060428425, number of frames: 261, epsilon: 0.03359121130473201
episode: 677, score: 271.35249056338563, average_score : 246.22802513915903, number of frames: 234, epsilon: 0.033423255248208356
episode: 678, score: 257.6722394732727, average_score : 246.39793110735823, number of frames: 244, epsilon: 0.03325613897196732
episode: 679, score: 265.3136966235181, average_score : 246.57183829727742, number of frames: 258, epsilon: 0.03308985827710748
episode: 680, score: 278.90133145531036, average_score : 246.95906716198238, number of frames: 264, epsilon: 0.032924408985721944
episode: 681, score: 258.919023332017, average_score : 246.82547326546504, number of frames: 241, epsilon: 0.03275978694079333
episode: 682, score: 263.1389902086387, average_score : 246.8451693020504, number of frames: 281, epsilon: 0.032595988006089364
episode: 683, score: 223.53584091209376, average_score : 247.0129883407491, number of frames: 286, epsilon: 0.032433008066058915
episode: 684, score: 285.45515239232304, average_score : 247.86129352342152, number of frames: 299, epsilon: 0.03227084302572862
episode: 685, score: 268.991886722377, average_score : 247.57437483553977, number of frames: 254, epsilon: 0.032109488810599975
episode: 686, score: 211.6011750233689, average_score : 246.61816863554904, number of frames: 295, epsilon: 0.031948941366546975
episode: 687, score: 255.23031568420774, average_score : 246.7120065046371, number of frames: 250, epsilon: 0.03178919665971424
episode: 688, score: 254.87090098443426, average_score : 247.34228500801092, number of frames: 245, epsilon: 0.03163025067641567
episode: 689, score: 308.6439429937509, average_score : 247.53631522342206, number of frames: 242, epsilon: 0.03147209942303359
episode: 690, score: 255.67249051300402, average_score : 247.8294484978752, number of frames: 224, epsilon: 0.03131473892591842
episode: 691, score: 272.308414482816, average_score : 248.93885630086675, number of frames: 303, epsilon: 0.031158165231288826
episode: 692, score: 282.2764900722623, average_score : 249.15982904459872, number of frames: 290, epsilon: 0.03100237440513238
episode: 693, score: 257.07916495546806, average_score : 249.45728044050634, number of frames: 258, epsilon: 0.030847362533106718
episode: 694, score: 270.24283671150795, average_score : 251.86703384186083, number of frames: 278, epsilon: 0.030693125720441184
episode: 695, score: 286.9972605361793, average_score : 252.66432201299412, number of frames: 227, epsilon: 0.030539660091838977
episode: 696, score: 283.9878710451443, average_score : 252.83810984870158, number of frames: 229, epsilon: 0.03038696179137978
episode: 697, score: 254.48765807218723, average_score : 252.52748334356818, number of frames: 386, epsilon: 0.030235026982422884
episode: 698, score: 249.57300905975615, average_score : 252.38560297117897, number of frames: 407, epsilon: 0.030083851847510768
episode: 699, score: 244.90240343352497, average_score : 251.78323629164322, number of frames: 240, epsilon: 0.029933432588273214
episode: 700, score: 272.2426078996913, average_score : 252.26613004473992, number of frames: 260, epsilon: 0.029783765425331846
episode: 701, score: 294.7911552375267, average_score : 252.53530745634737, number of frames: 264, epsilon: 0.029634846598205186
episode: 702, score: 277.2691875230851, average_score : 252.40002203525785, number of frames: 232, epsilon: 0.02948667236521416
episode: 703, score: 241.16320344994264, average_score : 252.83178143196866, number of frames: 267, epsilon: 0.029339239003388088
episode: 704, score: 265.2889296956639, average_score : 253.69084507075365, number of frames: 280, epsilon: 0.029192542808371146
episode: 705, score: 288.0543900324668, average_score : 254.2233215173602, number of frames: 296, epsilon: 0.02904658009432929
episode: 706, score: 265.34819862086795, average_score : 254.3762561669694, number of frames: 225, epsilon: 0.028901347193857643
episode: 707, score: 257.2134856759103, average_score : 254.5446836983743, number of frames: 229, epsilon: 0.028756840457888354
episode: 708, score: 245.9963544897002, average_score : 254.45824997412376, number of frames: 405, epsilon: 0.02861305625559891
episode: 709, score: 296.9145840503868, average_score : 254.65625818728836, number of frames: 303, epsilon: 0.028469990974320916
episode: 710, score: 275.27773714483016, average_score : 254.63330600955237, number of frames: 274, epsilon: 0.02832764101944931
episode: 711, score: 285.2812522523727, average_score : 254.75012559565096, number of frames: 265, epsilon: 0.028186002814352063
episode: 712, score: 251.38192489801992, average_score : 257.39027416065875, number of frames: 268, epsilon: 0.0280450728002803
episode: 713, score: 259.9877150597345, average_score : 257.0399134798005, number of frames: 260, epsilon: 0.0279048474362789
episode: 714, score: 234.87341732614277, average_score : 256.66750963829475, number of frames: 248, epsilon: 0.027765323199097504
episode: 715, score: 248.40585858006656, average_score : 256.70569170758563, number of frames: 234, epsilon: 0.027626496583102015
episode: 716, score: 271.2132083684691, average_score : 256.80742322382315, number of frames: 237, epsilon: 0.027488364100186506
episode: 717, score: 257.006653309693, average_score : 256.7359404535357, number of frames: 247, epsilon: 0.027350922279685573
episode: 718, score: 254.04444488364686, average_score : 257.3105747503661, number of frames: 239, epsilon: 0.027214167668287145
episode: 719, score: 250.66248360596273, average_score : 257.5872228632251, number of frames: 267, epsilon: 0.02707809682994571
episode: 720, score: 235.85634565776417, average_score : 257.3237399471643, number of frames: 229, epsilon: 0.02694270634579598
episode: 721, score: 289.41751470268713, average_score : 257.8821046525989, number of frames: 314, epsilon: 0.026807992814067
episode: 722, score: 272.47805154716315, average_score : 258.14471509365944, number of frames: 252, epsilon: 0.026673952849996664
episode: 723, score: 274.70956660136386, average_score : 258.4663390451036, number of frames: 299, epsilon: 0.02654058308574668
episode: 724, score: 261.3536683826258, average_score : 258.48669567746157, number of frames: 239, epsilon: 0.026407880170317945
episode: 725, score: 248.49389457912108, average_score : 258.95171994726553, number of frames: 255, epsilon: 0.026275840769466357
episode: 726, score: 279.2965947007607, average_score : 258.8308244513616, number of frames: 300, epsilon: 0.026144461565619025
episode: 727, score: 252.86474972050055, average_score : 258.59181792780424, number of frames: 252, epsilon: 0.02601373925779093
episode: 728, score: 228.98899954510287, average_score : 260.6419249850964, number of frames: 238, epsilon: 0.025883670561501974
episode: 729, score: 273.6341473074541, average_score : 260.8524143458228, number of frames: 323, epsilon: 0.025754252208694463
episode: 730, score: 260.00769493489764, average_score : 260.8081577888453, number of frames: 270, epsilon: 0.02562548094765099
episode: 731, score: 232.21843896380958, average_score : 260.90474274080975, number of frames: 234, epsilon: 0.025497353542912736
episode: 732, score: 286.9994989660229, average_score : 261.35541197886334, number of frames: 247, epsilon: 0.02536986677519817
episode: 733, score: 253.79726104456128, average_score : 261.5242838639573, number of frames: 273, epsilon: 0.02524301744132218
episode: 734, score: 273.9126097517253, average_score : 261.7439101442779, number of frames: 379, epsilon: 0.025116802354115567
episode: 735, score: 291.78032111199593, average_score : 261.7996543047707, number of frames: 280, epsilon: 0.024991218342344988
episode: 736, score: 263.5296623213238, average_score : 261.6018003231951, number of frames: 282, epsilon: 0.024866262250633264
episode: 737, score: 267.2817780743658, average_score : 262.3831547267326, number of frames: 281, epsilon: 0.024741930939380097
episode: 738, score: 291.7903385015582, average_score : 262.5082436631679, number of frames: 250, epsilon: 0.024618221284683196
episode: 739, score: 251.8502870303867, average_score : 262.3964279328049, number of frames: 262, epsilon: 0.02449513017825978
episode: 740, score: 248.1504043683045, average_score : 262.4892355518789, number of frames: 289, epsilon: 0.02437265452736848
episode: 741, score: 240.87519876758887, average_score : 262.2015963483017, number of frames: 257, epsilon: 0.024250791254731636
episode: 742, score: 276.32140864602604, average_score : 262.79155076461393, number of frames: 225, epsilon: 0.024129537298457977
episode: 743, score: 231.8601730093119, average_score : 262.79084198748313, number of frames: 244, epsilon: 0.024008889611965685
episode: 744, score: 253.56888879619362, average_score : 262.9307594788984, number of frames: 227, epsilon: 0.023888845163905856
episode: 745, score: 284.7186774949849, average_score : 263.5969531274411, number of frames: 247, epsilon: 0.023769400938086327
episode: 746, score: 276.0581994781062, average_score : 263.3835893320654, number of frames: 244, epsilon: 0.023650553933395897
episode: 747, score: 234.71715824560016, average_score : 263.2068292403177, number of frames: 275, epsilon: 0.023532301163728918
episode: 748, score: 291.7550684607278, average_score : 263.3489937112788, number of frames: 239, epsilon: 0.023414639657910272
episode: 749, score: 248.39033545290124, average_score : 262.7811661784278, number of frames: 225, epsilon: 0.023297566459620722
episode: 750, score: 262.4650616497173, average_score : 262.5231240684449, number of frames: 335, epsilon: 0.023181078627322618
episode: 751, score: 268.8977236091635, average_score : 262.19792849550197, number of frames: 263, epsilon: 0.023065173234186005
episode: 752, score: 298.8741753909145, average_score : 262.27478338327876, number of frames: 229, epsilon: 0.022949847368015076
episode: 753, score: 235.28867586832226, average_score : 261.7998895755651, number of frames: 253, epsilon: 0.022835098131175
episode: 754, score: 258.6496999996888, average_score : 262.0386967398255, number of frames: 236, epsilon: 0.022720922640519125
episode: 755, score: 247.4914162942274, average_score : 261.73945500579237, number of frames: 222, epsilon: 0.02260731802731653
episode: 756, score: 264.5179623093345, average_score : 262.27514653274915, number of frames: 451, epsilon: 0.022494281437179946
episode: 757, score: 255.7856196105574, average_score : 261.9770505155717, number of frames: 279, epsilon: 0.022381810029994047
episode: 758, score: 245.51550666077938, average_score : 263.1509031190103, number of frames: 285, epsilon: 0.022269900979844076
episode: 759, score: 297.05580703092835, average_score : 263.79700867989857, number of frames: 296, epsilon: 0.022158551474944856
episode: 760, score: 275.96212472625956, average_score : 264.4104203715293, number of frames: 281, epsilon: 0.022047758717570132
episode: 761, score: 294.88648814722035, average_score : 264.61871553661354, number of frames: 267, epsilon: 0.021937519923982282
episode: 762, score: 290.7169218320954, average_score : 264.7602291722849, number of frames: 262, epsilon: 0.021827832324362372
episode: 763, score: 227.72337922956604, average_score : 264.28174214809644, number of frames: 229, epsilon: 0.02171869316274056
episode: 764, score: 261.609188110305, average_score : 264.5525344233152, number of frames: 234, epsilon: 0.021610099696926857
episode: 765, score: 280.0396202347242, average_score : 264.9972695172392, number of frames: 284, epsilon: 0.021502049198442223
episode: 766, score: 235.92001134045836, average_score : 264.5738768863243, number of frames: 328, epsilon: 0.021394538952450012
episode: 767, score: 279.0701273376734, average_score : 264.7257560494699, number of frames: 500, epsilon: 0.02128756625768776
episode: 768, score: 250.558232543394, average_score : 264.38507249790933, number of frames: 245, epsilon: 0.021181128426399323
episode: 769, score: 269.59427007038664, average_score : 264.36469876874514, number of frames: 265, epsilon: 0.021075222784267326
episode: 770, score: 293.16891811753453, average_score : 264.5852357032778, number of frames: 268, epsilon: 0.020969846670345987
episode: 771, score: 310.1422764359835, average_score : 264.75830065743685, number of frames: 199, epsilon: 0.020864997436994256
episode: 772, score: 288.78639736587957, average_score : 264.90860498377407, number of frames: 256, epsilon: 0.020760672449809284
episode: 773, score: 291.7091457314778, average_score : 265.52205890655085, number of frames: 282, epsilon: 0.020656869087560238
episode: 774, score: 294.27595900026006, average_score : 265.8702017820205, number of frames: 249, epsilon: 0.020553584742122436
episode: 775, score: 274.26896243770244, average_score : 265.64432190085785, number of frames: 245, epsilon: 0.020450816818411825
