Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -149.27370400069734, average_score : -149.27370400069734, number of frames: 67, epsilon: 0.995
episode: 516, score: 236.15898307263248, average_score : 170.84396272625068, number of frames: 618, epsilon: 0.07490878371492794
episode: 517, score: 275.0293248017746, average_score : 171.79665605954358, number of frames: 235, epsilon: 0.0745342397963533
episode: 518, score: 269.00912570964374, average_score : 172.4096812634026, number of frames: 334, epsilon: 0.07416156859737154
episode: 519, score: 254.65437396864087, average_score : 172.55305943860054, number of frames: 251, epsilon: 0.07379076075438468
episode: 520, score: 281.47474234260767, average_score : 176.90377010199518, number of frames: 218, epsilon: 0.07342180695061275
episode: 521, score: 187.30011941863512, average_score : 179.76183352108714, number of frames: 700, epsilon: 0.07305469791585968
episode: 522, score: 97.10262730412464, average_score : 178.27556708490502, number of frames: 1000, epsilon: 0.07268942442628039
episode: 523, score: 252.49115653447458, average_score : 178.96715725021122, number of frames: 316, epsilon: 0.07232597730414898
episode: 524, score: 233.10730278533526, average_score : 179.01484306569998, number of frames: 322, epsilon: 0.07196434741762824
episode: 525, score: 245.0709929822748, average_score : 179.47137753057012, number of frames: 323, epsilon: 0.0716045256805401
episode: 526, score: 210.89793901966058, average_score : 178.9294917050724, number of frames: 915, epsilon: 0.0712465030521374
episode: 527, score: 239.97858950528595, average_score : 179.86716281270392, number of frames: 607, epsilon: 0.0708902705368767
episode: 528, score: 259.0038518420481, average_score : 180.22146458326966, number of frames: 263, epsilon: 0.07053581918419231
episode: 529, score: 249.06942683085737, average_score : 181.03136259351925, number of frames: 660, epsilon: 0.07018314008827135
episode: 530, score: -13.190040424692624, average_score : 178.3731944177077, number of frames: 1000, epsilon: 0.06983222438783
episode: 531, score: 223.30871790729495, average_score : 180.89842068978626, number of frames: 521, epsilon: 0.06948306326589085
episode: 532, score: 225.21696645145636, average_score : 181.22820391795133, number of frames: 641, epsilon: 0.0691356479495614
episode: 533, score: 43.14381769196176, average_score : 178.90816534998032, number of frames: 1000, epsilon: 0.06878996970981359
episode: 534, score: 236.0163616987458, average_score : 178.92950895442274, number of frames: 467, epsilon: 0.06844601986126451
episode: 535, score: 230.665009685138, average_score : 178.4578581255004, number of frames: 314, epsilon: 0.06810378976195819
episode: 536, score: 232.38863426811596, average_score : 178.76912685349006, number of frames: 276, epsilon: 0.0677632708131484
episode: 537, score: 246.59028527707892, average_score : 178.8585616048046, number of frames: 308, epsilon: 0.06742445445908266
episode: 538, score: 227.55742651625616, average_score : 178.15732616904222, number of frames: 367, epsilon: 0.06708733218678724
episode: 539, score: 247.4531682320766, average_score : 181.0362132031352, number of frames: 559, epsilon: 0.0667518955258533
episode: 540, score: 248.03250682716825, average_score : 181.07086572390781, number of frames: 240, epsilon: 0.06641813604822402
episode: 541, score: 201.9166741472245, average_score : 180.50969824395852, number of frames: 595, epsilon: 0.0660860453679829
episode: 542, score: 290.59624234289436, average_score : 181.5663761713704, number of frames: 256, epsilon: 0.06575561514114299
episode: 543, score: 243.84216870443043, average_score : 181.75607879477647, number of frames: 336, epsilon: 0.06542683706543727
episode: 544, score: 236.1266655119126, average_score : 182.01619933401855, number of frames: 266, epsilon: 0.06509970288011008
episode: 545, score: 275.5269075653322, average_score : 182.2174534734716, number of frames: 423, epsilon: 0.06477420436570952
episode: 546, score: 246.87242102443355, average_score : 184.03648142864563, number of frames: 459, epsilon: 0.06445033334388098
episode: 547, score: 249.22569211520087, average_score : 184.29235377685166, number of frames: 317, epsilon: 0.06412808167716157
episode: 548, score: 282.20292321666193, average_score : 188.42491251397948, number of frames: 321, epsilon: 0.06380744126877576
episode: 549, score: 245.4416477738466, average_score : 189.1885685030007, number of frames: 255, epsilon: 0.06348840406243188
episode: 550, score: 237.1721823736444, average_score : 189.01220053703287, number of frames: 830, epsilon: 0.06317096204211972
episode: 551, score: 248.68137176038357, average_score : 189.17201021404387, number of frames: 368, epsilon: 0.06285510723190912
episode: 552, score: 256.75621515877714, average_score : 188.98928811679426, number of frames: 292, epsilon: 0.06254083169574957
episode: 553, score: 252.26168945530722, average_score : 189.3252563567821, number of frames: 283, epsilon: 0.062228127537270826
episode: 554, score: 265.38755470229887, average_score : 189.99721522213042, number of frames: 383, epsilon: 0.06191698689958447
episode: 555, score: 234.71828972127338, average_score : 191.67333715124008, number of frames: 481, epsilon: 0.061607401965086545
episode: 556, score: 239.1666319358271, average_score : 194.18226559796688, number of frames: 378, epsilon: 0.06129936495526111
episode: 557, score: 255.15977117561155, average_score : 197.40548681662662, number of frames: 277, epsilon: 0.0609928681304848
episode: 558, score: 251.57419532283612, average_score : 198.82582414020527, number of frames: 237, epsilon: 0.060687903789832374
episode: 559, score: 229.8380727548142, average_score : 198.25095185407008, number of frames: 344, epsilon: 0.06038446427088321
episode: 560, score: 211.35727409565618, average_score : 198.14293786508574, number of frames: 330, epsilon: 0.06008254194952879
episode: 561, score: 263.9711459950373, average_score : 198.4858122680016, number of frames: 529, epsilon: 0.05978212923978115
episode: 562, score: 291.99650180379103, average_score : 199.30644820727633, number of frames: 252, epsilon: 0.05948321859358224
episode: 563, score: 273.4877008862431, average_score : 199.95080383591576, number of frames: 365, epsilon: 0.05918580250061433
episode: 564, score: 185.13851148037486, average_score : 199.49548302152118, number of frames: 529, epsilon: 0.058889873488111255
episode: 565, score: 239.83676056824697, average_score : 198.9403524142278, number of frames: 521, epsilon: 0.058595424120670696
episode: 566, score: 282.9660359298989, average_score : 199.99138833884285, number of frames: 325, epsilon: 0.05830244700006734
episode: 567, score: 263.5243993384357, average_score : 201.09515467451587, number of frames: 530, epsilon: 0.058010934765067
episode: 568, score: 232.92366959294716, average_score : 201.46755649417958, number of frames: 255, epsilon: 0.05772088009124167
episode: 569, score: 290.42829946244194, average_score : 201.6098556512946, number of frames: 362, epsilon: 0.05743227569078546
episode: 570, score: 251.60713826796754, average_score : 202.67244832270393, number of frames: 264, epsilon: 0.05714511431233153
episode: 571, score: 279.07960455639454, average_score : 203.13816143659864, number of frames: 292, epsilon: 0.05685938874076987
episode: 572, score: 260.17848152938006, average_score : 204.2231903712684, number of frames: 243, epsilon: 0.056575091797066025
episode: 573, score: 272.3862273994157, average_score : 204.3948841862494, number of frames: 361, epsilon: 0.056292216338080694
episode: 574, score: 241.90041336903326, average_score : 205.4509774210754, number of frames: 284, epsilon: 0.05601075525639029
episode: 575, score: 284.4609912943218, average_score : 206.30726157038754, number of frames: 318, epsilon: 0.05573070148010834
episode: 576, score: 272.8872592158863, average_score : 210.06701947327548, number of frames: 379, epsilon: 0.0554520479727078
episode: 577, score: 249.25143838892077, average_score : 211.02151327504504, number of frames: 290, epsilon: 0.05517478773284426
episode: 578, score: 245.24538745873608, average_score : 211.60747429082102, number of frames: 260, epsilon: 0.05489891379418004
episode: 579, score: 243.0709051687013, average_score : 211.55475685845784, number of frames: 329, epsilon: 0.05462441922520914
episode: 580, score: 283.48810656793046, average_score : 215.70792883625293, number of frames: 283, epsilon: 0.0543512971290831
episode: 581, score: 251.4417971066838, average_score : 215.32783521140132, number of frames: 449, epsilon: 0.05407954064343768
episode: 582, score: 289.2249134216088, average_score : 215.7626165335639, number of frames: 220, epsilon: 0.05380914294022049
episode: 583, score: 259.78775308693434, average_score : 218.74570163910158, number of frames: 222, epsilon: 0.05354009722551939
episode: 584, score: 236.02000486692359, average_score : 223.03399990605465, number of frames: 261, epsilon: 0.05327239673939179
episode: 585, score: 285.56034320211313, average_score : 224.37940434424397, number of frames: 272, epsilon: 0.053006034755694834
episode: 586, score: 264.4858930532515, average_score : 227.28668320393766, number of frames: 317, epsilon: 0.052741004581916356
episode: 587, score: -2.167690769390603, average_score : 225.27188083122886, number of frames: 247, epsilon: 0.052477299559006776
episode: 588, score: 287.90776572357913, average_score : 227.74130450391465, number of frames: 371, epsilon: 0.052214913061211746
episode: 589, score: 231.21743682196444, average_score : 227.877444658225, number of frames: 299, epsilon: 0.05195383849590569
episode: 590, score: 291.95303561550645, average_score : 228.245291675388, number of frames: 323, epsilon: 0.05169406930342616
episode: 591, score: 265.95942852863243, average_score : 228.60241183951305, number of frames: 313, epsilon: 0.05143559895690903
episode: 592, score: 252.1896810681731, average_score : 228.3119580594326, number of frames: 265, epsilon: 0.051178420962124486
episode: 593, score: 256.37507375278744, average_score : 227.93033374160518, number of frames: 295, epsilon: 0.05092252885731386
episode: 594, score: 152.8206524185337, average_score : 227.53001171554257, number of frames: 1000, epsilon: 0.05066791621302729
episode: 595, score: 277.94937443197944, average_score : 228.32841132308286, number of frames: 356, epsilon: 0.05041457663196215
episode: 596, score: 278.0551532974883, average_score : 229.02418342014838, number of frames: 294, epsilon: 0.050162503748802344
episode: 597, score: 277.8823783571977, average_score : 230.98671570025363, number of frames: 239, epsilon: 0.049911691230058335
episode: 598, score: 231.07661276441848, average_score : 233.44957371807942, number of frames: 365, epsilon: 0.04966213277390804
episode: 599, score: 246.58172844063222, average_score : 233.8387678700433, number of frames: 329, epsilon: 0.0494138221100385
episode: 600, score: 292.53813931203183, average_score : 234.6129183804322, number of frames: 302, epsilon: 0.04916675299948831
episode: 601, score: -132.98236185325578, average_score : 231.39754544646564, number of frames: 196, epsilon: 0.04892091923449087
episode: 602, score: 300.5581867770177, average_score : 234.7568808368359, number of frames: 334, epsilon: 0.04867631463831842
episode: 603, score: 267.3387009597268, average_score : 234.98056487595667, number of frames: 288, epsilon: 0.048432933065126825
episode: 604, score: 261.3405196500625, average_score : 235.65906310677627, number of frames: 297, epsilon: 0.048190768399801194
episode: 605, score: 285.04124242620026, average_score : 236.272902523244, number of frames: 270, epsilon: 0.04794981455780219
episode: 606, score: 291.1371303290724, average_score : 236.3511867011157, number of frames: 375, epsilon: 0.04771006548501318
episode: 607, score: 269.99537586105424, average_score : 237.84928778093047, number of frames: 285, epsilon: 0.047471515157588115
episode: 608, score: 251.72079835590793, average_score : 237.67149204052242, number of frames: 308, epsilon: 0.047234157581800176
episode: 609, score: 296.8818410417881, average_score : 237.75681659534078, number of frames: 349, epsilon: 0.046997986793891174
episode: 610, score: 257.70777040086955, average_score : 237.24530217741435, number of frames: 282, epsilon: 0.04676299685992172
episode: 611, score: 273.6038999405587, average_score : 237.02619033989455, number of frames: 248, epsilon: 0.04652918187562211
episode: 612, score: 247.77724314233595, average_score : 239.95730497098367, number of frames: 260, epsilon: 0.046296535966244
episode: 613, score: 280.690404489564, average_score : 240.67239780309725, number of frames: 319, epsilon: 0.046065053286412784
episode: 614, score: 260.9463207553024, average_score : 241.13887667382903, number of frames: 312, epsilon: 0.04583472801998072
episode: 615, score: 273.3293843424534, average_score : 242.11130910500776, number of frames: 253, epsilon: 0.045605554379880814
episode: 616, score: 266.5027743255659, average_score : 242.41474701753708, number of frames: 518, epsilon: 0.04537752660798141
episode: 617, score: 242.20483643172554, average_score : 242.08650213383663, number of frames: 224, epsilon: 0.0451506389749415
episode: 618, score: -152.64638157308235, average_score : 237.86994706100938, number of frames: 205, epsilon: 0.044924885780066794
episode: 619, score: 282.27550011258927, average_score : 238.14615832244883, number of frames: 255, epsilon: 0.04470026135116646
episode: 620, score: 252.0181430961406, average_score : 237.85159232998416, number of frames: 229, epsilon: 0.04447676004441063
episode: 621, score: 215.6936266113516, average_score : 238.1355274019113, number of frames: 609, epsilon: 0.04425437624418858
episode: 622, score: 266.84051504079014, average_score : 239.83290627927795, number of frames: 252, epsilon: 0.04403310436296763
episode: 623, score: 298.6790451228587, average_score : 240.2947851651618, number of frames: 464, epsilon: 0.043812938841152796
episode: 624, score: 294.9980916700755, average_score : 240.91369305400923, number of frames: 269, epsilon: 0.04359387414694703
episode: 625, score: 224.16686108698605, average_score : 240.70465173505633, number of frames: 304, epsilon: 0.043375904776212296
episode: 626, score: 235.48120831125058, average_score : 240.95048442797227, number of frames: 926, epsilon: 0.043159025252331236
episode: 627, score: 289.9216878882755, average_score : 241.44991541180215, number of frames: 280, epsilon: 0.04294323012606958
episode: 628, score: 204.5313684235157, average_score : 240.90519057761682, number of frames: 351, epsilon: 0.04272851397543923
episode: 629, score: 258.8890985824536, average_score : 241.00338729513277, number of frames: 322, epsilon: 0.04251487140556204
episode: 630, score: 248.46780943384323, average_score : 243.61996579371814, number of frames: 305, epsilon: 0.04230229704853423
episode: 631, score: -128.12340532328255, average_score : 240.10564456141233, number of frames: 107, epsilon: 0.04209078556329156
episode: 632, score: 308.42801983374494, average_score : 240.93775509523522, number of frames: 329, epsilon: 0.0418803316354751
episode: 633, score: 299.89003924646806, average_score : 243.50521731078027, number of frames: 240, epsilon: 0.041670929977297724
episode: 634, score: 299.37377496668125, average_score : 244.13879144345964, number of frames: 289, epsilon: 0.04146257532741124
episode: 635, score: 286.00687303248617, average_score : 244.69221007693312, number of frames: 311, epsilon: 0.04125526245077418
episode: 636, score: 247.1529122181523, average_score : 244.8398528564335, number of frames: 298, epsilon: 0.04104898613852031
episode: 637, score: 251.5645357594936, average_score : 244.88959536125768, number of frames: 245, epsilon: 0.04084374120782771
episode: 638, score: 235.50203365343413, average_score : 244.9690414326294, number of frames: 271, epsilon: 0.04063952250178857
episode: 639, score: 258.3893516706562, average_score : 245.0784032670152, number of frames: 346, epsilon: 0.04043632488927963
episode: 640, score: 280.16211010061255, average_score : 245.39969929974967, number of frames: 228, epsilon: 0.04023414326483323
episode: 641, score: 255.24347950054386, average_score : 245.9329673532828, number of frames: 495, epsilon: 0.040032972548509065
episode: 642, score: 276.9457499245907, average_score : 245.79646242909982, number of frames: 338, epsilon: 0.03983280768576652
episode: 643, score: 270.89940979479513, average_score : 246.06703484000346, number of frames: 251, epsilon: 0.03963364364733769
episode: 644, score: 259.8791524200022, average_score : 246.30455970908434, number of frames: 637, epsilon: 0.039435475429100995
episode: 645, score: 274.6756687673413, average_score : 246.29604732110442, number of frames: 276, epsilon: 0.03923829805195549
episode: 646, score: 195.16331242422046, average_score : 245.77895623510233, number of frames: 327, epsilon: 0.03904210656169572
episode: 647, score: 18.89856748922473, average_score : 243.47568498884257, number of frames: 115, epsilon: 0.03884689602888724
episode: 648, score: 240.89602403558334, average_score : 243.0626159970318, number of frames: 336, epsilon: 0.0386526615487428
episode: 649, score: 278.0051305695286, average_score : 243.3882508249886, number of frames: 257, epsilon: 0.03845939824099909
episode: 650, score: 179.37072376665486, average_score : 242.81023623891866, number of frames: 327, epsilon: 0.03826710124979409
episode: 651, score: 243.88970298364154, average_score : 242.76231955115128, number of frames: 283, epsilon: 0.038075765743545126
episode: 652, score: 246.08463428170543, average_score : 242.65560374238052, number of frames: 337, epsilon: 0.0378853869148274
episode: 653, score: 297.83366144666667, average_score : 243.11132346229417, number of frames: 339, epsilon: 0.03769595998025326
episode: 654, score: 274.4166484195424, average_score : 243.2016143994666, number of frames: 259, epsilon: 0.03750748018035199
episode: 655, score: 261.5317599621071, average_score : 243.46974910187495, number of frames: 304, epsilon: 0.037319942779450235
episode: 656, score: 301.39129272069994, average_score : 244.09199570972368, number of frames: 270, epsilon: 0.037133343065552986
episode: 657, score: -3.114036802294507, average_score : 241.50925762994459, number of frames: 102, epsilon: 0.03694767635022522
episode: 658, score: 218.65674086832132, average_score : 241.18008308539945, number of frames: 260, epsilon: 0.036762937968474095
episode: 659, score: 234.84083216587132, average_score : 241.23011067951003, number of frames: 420, epsilon: 0.03657912327863173
episode: 660, score: 298.28284458462053, average_score : 242.0993663843997, number of frames: 353, epsilon: 0.036396227662238566
episode: 661, score: 273.15150698918853, average_score : 242.19116999434118, number of frames: 300, epsilon: 0.03621424652392737
episode: 662, score: 238.7135509934674, average_score : 241.65834048623793, number of frames: 341, epsilon: 0.036033175291307735
episode: 663, score: 263.1167640775202, average_score : 241.55463111815072, number of frames: 318, epsilon: 0.03585300941485119
episode: 664, score: 294.95455702079, average_score : 242.65279157355485, number of frames: 307, epsilon: 0.035673744367776934
episode: 665, score: 259.9282325457517, average_score : 242.85370629332988, number of frames: 232, epsilon: 0.03549537564593805
episode: 666, score: 248.01676987432435, average_score : 242.50421363277417, number of frames: 252, epsilon: 0.035317898767708356
episode: 667, score: 275.00009839698293, average_score : 242.61897062335964, number of frames: 257, epsilon: 0.03514130927386981
episode: 668, score: 282.4077252185142, average_score : 243.11381117961528, number of frames: 216, epsilon: 0.03496560272750046
episode: 669, score: 261.52363803055744, average_score : 242.82476456529642, number of frames: 233, epsilon: 0.03479077471386296
episode: 670, score: 258.76261730975335, average_score : 242.8963193557143, number of frames: 305, epsilon: 0.03461682084029365
episode: 671, score: 294.6172640799522, average_score : 243.05169595094986, number of frames: 251, epsilon: 0.034443736736092176
episode: 672, score: 263.4408778102027, average_score : 243.08431991375812, number of frames: 242, epsilon: 0.034271518052411715
episode: 673, score: 244.3098330141552, average_score : 242.80355596990555, number of frames: 273, epsilon: 0.034100160462149656
episode: 674, score: 270.74165461732605, average_score : 243.09196838238844, number of frames: 351, epsilon: 0.03392965965983891
episode: 675, score: 281.20458727840673, average_score : 243.05940434222933, number of frames: 251, epsilon: 0.033760011361539714
episode: 676, score: 253.8195664302446, average_score : 242.86872741437284, number of frames: 302, epsilon: 0.03359121130473201
episode: 677, score: 284.1096938415557, average_score : 243.2173099688992, number of frames: 284, epsilon: 0.033423255248208356
episode: 678, score: 238.5527368312577, average_score : 243.1503834626244, number of frames: 306, epsilon: 0.03325613897196732
episode: 679, score: 243.9152160080004, average_score : 243.1588265710174, number of frames: 313, epsilon: 0.03308985827710748
episode: 680, score: 267.3396633207046, average_score : 242.99734213854515, number of frames: 227, epsilon: 0.032924408985721944
episode: 681, score: 263.06141935718153, average_score : 243.11353836105016, number of frames: 361, epsilon: 0.03275978694079333
episode: 682, score: 251.46902532508082, average_score : 242.7359794800849, number of frames: 335, epsilon: 0.032595988006089364
episode: 683, score: 266.9012625400243, average_score : 242.80711457461578, number of frames: 282, epsilon: 0.032433008066058915
episode: 684, score: 251.97473010223715, average_score : 242.96666182696887, number of frames: 353, epsilon: 0.03227084302572862
episode: 685, score: 280.93269486015856, average_score : 242.92038534354936, number of frames: 244, epsilon: 0.032109488810599975
episode: 686, score: 299.98600012347464, average_score : 243.27538641425159, number of frames: 261, epsilon: 0.031948941366546975
episode: 687, score: 242.2666559121771, average_score : 245.71972988106725, number of frames: 238, epsilon: 0.03178919665971424
episode: 688, score: 258.41887416802615, average_score : 245.42484096551172, number of frames: 870, epsilon: 0.03163025067641567
episode: 689, score: 248.83259168653856, average_score : 245.60099251415744, number of frames: 258, epsilon: 0.03147209942303359
episode: 690, score: 282.5976000738248, average_score : 245.50743815874065, number of frames: 404, epsilon: 0.03131473892591842
episode: 691, score: 269.10374058607647, average_score : 245.53888127931515, number of frames: 295, epsilon: 0.031158165231288826
episode: 692, score: 252.9925088326102, average_score : 245.54690955695952, number of frames: 241, epsilon: 0.03100237440513238
episode: 693, score: 288.3829945214842, average_score : 245.8669887646465, number of frames: 372, epsilon: 0.030847362533106718
episode: 694, score: 280.1735114051406, average_score : 247.14051735451253, number of frames: 249, epsilon: 0.030693125720441184
episode: 695, score: 248.45456282832302, average_score : 246.84556923847595, number of frames: 258, epsilon: 0.030539660091838977
episode: 696, score: 303.2193247472037, average_score : 247.09721095297311, number of frames: 234, epsilon: 0.03038696179137978
episode: 697, score: 256.305537982494, average_score : 246.88144254922605, number of frames: 287, epsilon: 0.030235026982422884
episode: 698, score: 255.50360312556438, average_score : 247.12571245283755, number of frames: 287, epsilon: 0.030083851847510768
episode: 699, score: 259.20755821584874, average_score : 247.25197075058972, number of frames: 296, epsilon: 0.029933432588273214
episode: 700, score: 263.6202745736032, average_score : 246.96279210320546, number of frames: 331, epsilon: 0.029783765425331846
episode: 701, score: 281.3584042625285, average_score : 251.1061997643633, number of frames: 376, epsilon: 0.029634846598205186
episode: 702, score: 240.86881345204617, average_score : 250.50930603111357, number of frames: 223, epsilon: 0.02948667236521416
episode: 703, score: 267.56394561159146, average_score : 250.5115584776322, number of frames: 248, epsilon: 0.029339239003388088
episode: 704, score: 242.7428370598276, average_score : 250.3255816517299, number of frames: 244, epsilon: 0.029192542808371146
episode: 705, score: 158.1382857515136, average_score : 249.05655208498297, number of frames: 1000, epsilon: 0.02904658009432929
episode: 706, score: 243.87355512974855, average_score : 248.58391633298973, number of frames: 271, epsilon: 0.028901347193857643
episode: 707, score: 247.15999727581132, average_score : 248.35556254713728, number of frames: 226, epsilon: 0.028756840457888354
episode: 708, score: 246.56396307477547, average_score : 248.30399419432598, number of frames: 283, epsilon: 0.02861305625559891
episode: 709, score: 274.3969207179339, average_score : 248.07914499108742, number of frames: 229, epsilon: 0.028469990974320916
episode: 710, score: 288.08635588278275, average_score : 248.3829308459066, number of frames: 316, epsilon: 0.02832764101944931
episode: 711, score: 233.22501561972152, average_score : 247.9791420026982, number of frames: 229, epsilon: 0.028186002814352063
episode: 712, score: 258.3482143586831, average_score : 248.08485171486168, number of frames: 348, epsilon: 0.0280450728002803
episode: 713, score: 246.1651256997391, average_score : 247.73959892696348, number of frames: 341, epsilon: 0.0279048474362789
episode: 714, score: 230.98429161056495, average_score : 247.4399786355161, number of frames: 302, epsilon: 0.027765323199097504
episode: 715, score: 215.1003312197679, average_score : 246.85768810428922, number of frames: 267, epsilon: 0.027626496583102015
episode: 716, score: 260.2051952430629, average_score : 246.79471231346417, number of frames: 266, epsilon: 0.027488364100186506
episode: 717, score: 274.1008334008817, average_score : 247.11367228315572, number of frames: 241, epsilon: 0.027350922279685573
episode: 718, score: 272.54732409625046, average_score : 251.36560933984904, number of frames: 225, epsilon: 0.027214167668287145
episode: 719, score: 212.23675622611958, average_score : 250.66522190098436, number of frames: 562, epsilon: 0.02707809682994571
episode: 720, score: 276.5010761061884, average_score : 250.91005123108482, number of frames: 294, epsilon: 0.02694270634579598
episode: 721, score: 31.296501193958022, average_score : 249.0660799769109, number of frames: 195, epsilon: 0.026807992814067
episode: 722, score: 37.83734018590667, average_score : 246.7760482283621, number of frames: 203, epsilon: 0.026673952849996664
episode: 723, score: 279.0573393659596, average_score : 246.57983117079308, number of frames: 244, epsilon: 0.02654058308574668
episode: 724, score: 299.3234173924701, average_score : 246.623084428017, number of frames: 220, epsilon: 0.026407880170317945
episode: 725, score: 246.1076218011253, average_score : 246.84249203515836, number of frames: 255, epsilon: 0.026275840769466357
episode: 726, score: 251.170141933319, average_score : 246.99938137137906, number of frames: 263, epsilon: 0.026144461565619025
episode: 727, score: 234.33156782796186, average_score : 246.44348017077596, number of frames: 278, epsilon: 0.02601373925779093
episode: 728, score: 296.7056193114561, average_score : 247.36522267965535, number of frames: 262, epsilon: 0.025883670561501974
episode: 729, score: 258.76024210916034, average_score : 247.36393411492242, number of frames: 277, epsilon: 0.025754252208694463
episode: 730, score: 247.19728788026737, average_score : 247.35122889938663, number of frames: 274, epsilon: 0.02562548094765099
episode: 731, score: 295.0859909863135, average_score : 251.5833228624826, number of frames: 271, epsilon: 0.025497353542912736
episode: 732, score: 294.1753969207946, average_score : 251.4407966333531, number of frames: 225, epsilon: 0.02536986677519817
episode: 733, score: 240.83930648146494, average_score : 250.8502893057031, number of frames: 291, epsilon: 0.02524301744132218
episode: 734, score: 267.7544782662643, average_score : 250.5340963386989, number of frames: 338, epsilon: 0.025116802354115567
episode: 735, score: 255.16319272261444, average_score : 250.22565953560022, number of frames: 330, epsilon: 0.024991218342344988
episode: 736, score: 279.45815836754605, average_score : 250.54871199709413, number of frames: 291, epsilon: 0.024866262250633264
episode: 737, score: 274.3946649836388, average_score : 250.77701328933554, number of frames: 297, epsilon: 0.024741930939380097
episode: 738, score: 239.92380668453228, average_score : 250.82123101964658, number of frames: 243, epsilon: 0.024618221284683196
episode: 739, score: 248.18744173833105, average_score : 250.71921192032332, number of frames: 285, epsilon: 0.02449513017825978
episode: 740, score: 288.377532179118, average_score : 250.80136614110833, number of frames: 334, epsilon: 0.02437265452736848
episode: 741, score: 309.2444130487088, average_score : 251.34137547659003, number of frames: 252, epsilon: 0.024250791254731636
episode: 742, score: 267.431517507934, average_score : 251.24623315242346, number of frames: 240, epsilon: 0.024129537298457977
episode: 743, score: 263.19074729907084, average_score : 251.1691465274662, number of frames: 231, epsilon: 0.024008889611965685
episode: 744, score: 265.0161783595635, average_score : 251.22051678686185, number of frames: 405, epsilon: 0.023888845163905856
episode: 745, score: 246.67626275040814, average_score : 250.9405227266925, number of frames: 250, epsilon: 0.023769400938086327
episode: 746, score: 292.67551289581496, average_score : 251.91564473140843, number of frames: 294, epsilon: 0.023650553933395897
episode: 747, score: 207.4859458402071, average_score : 253.8015185149182, number of frames: 319, epsilon: 0.023532301163728918
episode: 748, score: 247.51193423469945, average_score : 253.86767761690936, number of frames: 300, epsilon: 0.023414639657910272
episode: 749, score: 230.84357556078564, average_score : 253.39606206682194, number of frames: 239, epsilon: 0.023297566459620722
episode: 750, score: 261.1915741881766, average_score : 254.21427057103716, number of frames: 263, epsilon: 0.023181078627322618
episode: 751, score: 254.51937328242812, average_score : 254.32056727402502, number of frames: 196, epsilon: 0.023065173234186005
episode: 752, score: 245.45093438337045, average_score : 254.3142302750417, number of frames: 262, epsilon: 0.022949847368015076
episode: 753, score: 253.90676781937648, average_score : 253.87496133876877, number of frames: 247, epsilon: 0.022835098131175
episode: 754, score: 258.9592837916025, average_score : 253.72038769248942, number of frames: 186, epsilon: 0.022720922640519125
episode: 755, score: 281.9809227883503, average_score : 253.9248793207518, number of frames: 246, epsilon: 0.02260731802731653
episode: 756, score: 268.79976381917464, average_score : 253.59896403173653, number of frames: 463, epsilon: 0.022494281437179946
episode: 757, score: 38.91060677056572, average_score : 254.01921046746517, number of frames: 79, epsilon: 0.022381810029994047
episode: 758, score: 296.61233998495004, average_score : 254.79876645863143, number of frames: 382, epsilon: 0.022269900979844076
episode: 759, score: 267.4366125847796, average_score : 255.12472426282056, number of frames: 186, epsilon: 0.022158551474944856
episode: 760, score: 208.45404186883792, average_score : 254.22643623566273, number of frames: 255, epsilon: 0.022047758717570132
episode: 761, score: 245.20722070862882, average_score : 253.9469933728571, number of frames: 254, epsilon: 0.021937519923982282
episode: 762, score: 265.20271428794393, average_score : 254.2118850058019, number of frames: 209, epsilon: 0.021827832324362372
episode: 763, score: 261.13218094175875, average_score : 254.1920391744443, number of frames: 231, epsilon: 0.02171869316274056
episode: 764, score: 280.27498611682483, average_score : 254.04524346540464, number of frames: 283, epsilon: 0.021610099696926857
episode: 765, score: 296.13545445805653, average_score : 254.40731568452767, number of frames: 318, epsilon: 0.021502049198442223
episode: 766, score: 264.6129835746234, average_score : 254.5732778215307, number of frames: 227, epsilon: 0.021394538952450012
episode: 767, score: 298.40585364715787, average_score : 254.80733537403242, number of frames: 283, epsilon: 0.02128756625768776
episode: 768, score: 236.10163055858337, average_score : 254.3442744274331, number of frames: 292, epsilon: 0.021181128426399323
episode: 769, score: 243.34760173958404, average_score : 254.16251406452338, number of frames: 223, epsilon: 0.021075222784267326
episode: 770, score: 239.18545974254081, average_score : 253.96674248885122, number of frames: 232, epsilon: 0.020969846670345987
episode: 771, score: 293.74940348437724, average_score : 253.95806388289552, number of frames: 259, epsilon: 0.020864997436994256
episode: 772, score: 265.12755574919294, average_score : 253.9749306622854, number of frames: 551, epsilon: 0.020760672449809284
episode: 773, score: 286.9679613135214, average_score : 254.40151194527908, number of frames: 574, epsilon: 0.020656869087560238
episode: 774, score: 235.44767681543124, average_score : 254.04857216726015, number of frames: 236, epsilon: 0.020553584742122436
episode: 775, score: 243.6846085062336, average_score : 253.67337237953842, number of frames: 449, epsilon: 0.020450816818411825
