Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -174.65906334788585, average_score : -174.65906334788585, number of frames: 77, epsilon: 0.995
episode: 514, score: 141.68108027767562, average_score : 115.95905124850223, number of frames: 1000, epsilon: 0.07566352740075044
episode: 515, score: -4.443613793178173, average_score : 113.82842390622778, number of frames: 206, epsilon: 0.07528520976374668
episode: 516, score: 126.38706059004598, average_score : 113.74200278056713, number of frames: 870, epsilon: 0.07490878371492794
episode: 517, score: 166.6193807835495, average_score : 117.43195665849504, number of frames: 563, epsilon: 0.0745342397963533
episode: 518, score: 142.81043676109215, average_score : 119.80358817146555, number of frames: 757, epsilon: 0.07416156859737154
episode: 519, score: 209.5230607227315, average_score : 121.87121956491768, number of frames: 380, epsilon: 0.07379076075438468
episode: 520, score: 178.30921269381076, average_score : 121.61493957287172, number of frames: 486, epsilon: 0.07342180695061275
episode: 521, score: 52.068159044516875, average_score : 120.53595460758147, number of frames: 926, epsilon: 0.07305469791585968
episode: 522, score: 172.74045242484496, average_score : 120.95620476752069, number of frames: 978, epsilon: 0.07268942442628039
episode: 523, score: 195.95180129633096, average_score : 122.2937503862368, number of frames: 516, epsilon: 0.07232597730414898
episode: 524, score: 104.33469618700444, average_score : 121.1667966717741, number of frames: 598, epsilon: 0.07196434741762824
episode: 525, score: 162.4921208227987, average_score : 121.29020301552947, number of frames: 532, epsilon: 0.0716045256805401
episode: 526, score: 68.64280707727609, average_score : 120.06302516072302, number of frames: 912, epsilon: 0.0712465030521374
episode: 527, score: 180.32103495094822, average_score : 120.12153358494413, number of frames: 764, epsilon: 0.0708902705368767
episode: 528, score: 152.90960997242763, average_score : 120.17822713069353, number of frames: 597, epsilon: 0.07053581918419231
episode: 529, score: 140.31333915585208, average_score : 119.44372630355933, number of frames: 774, epsilon: 0.07018314008827135
episode: 530, score: 212.1817399847333, average_score : 120.73087695646358, number of frames: 461, epsilon: 0.06983222438783
episode: 531, score: 282.68139177636374, average_score : 122.50861978678188, number of frames: 498, epsilon: 0.06948306326589085
episode: 532, score: 59.53997859616625, average_score : 121.67629224818933, number of frames: 969, epsilon: 0.0691356479495614
episode: 533, score: 85.949162379611, average_score : 122.98984101638558, number of frames: 893, epsilon: 0.06878996970981359
episode: 534, score: 97.53713000872071, average_score : 122.24914101626545, number of frames: 705, epsilon: 0.06844601986126451
episode: 535, score: 29.678836694755574, average_score : 121.53478431439362, number of frames: 318, epsilon: 0.06810378976195819
episode: 536, score: 173.30250064261173, average_score : 121.18762024860071, number of frames: 331, epsilon: 0.0677632708131484
episode: 537, score: 174.95622556023108, average_score : 121.05673280850606, number of frames: 576, epsilon: 0.06742445445908266
episode: 538, score: -212.24225392791402, average_score : 116.34218971233123, number of frames: 819, epsilon: 0.06708733218678724
episode: 539, score: -80.25193941673427, average_score : 114.62312833053991, number of frames: 542, epsilon: 0.0667518955258533
episode: 540, score: -32.82132608152823, average_score : 112.13578761078523, number of frames: 219, epsilon: 0.06641813604822402
episode: 541, score: 259.6230570401991, average_score : 112.44663560214656, number of frames: 507, epsilon: 0.0660860453679829
episode: 542, score: 261.5624788413047, average_score : 114.76819254610085, number of frames: 568, epsilon: 0.06575561514114299
episode: 543, score: 165.40712284952815, average_score : 116.70434480468236, number of frames: 693, epsilon: 0.06542683706543727
episode: 544, score: 191.65678306835179, average_score : 117.0839497260752, number of frames: 537, epsilon: 0.06509970288011008
episode: 545, score: 144.47924165544617, average_score : 117.31085269344712, number of frames: 456, epsilon: 0.06477420436570952
episode: 546, score: 112.47022984531336, average_score : 116.84032048545423, number of frames: 897, epsilon: 0.06445033334388098
episode: 547, score: 126.07199886911951, average_score : 117.09337867151642, number of frames: 739, epsilon: 0.06412808167716157
episode: 548, score: 159.53792671613468, average_score : 119.28409393782354, number of frames: 694, epsilon: 0.06380744126877576
episode: 549, score: 196.9248286925854, average_score : 120.37811828256355, number of frames: 597, epsilon: 0.06348840406243188
episode: 550, score: 227.5615980758431, average_score : 121.4936073946002, number of frames: 709, epsilon: 0.06317096204211972
episode: 551, score: 156.33444892141765, average_score : 122.07924869014585, number of frames: 814, epsilon: 0.06285510723190912
episode: 552, score: 152.7785858532829, average_score : 123.94536495162991, number of frames: 870, epsilon: 0.06254083169574957
episode: 553, score: 146.4446108518914, average_score : 125.1427258526534, number of frames: 603, epsilon: 0.062228127537270826
episode: 554, score: 131.22211052889196, average_score : 124.56029304827669, number of frames: 638, epsilon: 0.06191698689958447
episode: 555, score: 95.78694473561985, average_score : 127.11153994861951, number of frames: 757, epsilon: 0.061607401965086545
episode: 556, score: 130.7047405044959, average_score : 126.48025404178824, number of frames: 759, epsilon: 0.06129936495526111
episode: 557, score: 290.09908209818127, average_score : 127.56429597337643, number of frames: 366, epsilon: 0.0609928681304848
episode: 558, score: 239.63472853595903, average_score : 129.21552229613445, number of frames: 516, epsilon: 0.060687903789832374
episode: 559, score: 230.16634646344926, average_score : 129.78644756731822, number of frames: 540, epsilon: 0.06038446427088321
episode: 560, score: -64.481887724712, average_score : 127.0623234550921, number of frames: 500, epsilon: 0.06008254194952879
episode: 561, score: 24.16615310143439, average_score : 125.55448660516818, number of frames: 1000, epsilon: 0.05978212923978115
episode: 562, score: 69.69183897049103, average_score : 125.66618895079655, number of frames: 924, epsilon: 0.05948321859358224
episode: 563, score: 138.67206604416214, average_score : 125.48788875011165, number of frames: 701, epsilon: 0.05918580250061433
episode: 564, score: 135.41213807683854, average_score : 125.13217047205438, number of frames: 665, epsilon: 0.058889873488111255
episode: 565, score: 112.86641357797754, average_score : 125.02759354902328, number of frames: 836, epsilon: 0.058595424120670696
episode: 566, score: 126.21991184562478, average_score : 126.60491797214294, number of frames: 704, epsilon: 0.05830244700006734
episode: 567, score: 179.10485495248133, average_score : 128.9496545726204, number of frames: 638, epsilon: 0.058010934765067
episode: 568, score: 154.09921838307167, average_score : 131.35738913055198, number of frames: 678, epsilon: 0.05772088009124167
episode: 569, score: -4.300874963700384, average_score : 129.60401370781733, number of frames: 1000, epsilon: 0.05743227569078546
episode: 570, score: 137.08016910291835, average_score : 128.951914365754, number of frames: 742, epsilon: 0.05714511431233153
episode: 571, score: 141.39221744273325, average_score : 128.38186789707675, number of frames: 887, epsilon: 0.05685938874076987
episode: 572, score: 1.1978354518038847, average_score : 126.99991595547552, number of frames: 1000, epsilon: 0.056575091797066025
episode: 573, score: 120.65227384071423, average_score : 126.92228836385044, number of frames: 698, epsilon: 0.056292216338080694
episode: 574, score: 14.400226915291306, average_score : 127.6182193228757, number of frames: 1000, epsilon: 0.05601075525639029
episode: 575, score: 172.28777446001703, average_score : 127.53382539950698, number of frames: 769, epsilon: 0.05573070148010834
episode: 576, score: 16.330207113079496, average_score : 125.66012569386606, number of frames: 1000, epsilon: 0.0554520479727078
episode: 577, score: -9.849903502326883, average_score : 126.0564380069626, number of frames: 1000, epsilon: 0.05517478773284426
episode: 578, score: 128.59460059785548, average_score : 125.44248297455992, number of frames: 820, epsilon: 0.05489891379418004
episode: 579, score: 190.60423878989792, average_score : 126.09929408114695, number of frames: 841, epsilon: 0.05462441922520914
episode: 580, score: 189.85697204362594, average_score : 126.05355776957826, number of frames: 833, epsilon: 0.0543512971290831
episode: 581, score: 13.935949943545333, average_score : 124.4662295410854, number of frames: 1000, epsilon: 0.05407954064343768
episode: 582, score: 108.08023007010856, average_score : 124.32153180436367, number of frames: 841, epsilon: 0.05380914294022049
episode: 583, score: 176.62482921316388, average_score : 124.42739590759876, number of frames: 742, epsilon: 0.05354009722551939
episode: 584, score: 100.6433349409167, average_score : 123.8079883544605, number of frames: 948, epsilon: 0.05327239673939179
episode: 585, score: 118.44020235563681, average_score : 123.87163057402424, number of frames: 815, epsilon: 0.053006034755694834
episode: 586, score: 186.68278809564936, average_score : 125.9812220091909, number of frames: 762, epsilon: 0.052741004581916356
episode: 587, score: 184.67655610832867, average_score : 125.78364540621128, number of frames: 904, epsilon: 0.052477299559006776
episode: 588, score: -24.617281708339487, average_score : 126.78663170377348, number of frames: 1000, epsilon: 0.052214913061211746
episode: 589, score: -56.64754068082209, average_score : 124.13337519545146, number of frames: 1000, epsilon: 0.05195383849590569
episode: 590, score: 36.48174013178921, average_score : 122.71827429060158, number of frames: 995, epsilon: 0.05169406930342616
episode: 591, score: 203.02626328909534, average_score : 123.41496151704504, number of frames: 697, epsilon: 0.05143559895690903
episode: 592, score: 132.36317761697387, average_score : 123.2647085838129, number of frames: 710, epsilon: 0.051178420962124486
episode: 593, score: 205.02544630996024, average_score : 123.75705102122748, number of frames: 668, epsilon: 0.05092252885731386
episode: 594, score: 211.15650865909836, average_score : 123.5074556561713, number of frames: 618, epsilon: 0.05066791621302729
episode: 595, score: 162.03871833394786, average_score : 125.64957770509332, number of frames: 856, epsilon: 0.05041457663196215
episode: 596, score: 259.8129319834461, average_score : 126.7586879192929, number of frames: 468, epsilon: 0.050162503748802344
episode: 597, score: 134.63195400364071, average_score : 127.13440671271991, number of frames: 772, epsilon: 0.049911691230058335
episode: 598, score: 76.84947754052308, average_score : 126.30960196238583, number of frames: 994, epsilon: 0.04966213277390804
episode: 599, score: 135.1929930336534, average_score : 125.73475128762428, number of frames: 684, epsilon: 0.0494138221100385
episode: 600, score: 195.733527788934, average_score : 126.22979390949526, number of frames: 636, epsilon: 0.04916675299948831
episode: 601, score: -100.00126923496072, average_score : 123.74109753948431, number of frames: 495, epsilon: 0.04892091923449087
episode: 602, score: 107.45533652298576, average_score : 124.14691569494232, number of frames: 785, epsilon: 0.04867631463831842
episode: 603, score: 211.19208045335108, average_score : 124.86224028456645, number of frames: 723, epsilon: 0.048432933065126825
episode: 604, score: -225.4175299262874, average_score : 121.79472253862279, number of frames: 218, epsilon: 0.048190768399801194
episode: 605, score: 157.53126285161815, average_score : 121.6284751853962, number of frames: 817, epsilon: 0.04794981455780219
episode: 606, score: 128.39861908288313, average_score : 120.75809925277416, number of frames: 853, epsilon: 0.04771006548501318
episode: 607, score: 116.13441714112115, average_score : 120.11699392681965, number of frames: 945, epsilon: 0.047471515157588115
episode: 608, score: 121.25626971357843, average_score : 119.99886295441554, number of frames: 911, epsilon: 0.047234157581800176
episode: 609, score: 17.374292552861753, average_score : 118.1084373401878, number of frames: 1000, epsilon: 0.046997986793891174
episode: 610, score: 202.19062760542715, average_score : 120.48223143434754, number of frames: 596, epsilon: 0.04676299685992172
episode: 611, score: 149.98544461506444, average_score : 120.52487163258313, number of frames: 802, epsilon: 0.04652918187562211
episode: 612, score: 27.216067855478123, average_score : 119.77548178595025, number of frames: 1000, epsilon: 0.046296535966244
episode: 613, score: 138.8851152155608, average_score : 119.85967935328966, number of frames: 978, epsilon: 0.046065053286412784
episode: 614, score: -42.016046339179105, average_score : 118.02270808712113, number of frames: 1000, epsilon: 0.04583472801998072
episode: 615, score: -18.276414688324966, average_score : 117.88438007816967, number of frames: 1000, epsilon: 0.045605554379880814
episode: 616, score: 115.43692406107319, average_score : 117.77487871287997, number of frames: 829, epsilon: 0.04537752660798141
episode: 617, score: -11.530970442492702, average_score : 115.99337520061954, number of frames: 1000, epsilon: 0.0451506389749415
episode: 618, score: 245.56137060012284, average_score : 117.02088453900984, number of frames: 348, epsilon: 0.044924885780066794
episode: 619, score: -4.069390044213916, average_score : 114.88496003134038, number of frames: 1000, epsilon: 0.04470026135116646
episode: 620, score: 4.090047414288421, average_score : 113.14276837854517, number of frames: 1000, epsilon: 0.04447676004441063
episode: 621, score: -77.20323144705897, average_score : 111.85005447362938, number of frames: 685, epsilon: 0.04425437624418858
episode: 622, score: -66.91341207949607, average_score : 109.45351582858599, number of frames: 1000, epsilon: 0.04403310436296763
episode: 623, score: -63.1907996930796, average_score : 106.8620898186919, number of frames: 1000, epsilon: 0.043812938841152796
episode: 624, score: -10.497085582903834, average_score : 105.71377200099282, number of frames: 1000, epsilon: 0.04359387414694703
episode: 625, score: 153.04105556659948, average_score : 105.61926134843083, number of frames: 715, epsilon: 0.043375904776212296
episode: 626, score: -2.5502684811370635, average_score : 104.9073305928467, number of frames: 1000, epsilon: 0.043159025252331236
episode: 627, score: 98.05929755162192, average_score : 104.08471321885345, number of frames: 897, epsilon: 0.04294323012606958
episode: 628, score: 167.57755306045883, average_score : 104.23139264973375, number of frames: 760, epsilon: 0.04272851397543923
episode: 629, score: -26.564710235803545, average_score : 102.56261215581716, number of frames: 1000, epsilon: 0.04251487140556204
episode: 630, score: 113.69123340335435, average_score : 101.57770709000339, number of frames: 886, epsilon: 0.04230229704853423
episode: 631, score: -30.79468976776232, average_score : 98.44294627456213, number of frames: 1000, epsilon: 0.04209078556329156
episode: 632, score: 63.793296735287385, average_score : 98.48547945595334, number of frames: 939, epsilon: 0.0418803316354751
episode: 633, score: 171.81647400615884, average_score : 99.3441525722188, number of frames: 907, epsilon: 0.041670929977297724
episode: 634, score: 167.60988364226813, average_score : 100.04488010855428, number of frames: 871, epsilon: 0.04146257532741124
episode: 635, score: 273.04152361137653, average_score : 102.4785069777205, number of frames: 416, epsilon: 0.04125526245077418
episode: 636, score: 141.67987445942683, average_score : 102.16228071588864, number of frames: 801, epsilon: 0.04104898613852031
episode: 637, score: 158.5966333006757, average_score : 101.99868479329311, number of frames: 763, epsilon: 0.04084374120782771
episode: 638, score: 161.89878092579016, average_score : 105.74009514183015, number of frames: 903, epsilon: 0.04063952250178857
episode: 639, score: 246.43576399447608, average_score : 109.00697217594227, number of frames: 404, epsilon: 0.04043632488927963
episode: 640, score: 225.7664308791774, average_score : 111.5928497455493, number of frames: 463, epsilon: 0.04023414326483323
episode: 641, score: 145.36949405828568, average_score : 110.45031411573018, number of frames: 931, epsilon: 0.040032972548509065
episode: 642, score: 178.25618814112485, average_score : 109.61725120872838, number of frames: 817, epsilon: 0.03983280768576652
episode: 643, score: 171.1044166452716, average_score : 109.67422414668583, number of frames: 788, epsilon: 0.03963364364733769
episode: 644, score: 180.40426063553545, average_score : 109.56169892235766, number of frames: 744, epsilon: 0.039435475429100995
episode: 645, score: 57.58226466822488, average_score : 108.69272915248544, number of frames: 1000, epsilon: 0.03923829805195549
episode: 646, score: 179.89653680065175, average_score : 109.36699222203883, number of frames: 719, epsilon: 0.03904210656169572
episode: 647, score: 179.7460858027154, average_score : 109.90373309137476, number of frames: 794, epsilon: 0.03884689602888724
episode: 648, score: 159.3398114363932, average_score : 109.90175193857736, number of frames: 680, epsilon: 0.0386526615487428
episode: 649, score: 173.91335197446412, average_score : 109.67163717139614, number of frames: 640, epsilon: 0.03845939824099909
episode: 650, score: 141.73637747058, average_score : 108.8133849653435, number of frames: 876, epsilon: 0.03826710124979409
episode: 651, score: 53.818282373837, average_score : 107.7882232998677, number of frames: 1000, epsilon: 0.038075765743545126
episode: 652, score: 170.26607787851316, average_score : 107.96309822012003, number of frames: 760, epsilon: 0.0378853869148274
episode: 653, score: 172.35262284979513, average_score : 108.22217834009905, number of frames: 790, epsilon: 0.03769595998025326
episode: 654, score: 165.23178989002838, average_score : 108.56227513371043, number of frames: 776, epsilon: 0.03750748018035199
episode: 655, score: 143.06591068396312, average_score : 109.03506479319387, number of frames: 624, epsilon: 0.037319942779450235
episode: 656, score: 262.96177094865686, average_score : 110.35763509763547, number of frames: 369, epsilon: 0.037133343065552986
episode: 657, score: 132.45672414299474, average_score : 108.78121151808358, number of frames: 747, epsilon: 0.03694767635022522
episode: 658, score: 211.66137472768517, average_score : 108.50147798000086, number of frames: 650, epsilon: 0.036762937968474095
episode: 659, score: 185.1307759431552, average_score : 108.0511222747979, number of frames: 758, epsilon: 0.03657912327863173
episode: 660, score: 181.28234335786698, average_score : 110.50876458562368, number of frames: 762, epsilon: 0.036396227662238566
episode: 661, score: 214.45062997269486, average_score : 112.4116093543363, number of frames: 837, epsilon: 0.03621424652392737
episode: 662, score: 165.54523924849906, average_score : 113.37014335711638, number of frames: 757, epsilon: 0.036033175291307735
episode: 663, score: 275.3108961764781, average_score : 114.73653165843953, number of frames: 280, epsilon: 0.03585300941485119
episode: 664, score: 184.4102644330239, average_score : 115.22651292200136, number of frames: 706, epsilon: 0.035673744367776934
episode: 665, score: 7.904718216185799, average_score : 114.17689596838346, number of frames: 423, epsilon: 0.03549537564593805
episode: 666, score: 236.8167662575895, average_score : 115.28286451250312, number of frames: 530, epsilon: 0.035317898767708356
episode: 667, score: 88.12866717189182, average_score : 114.37310263469725, number of frames: 1000, epsilon: 0.03514130927386981
episode: 668, score: 252.61583652498513, average_score : 115.35826881611638, number of frames: 595, epsilon: 0.03496560272750046
episode: 669, score: 219.53560854771342, average_score : 117.59663365123049, number of frames: 284, epsilon: 0.03479077471386296
episode: 670, score: 232.51475005362883, average_score : 118.55097946073764, number of frames: 435, epsilon: 0.03461682084029365
episode: 671, score: 204.61252810877482, average_score : 119.18318256739805, number of frames: 387, epsilon: 0.034443736736092176
episode: 672, score: 241.04035703510328, average_score : 121.58160778323105, number of frames: 512, epsilon: 0.034271518052411715
episode: 673, score: 210.05951343466302, average_score : 122.47568017917051, number of frames: 362, epsilon: 0.034100160462149656
episode: 674, score: 170.25751942378528, average_score : 124.03425310425544, number of frames: 452, epsilon: 0.03392965965983891
episode: 675, score: 214.7685724644433, average_score : 124.4590610842997, number of frames: 497, epsilon: 0.033760011361539714
episode: 676, score: 209.09462902758517, average_score : 126.38670530344478, number of frames: 504, epsilon: 0.03359121130473201
episode: 677, score: 190.26319008093287, average_score : 128.3878362392774, number of frames: 933, epsilon: 0.033423255248208356
episode: 678, score: 170.59647314033765, average_score : 128.80785496470222, number of frames: 603, epsilon: 0.03325613897196732
episode: 679, score: 269.5993070502044, average_score : 129.59780564730528, number of frames: 349, epsilon: 0.03308985827710748
episode: 680, score: 254.57166006178497, average_score : 130.24495252748684, number of frames: 456, epsilon: 0.032924408985721944
episode: 681, score: 161.80887203699763, average_score : 131.72368174842137, number of frames: 360, epsilon: 0.03275978694079333
episode: 682, score: 180.61291729170475, average_score : 132.44900862063733, number of frames: 351, epsilon: 0.032595988006089364
episode: 683, score: 157.61164033543616, average_score : 132.25887673186003, number of frames: 376, epsilon: 0.032433008066058915
episode: 684, score: 229.8265585298765, average_score : 133.55070896774964, number of frames: 430, epsilon: 0.03227084302572862
episode: 685, score: 184.16245589961397, average_score : 134.2079315031894, number of frames: 470, epsilon: 0.032109488810599975
episode: 686, score: -57.21368978198353, average_score : 131.76896672441305, number of frames: 431, epsilon: 0.031948941366546975
episode: 687, score: 159.42960653442955, average_score : 131.5164972286741, number of frames: 617, epsilon: 0.03178919665971424
episode: 688, score: 275.5434848386949, average_score : 134.51810489414441, number of frames: 286, epsilon: 0.03163025067641567
episode: 689, score: 270.5582520847181, average_score : 137.79016282179984, number of frames: 385, epsilon: 0.03147209942303359
episode: 690, score: 190.30602859804566, average_score : 139.3284057064624, number of frames: 572, epsilon: 0.03131473892591842
episode: 691, score: 69.81504927203115, average_score : 137.99629356629177, number of frames: 1000, epsilon: 0.031158165231288826
episode: 692, score: 156.10764560962468, average_score : 138.23373824621828, number of frames: 466, epsilon: 0.03100237440513238
episode: 693, score: 195.08485838086773, average_score : 138.13433236692734, number of frames: 427, epsilon: 0.030847362533106718
episode: 694, score: 200.1929193153007, average_score : 138.02469647348937, number of frames: 397, epsilon: 0.030693125720441184
episode: 695, score: 207.69000604001639, average_score : 138.48120935055005, number of frames: 501, epsilon: 0.030539660091838977
episode: 696, score: 187.06774007448888, average_score : 137.75375743146049, number of frames: 372, epsilon: 0.03038696179137978
episode: 697, score: 169.41236466449317, average_score : 138.101561538069, number of frames: 393, epsilon: 0.030235026982422884
episode: 698, score: 302.75794447069825, average_score : 140.36064620737076, number of frames: 227, epsilon: 0.030083851847510768
episode: 699, score: 219.28909453828265, average_score : 141.20160722241704, number of frames: 427, epsilon: 0.029933432588273214
episode: 700, score: 169.97501231254202, average_score : 140.94402206765312, number of frames: 588, epsilon: 0.029783765425331846
episode: 701, score: 114.65108635659321, average_score : 143.09054562356866, number of frames: 644, epsilon: 0.029634846598205186
episode: 702, score: -98.19565881071897, average_score : 141.03403567023162, number of frames: 332, epsilon: 0.02948667236521416
episode: 703, score: -7.306645099259285, average_score : 138.84904841470552, number of frames: 175, epsilon: 0.029339239003388088
episode: 704, score: 201.70606128528874, average_score : 143.1202843268213, number of frames: 488, epsilon: 0.029192542808371146
episode: 705, score: 200.94017696614358, average_score : 143.55437346796654, number of frames: 606, epsilon: 0.02904658009432929
episode: 706, score: 109.79471513502386, average_score : 143.36833442848794, number of frames: 599, epsilon: 0.028901347193857643
episode: 707, score: 103.99786640953067, average_score : 143.24696892117205, number of frames: 574, epsilon: 0.028756840457888354
episode: 708, score: -23.94921266802777, average_score : 141.79491409735598, number of frames: 350, epsilon: 0.02861305625559891
episode: 709, score: 177.80022265107414, average_score : 143.39917339833812, number of frames: 490, epsilon: 0.028469990974320916
episode: 710, score: 191.78272779333315, average_score : 143.29509440021718, number of frames: 445, epsilon: 0.02832764101944931
episode: 711, score: 155.67376685414908, average_score : 143.35197762260802, number of frames: 468, epsilon: 0.028186002814352063
episode: 712, score: 151.81166132151893, average_score : 144.59793355726842, number of frames: 477, epsilon: 0.0280450728002803
episode: 713, score: 200.14570190212956, average_score : 145.21053942413408, number of frames: 410, epsilon: 0.0279048474362789
episode: 714, score: -6.7567764014473255, average_score : 145.5631321235114, number of frames: 301, epsilon: 0.027765323199097504
episode: 715, score: 207.8610094723196, average_score : 147.82450636511786, number of frames: 460, epsilon: 0.027626496583102015
episode: 716, score: 199.9301300941807, average_score : 148.66943842544893, number of frames: 396, epsilon: 0.027488364100186506
episode: 717, score: 237.23237161748574, average_score : 151.15707184604872, number of frames: 565, epsilon: 0.027350922279685573
episode: 718, score: 202.4174623683045, average_score : 150.72563276373054, number of frames: 618, epsilon: 0.027214167668287145
episode: 719, score: 266.79018882714115, average_score : 153.4342285524441, number of frames: 409, epsilon: 0.02707809682994571
episode: 720, score: 137.79663688131603, average_score : 154.77129444711437, number of frames: 621, epsilon: 0.02694270634579598
episode: 721, score: 173.70933811014748, average_score : 157.28042014268644, number of frames: 473, epsilon: 0.026807992814067
episode: 722, score: 286.5418051229324, average_score : 160.8149723147107, number of frames: 471, epsilon: 0.026673952849996664
episode: 723, score: 149.93901692391947, average_score : 162.9462704808807, number of frames: 712, epsilon: 0.02654058308574668
episode: 724, score: 142.894946135153, average_score : 164.48019079806127, number of frames: 842, epsilon: 0.026407880170317945
episode: 725, score: 120.06650979105225, average_score : 164.15044534030582, number of frames: 599, epsilon: 0.026275840769466357
episode: 726, score: 184.15466948970584, average_score : 166.0174947200142, number of frames: 487, epsilon: 0.026144461565619025
episode: 727, score: 254.00946746485346, average_score : 167.57699641914652, number of frames: 480, epsilon: 0.02601373925779093
episode: 728, score: 149.4366958509015, average_score : 167.39558784705096, number of frames: 446, epsilon: 0.025883670561501974
episode: 729, score: 231.69944254404618, average_score : 169.97822937484946, number of frames: 277, epsilon: 0.025754252208694463
episode: 730, score: 131.50962656375384, average_score : 170.15641330645346, number of frames: 565, epsilon: 0.02562548094765099
episode: 731, score: 231.16253450088192, average_score : 172.77598554913996, number of frames: 492, epsilon: 0.025497353542912736
episode: 732, score: 121.36412919428501, average_score : 173.3516938737299, number of frames: 720, epsilon: 0.02536986677519817
episode: 733, score: 166.98099271747, average_score : 173.303339060843, number of frames: 499, epsilon: 0.02524301744132218
episode: 734, score: 232.1257899446792, average_score : 173.9484981238671, number of frames: 492, epsilon: 0.025116802354115567
episode: 735, score: 107.38155345398617, average_score : 172.2918984222932, number of frames: 892, epsilon: 0.024991218342344988
episode: 736, score: 200.55788570744681, average_score : 172.8806785347734, number of frames: 555, epsilon: 0.024866262250633264
episode: 737, score: 270.1131822265356, average_score : 173.995844024032, number of frames: 426, epsilon: 0.024741930939380097
episode: 738, score: 191.79175806912875, average_score : 174.29477379546537, number of frames: 569, epsilon: 0.024618221284683196
episode: 739, score: 159.76070510844065, average_score : 173.42802320660508, number of frames: 590, epsilon: 0.02449513017825978
episode: 740, score: 134.69523066607314, average_score : 172.51731120447394, number of frames: 1000, epsilon: 0.02437265452736848
episode: 741, score: 68.1941658959595, average_score : 171.7455579228507, number of frames: 1000, epsilon: 0.024250791254731636
episode: 742, score: 134.96385620898815, average_score : 171.31263460352937, number of frames: 972, epsilon: 0.024129537298457977
episode: 743, score: 171.51011265788935, average_score : 171.31669156365555, number of frames: 497, epsilon: 0.024008889611965685
episode: 744, score: 200.8872201940649, average_score : 171.52152115924085, number of frames: 521, epsilon: 0.023888845163905856
episode: 745, score: 215.89671351349597, average_score : 173.10466564769354, number of frames: 540, epsilon: 0.023769400938086327
episode: 746, score: 162.7498924763852, average_score : 172.93319920445086, number of frames: 527, epsilon: 0.023650553933395897
episode: 747, score: 214.62712571703304, average_score : 173.28200960359405, number of frames: 487, epsilon: 0.023532301163728918
episode: 748, score: 189.05959543552007, average_score : 173.57920744358532, number of frames: 517, epsilon: 0.023414639657910272
episode: 749, score: 211.59894858841648, average_score : 173.95606340972483, number of frames: 581, epsilon: 0.023297566459620722
episode: 750, score: 263.926835487136, average_score : 175.1779679898904, number of frames: 681, epsilon: 0.023181078627322618
episode: 751, score: 237.19912124912523, average_score : 177.0117763786433, number of frames: 310, epsilon: 0.023065173234186005
episode: 752, score: 190.43038686233268, average_score : 177.21341946848148, number of frames: 479, epsilon: 0.022949847368015076
episode: 753, score: 165.79258331288713, average_score : 177.1478190731124, number of frames: 493, epsilon: 0.022835098131175
episode: 754, score: 179.26979593783875, average_score : 177.28819913359052, number of frames: 572, epsilon: 0.022720922640519125
episode: 755, score: 198.22459197443538, average_score : 177.83978594649523, number of frames: 462, epsilon: 0.02260731802731653
episode: 756, score: 182.90937261513534, average_score : 177.03926196316002, number of frames: 505, epsilon: 0.022494281437179946
episode: 757, score: 175.09865180693242, average_score : 177.4656812397994, number of frames: 369, epsilon: 0.022381810029994047
episode: 758, score: 143.79331844308678, average_score : 176.78700067695343, number of frames: 419, epsilon: 0.022269900979844076
episode: 759, score: 175.31578649621912, average_score : 176.68885078248408, number of frames: 524, epsilon: 0.022158551474944856
episode: 760, score: 116.64083775935175, average_score : 176.04243572649892, number of frames: 499, epsilon: 0.022047758717570132
episode: 761, score: 223.93290057298225, average_score : 176.13725843250177, number of frames: 446, epsilon: 0.021937519923982282
episode: 762, score: 219.11313782657115, average_score : 176.6729374182825, number of frames: 420, epsilon: 0.021827832324362372
episode: 763, score: 163.9453329882583, average_score : 175.55928178640028, number of frames: 458, epsilon: 0.02171869316274056
episode: 764, score: 179.70897481501333, average_score : 175.51226889022018, number of frames: 466, epsilon: 0.021610099696926857
episode: 765, score: 222.27638543587273, average_score : 177.65598556241713, number of frames: 585, epsilon: 0.021502049198442223
episode: 766, score: 163.28297241961786, average_score : 176.92064762403734, number of frames: 522, epsilon: 0.021394538952450012
episode: 767, score: 190.3473180664895, average_score : 177.9428341329833, number of frames: 988, epsilon: 0.02128756625768776
episode: 768, score: 149.93656931176764, average_score : 176.91604146085112, number of frames: 467, epsilon: 0.021181128426399323
episode: 769, score: 162.8437238037936, average_score : 176.34912261341196, number of frames: 917, epsilon: 0.021075222784267326
episode: 770, score: 217.3318321202471, average_score : 176.19729343407812, number of frames: 372, epsilon: 0.020969846670345987
episode: 771, score: 60.006392346094785, average_score : 174.75123207645134, number of frames: 1000, epsilon: 0.020864997436994256
episode: 772, score: 169.0756262061295, average_score : 174.0315847681616, number of frames: 489, epsilon: 0.020760672449809284
episode: 773, score: 176.33044969281843, average_score : 173.69429413074315, number of frames: 450, epsilon: 0.020656869087560238
