Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -142.0666438703804, average_score : -142.0666438703804, number of frames: 76, epsilon: 0.995
episode: 515, score: 291.34204428369003, average_score : 243.0538744843595, number of frames: 299, epsilon: 0.07528520976374668
episode: 516, score: 205.36735026574797, average_score : 242.65358941593743, number of frames: 532, epsilon: 0.07490878371492794
episode: 517, score: 250.65461276893294, average_score : 243.03822558029754, number of frames: 306, epsilon: 0.0745342397963533
episode: 518, score: 237.6563702708688, average_score : 243.07388013317987, number of frames: 294, epsilon: 0.07416156859737154
episode: 519, score: 158.70399522252083, average_score : 242.0732074633557, number of frames: 548, epsilon: 0.07379076075438468
episode: 520, score: 241.0887605840606, average_score : 242.35446198247098, number of frames: 293, epsilon: 0.07342180695061275
episode: 521, score: 219.43035205294967, average_score : 241.74853599051946, number of frames: 363, epsilon: 0.07305469791585968
episode: 522, score: 262.9161027844086, average_score : 241.4089260577517, number of frames: 250, epsilon: 0.07268942442628039
episode: 523, score: 258.2079634000105, average_score : 241.62005199704902, number of frames: 328, epsilon: 0.07232597730414898
episode: 524, score: 228.82676112985345, average_score : 241.1703183892671, number of frames: 313, epsilon: 0.07196434741762824
episode: 525, score: 246.67760177980753, average_score : 241.31325191941215, number of frames: 284, epsilon: 0.0716045256805401
episode: 526, score: 266.72677549375135, average_score : 241.70929681630278, number of frames: 344, epsilon: 0.0712465030521374
episode: 527, score: 230.2531644720757, average_score : 241.46495990179966, number of frames: 364, epsilon: 0.0708902705368767
episode: 528, score: 261.59238005785323, average_score : 241.69123913629403, number of frames: 649, epsilon: 0.07053581918419231
episode: 529, score: 212.9127828309683, average_score : 241.1227968003215, number of frames: 325, epsilon: 0.07018314008827135
episode: 530, score: 59.742161399633034, average_score : 239.18863142027783, number of frames: 185, epsilon: 0.06983222438783
episode: 531, score: 265.74335352387357, average_score : 239.19161330516533, number of frames: 317, epsilon: 0.06948306326589085
episode: 532, score: 246.4300806043424, average_score : 238.94245603028762, number of frames: 313, epsilon: 0.0691356479495614
episode: 533, score: 247.29488659780276, average_score : 238.92627453148123, number of frames: 452, epsilon: 0.06878996970981359
episode: 534, score: -25.9744699378642, average_score : 236.33167342458128, number of frames: 147, epsilon: 0.06844601986126451
episode: 535, score: 268.55955835754196, average_score : 236.3645227978493, number of frames: 324, epsilon: 0.06810378976195819
episode: 536, score: 245.87473584265737, average_score : 236.1567485229958, number of frames: 365, epsilon: 0.0677632708131484
episode: 537, score: 260.73738127024296, average_score : 236.0072004565101, number of frames: 264, epsilon: 0.06742445445908266
episode: 538, score: 53.13449681194308, average_score : 233.91079186739128, number of frames: 156, epsilon: 0.06708733218678724
episode: 539, score: 21.332282966128474, average_score : 231.9423396442904, number of frames: 176, epsilon: 0.0667518955258533
episode: 540, score: 242.17140773927497, average_score : 231.72095990981134, number of frames: 361, epsilon: 0.06641813604822402
episode: 541, score: 221.40763398327863, average_score : 233.02558483843123, number of frames: 320, epsilon: 0.0660860453679829
episode: 542, score: 219.92481801935836, average_score : 233.05294726106447, number of frames: 322, epsilon: 0.06575561514114299
episode: 543, score: 252.61791755603022, average_score : 233.48069644296157, number of frames: 374, epsilon: 0.06542683706543727
episode: 544, score: 187.68735129902933, average_score : 233.11726512943903, number of frames: 409, epsilon: 0.06509970288011008
episode: 545, score: 227.03899759367062, average_score : 233.3591874617869, number of frames: 266, epsilon: 0.06477420436570952
episode: 546, score: 275.0358585990392, average_score : 233.4224889764762, number of frames: 267, epsilon: 0.06445033334388098
episode: 547, score: 219.56770937918407, average_score : 233.39258176978464, number of frames: 392, epsilon: 0.06412808167716157
episode: 548, score: 244.62244475654003, average_score : 233.258453260882, number of frames: 431, epsilon: 0.06380744126877576
episode: 549, score: 270.1923401008768, average_score : 233.3888254362682, number of frames: 304, epsilon: 0.06348840406243188
episode: 550, score: 228.9089634834645, average_score : 233.0122659083247, number of frames: 307, epsilon: 0.06317096204211972
episode: 551, score: 246.5417740683099, average_score : 232.7725329613284, number of frames: 250, epsilon: 0.06285510723190912
episode: 552, score: 242.1215891035035, average_score : 232.60256487890027, number of frames: 317, epsilon: 0.06254083169574957
episode: 553, score: 227.81709121107266, average_score : 232.03133130403512, number of frames: 310, epsilon: 0.062228127537270826
episode: 554, score: 256.6606708502968, average_score : 232.32475919362113, number of frames: 359, epsilon: 0.06191698689958447
episode: 555, score: 267.5764791029293, average_score : 232.38821047995472, number of frames: 358, epsilon: 0.061607401965086545
episode: 556, score: 279.8272601219326, average_score : 232.48642301330025, number of frames: 277, epsilon: 0.06129936495526111
episode: 557, score: -24.401423193875093, average_score : 229.64923955306506, number of frames: 1000, epsilon: 0.0609928681304848
episode: 558, score: 280.8364586867876, average_score : 230.32585990775755, number of frames: 293, epsilon: 0.060687903789832374
episode: 559, score: 211.78382763143364, average_score : 229.78736143323553, number of frames: 261, epsilon: 0.06038446427088321
episode: 560, score: 260.709222408243, average_score : 229.97025709352462, number of frames: 305, epsilon: 0.06008254194952879
episode: 561, score: 30.809535017710687, average_score : 228.8826169471082, number of frames: 119, epsilon: 0.05978212923978115
episode: 562, score: 256.271592374347, average_score : 228.8480020904084, number of frames: 274, epsilon: 0.05948321859358224
episode: 563, score: 249.09265788015108, average_score : 228.9328525085914, number of frames: 309, epsilon: 0.05918580250061433
episode: 564, score: 320.0077297387462, average_score : 229.67841624534347, number of frames: 220, epsilon: 0.058889873488111255
episode: 565, score: 244.34497499637374, average_score : 229.79691859301866, number of frames: 330, epsilon: 0.058595424120670696
episode: 566, score: 256.5077565572538, average_score : 229.66365555920459, number of frames: 310, epsilon: 0.05830244700006734
episode: 567, score: 293.5664377864881, average_score : 229.9033975654732, number of frames: 198, epsilon: 0.058010934765067
episode: 568, score: 242.65253525405396, average_score : 229.9011561554849, number of frames: 326, epsilon: 0.05772088009124167
episode: 569, score: 226.50596846091156, average_score : 229.8750946832326, number of frames: 302, epsilon: 0.05743227569078546
episode: 570, score: 254.51774182679117, average_score : 229.7713238825293, number of frames: 368, epsilon: 0.05714511431233153
episode: 571, score: 302.12718116066844, average_score : 230.16964058153255, number of frames: 240, epsilon: 0.05685938874076987
episode: 572, score: 62.60889306440512, average_score : 228.5343197355557, number of frames: 159, epsilon: 0.056575091797066025
episode: 573, score: 228.23432063734774, average_score : 228.52541848680008, number of frames: 324, epsilon: 0.056292216338080694
episode: 574, score: 217.41680680768465, average_score : 228.06859490632854, number of frames: 361, epsilon: 0.05601075525639029
episode: 575, score: 234.34743051053616, average_score : 227.48256927142148, number of frames: 353, epsilon: 0.05573070148010834
episode: 576, score: 219.9675515781165, average_score : 226.89325801566142, number of frames: 316, epsilon: 0.0554520479727078
episode: 577, score: 249.25898253516985, average_score : 226.91785291763293, number of frames: 347, epsilon: 0.05517478773284426
episode: 578, score: 257.3211944810405, average_score : 226.96158274968883, number of frames: 356, epsilon: 0.05489891379418004
episode: 579, score: 220.7913041711655, average_score : 226.67912734452227, number of frames: 282, epsilon: 0.05462441922520914
episode: 580, score: 249.68997555982475, average_score : 226.66761403690597, number of frames: 352, epsilon: 0.0543512971290831
episode: 581, score: 271.82362877550213, average_score : 226.97954530080318, number of frames: 506, epsilon: 0.05407954064343768
episode: 582, score: 223.94123125274223, average_score : 226.68701210034288, number of frames: 502, epsilon: 0.05380914294022049
episode: 583, score: 249.38420122217934, average_score : 226.39806578838076, number of frames: 416, epsilon: 0.05354009722551939
episode: 584, score: 269.6787676725179, average_score : 226.61268221361553, number of frames: 305, epsilon: 0.05327239673939179
episode: 585, score: 292.7259227044311, average_score : 226.70719184976807, number of frames: 322, epsilon: 0.053006034755694834
episode: 586, score: 212.6949242563648, average_score : 226.64076406357933, number of frames: 451, epsilon: 0.052741004581916356
episode: 587, score: 244.50197816026093, average_score : 226.4257485121429, number of frames: 291, epsilon: 0.052477299559006776
episode: 588, score: 284.0448672381699, average_score : 226.52155681537624, number of frames: 264, epsilon: 0.052214913061211746
episode: 589, score: 233.36969056299483, average_score : 226.42668389111995, number of frames: 324, epsilon: 0.05195383849590569
episode: 590, score: 264.68680866806125, average_score : 226.94586924315922, number of frames: 373, epsilon: 0.05169406930342616
episode: 591, score: 253.7609063127993, average_score : 226.7883181473567, number of frames: 318, epsilon: 0.05143559895690903
episode: 592, score: 237.26918855995163, average_score : 226.31612303395113, number of frames: 328, epsilon: 0.051178420962124486
episode: 593, score: 217.26817300444765, average_score : 225.823378536051, number of frames: 295, epsilon: 0.05092252885731386
episode: 594, score: 270.78130237703664, average_score : 225.9856808247912, number of frames: 302, epsilon: 0.05066791621302729
episode: 595, score: 247.52652525558767, average_score : 225.60339449824667, number of frames: 353, epsilon: 0.05041457663196215
episode: 596, score: 262.7787510430893, average_score : 226.0760941375224, number of frames: 404, epsilon: 0.050162503748802344
episode: 597, score: 249.2886933437351, average_score : 225.98416542180257, number of frames: 287, epsilon: 0.049911691230058335
episode: 598, score: 257.86782591900135, average_score : 225.95778058035023, number of frames: 425, epsilon: 0.04966213277390804
episode: 599, score: 240.6700474531502, average_score : 225.75412298082293, number of frames: 325, epsilon: 0.0494138221100385
episode: 600, score: 246.43587675931093, average_score : 225.99913231896258, number of frames: 310, epsilon: 0.04916675299948831
episode: 601, score: 246.02155043782244, average_score : 225.47130023377173, number of frames: 315, epsilon: 0.04892091923449087
episode: 602, score: 287.1233481928446, average_score : 225.56116671821502, number of frames: 289, epsilon: 0.04867631463831842
episode: 603, score: 272.18265057679054, average_score : 229.1717518821327, number of frames: 331, epsilon: 0.048432933065126825
episode: 604, score: 261.3272882764173, average_score : 229.5083617656571, number of frames: 403, epsilon: 0.048190768399801194
episode: 605, score: 240.05960799309872, average_score : 229.37319539630207, number of frames: 369, epsilon: 0.04794981455780219
episode: 606, score: 219.54522076703978, average_score : 229.29769576596598, number of frames: 577, epsilon: 0.04771006548501318
episode: 607, score: 252.19750737403388, average_score : 232.10440133696557, number of frames: 302, epsilon: 0.047471515157588115
episode: 608, score: 220.9930003764961, average_score : 232.4229110517998, number of frames: 285, epsilon: 0.047234157581800176
episode: 609, score: 261.16556880993153, average_score : 232.431763436328, number of frames: 307, epsilon: 0.046997986793891174
episode: 610, score: 279.43450980204864, average_score : 232.42948444744476, number of frames: 370, epsilon: 0.04676299685992172
episode: 611, score: 213.61075919445648, average_score : 231.93954772278136, number of frames: 318, epsilon: 0.04652918187562211
episode: 612, score: 262.0373012978424, average_score : 231.90968952766855, number of frames: 322, epsilon: 0.046296535966244
episode: 613, score: 263.7470727524693, average_score : 232.2834402498052, number of frames: 373, epsilon: 0.046065053286412784
episode: 614, score: 237.43904120292487, average_score : 232.17304185328518, number of frames: 349, epsilon: 0.04583472801998072
episode: 615, score: 258.84642334153784, average_score : 231.84808564386364, number of frames: 622, epsilon: 0.045605554379880814
episode: 616, score: 279.2400640530079, average_score : 232.58681278173626, number of frames: 302, epsilon: 0.04537752660798141
episode: 617, score: 220.61245922629217, average_score : 232.28639124630982, number of frames: 390, epsilon: 0.0451506389749415
episode: 618, score: 231.3930172974913, average_score : 232.22375771657607, number of frames: 290, epsilon: 0.044924885780066794
episode: 619, score: 264.4081335947719, average_score : 233.28079910029854, number of frames: 375, epsilon: 0.04470026135116646
episode: 620, score: 257.33993194300507, average_score : 233.44331081388802, number of frames: 274, epsilon: 0.04447676004441063
episode: 621, score: 248.82488464504593, average_score : 233.73725613980895, number of frames: 343, epsilon: 0.04425437624418858
episode: 622, score: 233.24774599025812, average_score : 233.44057257186748, number of frames: 245, epsilon: 0.04403310436296763
episode: 623, score: 263.79212193766466, average_score : 233.49641415724403, number of frames: 290, epsilon: 0.043812938841152796
episode: 624, score: 267.56037599045084, average_score : 233.88375030585001, number of frames: 292, epsilon: 0.04359387414694703
episode: 625, score: 239.51735674743432, average_score : 233.81214785552632, number of frames: 420, epsilon: 0.043375904776212296
episode: 626, score: 232.84540487883964, average_score : 233.4733341493772, number of frames: 325, epsilon: 0.043159025252331236
episode: 627, score: 251.58596025125203, average_score : 233.68666210716896, number of frames: 295, epsilon: 0.04294323012606958
episode: 628, score: 221.59821141562742, average_score : 233.28672042074672, number of frames: 506, epsilon: 0.04272851397543923
episode: 629, score: 245.91786352558532, average_score : 233.61677122769288, number of frames: 271, epsilon: 0.04251487140556204
episode: 630, score: 234.94263436099442, average_score : 235.3687759573065, number of frames: 312, epsilon: 0.04230229704853423
episode: 631, score: 243.68229822682738, average_score : 235.14816540433603, number of frames: 241, epsilon: 0.04209078556329156
episode: 632, score: 267.05159467513704, average_score : 235.35438054504397, number of frames: 240, epsilon: 0.0418803316354751
episode: 633, score: 251.39365347134066, average_score : 235.39536821377934, number of frames: 293, epsilon: 0.041670929977297724
episode: 634, score: 280.810189112627, average_score : 238.46321480428426, number of frames: 293, epsilon: 0.04146257532741124
episode: 635, score: 255.5687135736578, average_score : 238.3333063564454, number of frames: 266, epsilon: 0.04125526245077418
episode: 636, score: 283.8040967270103, average_score : 238.71259996528894, number of frames: 262, epsilon: 0.04104898613852031
episode: 637, score: 233.24035528007502, average_score : 238.43762970538725, number of frames: 277, epsilon: 0.04084374120782771
episode: 638, score: 271.92363248138446, average_score : 240.62552106208165, number of frames: 248, epsilon: 0.04063952250178857
episode: 639, score: 278.0351296421899, average_score : 243.19254952884225, number of frames: 299, epsilon: 0.04043632488927963
episode: 640, score: 254.75871431902425, average_score : 243.31842259463977, number of frames: 323, epsilon: 0.04023414326483323
episode: 641, score: 247.76415824763143, average_score : 243.5819878372833, number of frames: 259, epsilon: 0.040032972548509065
episode: 642, score: 282.9121642742673, average_score : 244.21186129983246, number of frames: 298, epsilon: 0.03983280768576652
episode: 643, score: 250.32972158558854, average_score : 244.188979340128, number of frames: 267, epsilon: 0.03963364364733769
episode: 644, score: 229.20119472853585, average_score : 244.60411777442306, number of frames: 260, epsilon: 0.039435475429100995
episode: 645, score: 228.50734890717388, average_score : 244.61880128755806, number of frames: 545, epsilon: 0.03923829805195549
episode: 646, score: 250.2067988331161, average_score : 244.3705106898988, number of frames: 464, epsilon: 0.03904210656169572
episode: 647, score: 280.4406001587388, average_score : 244.97923959769432, number of frames: 328, epsilon: 0.03884689602888724
episode: 648, score: 256.1575531748429, average_score : 245.09459068187738, number of frames: 233, epsilon: 0.0386526615487428
episode: 649, score: 248.41862659532376, average_score : 244.87685354682185, number of frames: 258, epsilon: 0.03845939824099909
episode: 650, score: 264.43067956044234, average_score : 245.23207070759162, number of frames: 247, epsilon: 0.03826710124979409
episode: 651, score: 278.7876327926038, average_score : 245.55452929483457, number of frames: 290, epsilon: 0.038075765743545126
episode: 652, score: 248.18746322963648, average_score : 245.61518803609593, number of frames: 242, epsilon: 0.0378853869148274
episode: 653, score: 273.94362283936687, average_score : 246.07645335237888, number of frames: 269, epsilon: 0.03769595998025326
episode: 654, score: 253.06171815492104, average_score : 246.0404638254251, number of frames: 274, epsilon: 0.03750748018035199
episode: 655, score: 252.90809526587384, average_score : 245.89377998705456, number of frames: 224, epsilon: 0.037319942779450235
episode: 656, score: 46.06036904659865, average_score : 243.55611107630125, number of frames: 136, epsilon: 0.037133343065552986
episode: 657, score: 266.12741086113897, average_score : 246.46139941685138, number of frames: 301, epsilon: 0.03694767635022522
episode: 658, score: 284.4964961112788, average_score : 246.4979997910963, number of frames: 287, epsilon: 0.036762937968474095
episode: 659, score: 274.62331529031593, average_score : 247.12639466768508, number of frames: 234, epsilon: 0.03657912327863173
episode: 660, score: 289.7116688775758, average_score : 247.41641913237842, number of frames: 334, epsilon: 0.036396227662238566
episode: 661, score: 265.8859109249628, average_score : 249.76718289145094, number of frames: 264, epsilon: 0.03621424652392737
episode: 662, score: 282.94899424723667, average_score : 250.03395691017985, number of frames: 261, epsilon: 0.036033175291307735
episode: 663, score: 291.2661363475135, average_score : 250.45569169485344, number of frames: 247, epsilon: 0.03585300941485119
episode: 664, score: 255.76886826429512, average_score : 249.81330308010897, number of frames: 263, epsilon: 0.035673744367776934
episode: 665, score: 269.51846583505073, average_score : 250.06503798849567, number of frames: 293, epsilon: 0.03549537564593805
episode: 666, score: 261.27771258058385, average_score : 250.11273754872903, number of frames: 302, epsilon: 0.035317898767708356
episode: 667, score: 275.6102719548727, average_score : 249.93317589041285, number of frames: 284, epsilon: 0.03514130927386981
episode: 668, score: 305.87755854899297, average_score : 250.56542612336227, number of frames: 309, epsilon: 0.03496560272750046
episode: 669, score: 268.77358121186467, average_score : 250.9881022508718, number of frames: 293, epsilon: 0.03479077471386296
episode: 670, score: 71.64133214326694, average_score : 249.15933815403656, number of frames: 158, epsilon: 0.03461682084029365
episode: 671, score: 266.54446766422365, average_score : 248.8035110190721, number of frames: 254, epsilon: 0.034443736736092176
episode: 672, score: 253.27640524510073, average_score : 250.71018614087907, number of frames: 322, epsilon: 0.034271518052411715
episode: 673, score: 231.81327516426526, average_score : 250.74597568614823, number of frames: 267, epsilon: 0.034100160462149656
episode: 674, score: 262.0208487406362, average_score : 251.19201610547773, number of frames: 250, epsilon: 0.03392965965983891
episode: 675, score: 266.2423446915168, average_score : 251.51096524728757, number of frames: 357, epsilon: 0.033760011361539714
episode: 676, score: 282.8737823926849, average_score : 252.14002755543322, number of frames: 253, epsilon: 0.03359121130473201
episode: 677, score: 246.0169087217755, average_score : 252.1076068172993, number of frames: 261, epsilon: 0.033423255248208356
episode: 678, score: 272.25056923139454, average_score : 252.25690056480286, number of frames: 327, epsilon: 0.03325613897196732
episode: 679, score: 263.2573913999321, average_score : 252.6815614370905, number of frames: 279, epsilon: 0.03308985827710748
episode: 680, score: 239.62050092770824, average_score : 252.5808666907693, number of frames: 279, epsilon: 0.032924408985721944
episode: 681, score: 287.0139970219348, average_score : 252.73277037323365, number of frames: 259, epsilon: 0.03275978694079333
episode: 682, score: 237.8343158648292, average_score : 252.87170121935452, number of frames: 215, epsilon: 0.032595988006089364
episode: 683, score: 63.16019745780193, average_score : 251.00946118171072, number of frames: 144, epsilon: 0.032433008066058915
episode: 684, score: 249.5027693893574, average_score : 250.8077011988791, number of frames: 230, epsilon: 0.03227084302572862
episode: 685, score: 254.4896981153674, average_score : 250.42533895298848, number of frames: 235, epsilon: 0.032109488810599975
episode: 686, score: 269.5470799540416, average_score : 250.99386050996526, number of frames: 277, epsilon: 0.031948941366546975
episode: 687, score: 276.21390533880276, average_score : 251.3109797817507, number of frames: 298, epsilon: 0.03178919665971424
episode: 688, score: 270.49003147343683, average_score : 251.17543142410338, number of frames: 266, epsilon: 0.03163025067641567
episode: 689, score: 272.8731052274188, average_score : 251.5704655707476, number of frames: 276, epsilon: 0.03147209942303359
episode: 690, score: 77.51599766523816, average_score : 249.69875746071938, number of frames: 196, epsilon: 0.03131473892591842
episode: 691, score: 235.9601855554884, average_score : 249.52075025314633, number of frames: 387, epsilon: 0.031158165231288826
episode: 692, score: 255.13790985260917, average_score : 249.69943746607288, number of frames: 314, epsilon: 0.03100237440513238
episode: 693, score: 270.05791561117195, average_score : 250.2273348921401, number of frames: 205, epsilon: 0.030847362533106718
episode: 694, score: 246.91359691674046, average_score : 249.9886578375371, number of frames: 219, epsilon: 0.030693125720441184
episode: 695, score: 257.0141072963386, average_score : 250.0835336579446, number of frames: 239, epsilon: 0.030539660091838977
episode: 696, score: 253.11792115026327, average_score : 249.98692535901634, number of frames: 244, epsilon: 0.03038696179137978
episode: 697, score: 251.88255041906265, average_score : 250.01286392976962, number of frames: 270, epsilon: 0.030235026982422884
episode: 698, score: 230.09589860639284, average_score : 249.73514465664354, number of frames: 247, epsilon: 0.030083851847510768
episode: 699, score: 255.1928777774288, average_score : 249.88037295988633, number of frames: 276, epsilon: 0.029933432588273214
episode: 700, score: 235.37269947525894, average_score : 249.7697411870458, number of frames: 219, epsilon: 0.029783765425331846
episode: 701, score: 281.41625667257756, average_score : 250.12368824939338, number of frames: 436, epsilon: 0.029634846598205186
episode: 702, score: 266.43455319656476, average_score : 249.9168002994306, number of frames: 324, epsilon: 0.02948667236521416
episode: 703, score: 274.9714551642957, average_score : 249.94468834530565, number of frames: 224, epsilon: 0.029339239003388088
episode: 704, score: 278.4070792400001, average_score : 250.1154862549415, number of frames: 267, epsilon: 0.029192542808371146
episode: 705, score: 262.53454201995476, average_score : 250.34023559521006, number of frames: 356, epsilon: 0.02904658009432929
episode: 706, score: 286.38743517751783, average_score : 251.00865773931488, number of frames: 234, epsilon: 0.028901347193857643
episode: 707, score: 240.57002344637948, average_score : 250.89238290003829, number of frames: 258, epsilon: 0.028756840457888354
episode: 708, score: 255.62134582530285, average_score : 251.23866635452634, number of frames: 263, epsilon: 0.02861305625559891
episode: 709, score: 270.0820952960469, average_score : 251.3278316193875, number of frames: 238, epsilon: 0.028469990974320916
episode: 710, score: 312.3869086514098, average_score : 251.65735560788107, number of frames: 277, epsilon: 0.02832764101944931
episode: 711, score: 250.4637660443562, average_score : 252.02588567638008, number of frames: 247, epsilon: 0.028186002814352063
episode: 712, score: 247.37641452438984, average_score : 251.87927680864556, number of frames: 235, epsilon: 0.0280450728002803
episode: 713, score: 269.9770096835068, average_score : 251.94157617795594, number of frames: 257, epsilon: 0.0279048474362789
episode: 714, score: 240.48657828657608, average_score : 251.97205154879236, number of frames: 400, epsilon: 0.027765323199097504
episode: 715, score: 239.6531610285986, average_score : 251.78011892566303, number of frames: 311, epsilon: 0.027626496583102015
episode: 716, score: 256.5419190927874, average_score : 251.5531374760608, number of frames: 226, epsilon: 0.027488364100186506
episode: 717, score: 242.57175389421593, average_score : 251.77273042274007, number of frames: 226, epsilon: 0.027350922279685573
episode: 718, score: 275.8988112279569, average_score : 252.21778836204473, number of frames: 258, epsilon: 0.027214167668287145
episode: 719, score: 243.08040110553407, average_score : 252.00451103715238, number of frames: 517, epsilon: 0.02707809682994571
episode: 720, score: 258.63020648203786, average_score : 252.0174137825427, number of frames: 279, epsilon: 0.02694270634579598
episode: 721, score: 278.92269362873026, average_score : 252.31839187237955, number of frames: 256, epsilon: 0.026807992814067
episode: 722, score: 280.7678471608473, average_score : 252.7935928840854, number of frames: 252, epsilon: 0.026673952849996664
episode: 723, score: 255.61527720233912, average_score : 252.71182443673217, number of frames: 238, epsilon: 0.02654058308574668
episode: 724, score: 280.27918990844245, average_score : 252.83901257591208, number of frames: 316, epsilon: 0.026407880170317945
episode: 725, score: 242.05556848032197, average_score : 252.86439469324097, number of frames: 251, epsilon: 0.026275840769466357
episode: 726, score: 15.862724936803446, average_score : 250.6945678938206, number of frames: 91, epsilon: 0.026144461565619025
episode: 727, score: 269.5167702974447, average_score : 250.87387599428254, number of frames: 236, epsilon: 0.02601373925779093
episode: 728, score: 260.6868983824711, average_score : 251.26476286395092, number of frames: 297, epsilon: 0.025883670561501974
episode: 729, score: 240.85157816558143, average_score : 251.21410001035093, number of frames: 244, epsilon: 0.025754252208694463
episode: 730, score: 251.232852655205, average_score : 251.377002193293, number of frames: 273, epsilon: 0.02562548094765099
episode: 731, score: 272.8161326426555, average_score : 251.6683405374513, number of frames: 353, epsilon: 0.025497353542912736
episode: 732, score: 252.113370029604, average_score : 251.51895829099598, number of frames: 324, epsilon: 0.02536986677519817
episode: 733, score: -11.875315962366543, average_score : 248.8862685966589, number of frames: 87, epsilon: 0.02524301744132218
episode: 734, score: 276.15324210195433, average_score : 248.83969912655218, number of frames: 236, epsilon: 0.025116802354115567
episode: 735, score: 269.8707074464462, average_score : 248.98271906528007, number of frames: 331, epsilon: 0.024991218342344988
episode: 736, score: 220.26680979934213, average_score : 248.34734619600343, number of frames: 199, epsilon: 0.024866262250633264
episode: 737, score: 268.83483902311895, average_score : 248.70329103343383, number of frames: 349, epsilon: 0.024741930939380097
episode: 738, score: 275.13411143543533, average_score : 248.73539582297434, number of frames: 301, epsilon: 0.024618221284683196
episode: 739, score: 279.6669570506386, average_score : 248.7517140970588, number of frames: 328, epsilon: 0.02449513017825978
episode: 740, score: 208.9846234046725, average_score : 248.2939731879153, number of frames: 468, epsilon: 0.02437265452736848
episode: 741, score: 270.5125045933239, average_score : 248.5214566513722, number of frames: 316, epsilon: 0.024250791254731636
episode: 742, score: 275.6339880272851, average_score : 248.4486748889024, number of frames: 252, epsilon: 0.024129537298457977
episode: 743, score: 242.23125373916093, average_score : 248.36769021043816, number of frames: 234, epsilon: 0.024008889611965685
episode: 744, score: 242.48776163528768, average_score : 248.50055587950567, number of frames: 208, epsilon: 0.023888845163905856
episode: 745, score: 239.0827142810232, average_score : 248.60630953324417, number of frames: 237, epsilon: 0.023769400938086327
episode: 746, score: 272.886576184089, average_score : 248.83310730675387, number of frames: 285, epsilon: 0.023650553933395897
episode: 747, score: 254.95838540588355, average_score : 248.57828515922532, number of frames: 473, epsilon: 0.023532301163728918
episode: 748, score: 250.57426353909736, average_score : 248.52245226286786, number of frames: 293, epsilon: 0.023414639657910272
episode: 749, score: 249.41154151320052, average_score : 248.53238141204665, number of frames: 304, epsilon: 0.023297566459620722
episode: 750, score: 226.74387273816424, average_score : 248.15551334382383, number of frames: 237, epsilon: 0.023181078627322618
episode: 751, score: 225.1743435631331, average_score : 247.61938045152914, number of frames: 456, epsilon: 0.023065173234186005
episode: 752, score: 277.40595356304664, average_score : 247.91156535486326, number of frames: 330, epsilon: 0.022949847368015076
episode: 753, score: 46.02890975122736, average_score : 245.6324182239819, number of frames: 118, epsilon: 0.022835098131175
episode: 754, score: 268.9370753281992, average_score : 245.7911717957147, number of frames: 261, epsilon: 0.022720922640519125
episode: 755, score: 262.838873458149, average_score : 245.89047957763742, number of frames: 345, epsilon: 0.02260731802731653
episode: 756, score: 218.3821244365076, average_score : 247.61369713153647, number of frames: 277, epsilon: 0.022494281437179946
episode: 757, score: 283.39750233356636, average_score : 247.78639804626073, number of frames: 422, epsilon: 0.022381810029994047
episode: 758, score: 223.33933324040504, average_score : 247.174826417552, number of frames: 324, epsilon: 0.022269900979844076
episode: 759, score: 251.31399682054894, average_score : 246.94173323285432, number of frames: 538, epsilon: 0.022158551474944856
episode: 760, score: 291.38171723282096, average_score : 246.9584337164068, number of frames: 270, epsilon: 0.022047758717570132
episode: 761, score: 285.3775253281905, average_score : 247.15334986043905, number of frames: 326, epsilon: 0.021937519923982282
episode: 762, score: 246.4736992621137, average_score : 246.78859691058784, number of frames: 261, epsilon: 0.021827832324362372
episode: 763, score: 261.4076147001085, average_score : 246.49001169411375, number of frames: 246, epsilon: 0.02171869316274056
episode: 764, score: 267.0327488626083, average_score : 246.60265050009693, number of frames: 341, epsilon: 0.021610099696926857
episode: 765, score: 251.9648993368839, average_score : 246.42711483511525, number of frames: 278, epsilon: 0.021502049198442223
episode: 766, score: 268.4968366992215, average_score : 246.49930607630162, number of frames: 355, epsilon: 0.021394538952450012
episode: 767, score: 273.2236693269569, average_score : 246.47544005002248, number of frames: 346, epsilon: 0.02128756625768776
episode: 768, score: 250.35211447905974, average_score : 245.9201856093231, number of frames: 385, epsilon: 0.021181128426399323
episode: 769, score: 250.26133665838046, average_score : 245.73506316378828, number of frames: 392, epsilon: 0.021075222784267326
episode: 770, score: 242.39172077906716, average_score : 247.4425670501463, number of frames: 335, epsilon: 0.020969846670345987
episode: 771, score: 278.43210718685384, average_score : 247.56144344537256, number of frames: 215, epsilon: 0.020864997436994256
episode: 772, score: 265.01572852338074, average_score : 247.67883667815533, number of frames: 426, epsilon: 0.020760672449809284
episode: 773, score: 262.75672866482273, average_score : 247.98827121316094, number of frames: 271, epsilon: 0.020656869087560238
episode: 774, score: 242.41377269052865, average_score : 247.7922004526599, number of frames: 416, epsilon: 0.020553584742122436
