Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -96.26006379827612, average_score : -96.26006379827612, number of frames: 68, epsilon: 0.998
episode: 518, score: 14.65029531100936, average_score : 2.3457445058590003, number of frames: 1000, epsilon: 0.3537943785791257
episode: 519, score: 5.518449709851765, average_score : 4.035814654044096, number of frames: 177, epsilon: 0.35308678982196745
episode: 520, score: 82.5202741311393, average_score : 5.499357739200313, number of frames: 1000, epsilon: 0.35238061624232353
episode: 521, score: 51.93633191249492, average_score : 6.095579872181494, number of frames: 1000, epsilon: 0.3516758550098389
episode: 522, score: -17.653189791968416, average_score : 5.52636144507125, number of frames: 205, epsilon: 0.3509725032998192
episode: 523, score: 6.8135991243224945, average_score : 5.812875737690315, number of frames: 1000, epsilon: 0.35027055829321957
episode: 524, score: -281.9847147386764, average_score : 4.166823334114007, number of frames: 541, epsilon: 0.3495700171766331
episode: 525, score: 55.42939152461389, average_score : 5.3748451360428, number of frames: 1000, epsilon: 0.3488708771422798
episode: 526, score: -199.56935409220563, average_score : 4.6611846969501185, number of frames: 379, epsilon: 0.34817313538799527
episode: 527, score: 38.56241808264843, average_score : 5.460913583707995, number of frames: 1000, epsilon: 0.3474767891172193
episode: 528, score: 79.558676726534, average_score : 6.703156821877884, number of frames: 1000, epsilon: 0.34678183553898484
episode: 529, score: 74.9366319489314, average_score : 7.990752230626445, number of frames: 1000, epsilon: 0.34608827186790686
episode: 530, score: 57.962707508526385, average_score : 8.863285199970813, number of frames: 1000, epsilon: 0.34539609532417104
episode: 531, score: 61.34576989417311, average_score : 9.974661967738683, number of frames: 1000, epsilon: 0.3447053031335227
episode: 532, score: 88.29185877167757, average_score : 11.034153410471747, number of frames: 1000, epsilon: 0.3440158925272557
episode: 533, score: 93.02384743130253, average_score : 11.535032916343736, number of frames: 1000, epsilon: 0.3433278607422012
episode: 534, score: 37.60093854522349, average_score : 12.62414841783931, number of frames: 1000, epsilon: 0.34264120502071677
episode: 535, score: 51.424443608137864, average_score : 12.625630140977277, number of frames: 1000, epsilon: 0.3419559226106753
episode: 536, score: -58.78213811547832, average_score : 12.245905859799995, number of frames: 586, epsilon: 0.34127201076545394
episode: 537, score: 62.23195847189351, average_score : 13.499161714369976, number of frames: 1000, epsilon: 0.34058946674392304
episode: 538, score: 7.355011743123481, average_score : 14.19263986161931, number of frames: 1000, epsilon: 0.3399082878104352
episode: 539, score: -36.703390333208965, average_score : 14.120676912060535, number of frames: 1000, epsilon: 0.3392284712348143
episode: 540, score: 24.345376653570476, average_score : 15.434022341648307, number of frames: 1000, epsilon: 0.33855001429234466
episode: 541, score: -257.3010113232053, average_score : 13.058790561001608, number of frames: 345, epsilon: 0.33787291426376
episode: 542, score: -48.930993215078864, average_score : 13.25383928201081, number of frames: 129, epsilon: 0.33719716843523245
episode: 543, score: 87.52572206157346, average_score : 14.453868991134252, number of frames: 1000, epsilon: 0.336522774098362
episode: 544, score: 135.72390039822372, average_score : 15.848683111594017, number of frames: 1000, epsilon: 0.33584972855016526
episode: 545, score: 82.04431995514031, average_score : 16.854721969425327, number of frames: 1000, epsilon: 0.33517802909306493
episode: 546, score: -3.2301463603287353, average_score : 16.502104439187008, number of frames: 1000, epsilon: 0.3345076730348788
episode: 547, score: 31.006674357659467, average_score : 16.189217865893987, number of frames: 1000, epsilon: 0.33383865768880905
episode: 548, score: 96.5648079746432, average_score : 17.324483003949005, number of frames: 1000, epsilon: 0.3331709803734314
episode: 549, score: 36.94297259699614, average_score : 18.323712042030845, number of frames: 1000, epsilon: 0.3325046384126845
episode: 550, score: 73.21296061307584, average_score : 19.536342763318142, number of frames: 1000, epsilon: 0.3318396291358591
episode: 551, score: 78.01006817538894, average_score : 20.816108530617285, number of frames: 1000, epsilon: 0.3311759498775874
episode: 552, score: 79.11815058774117, average_score : 21.973683064140374, number of frames: 1000, epsilon: 0.33051359797783225
episode: 553, score: 60.8474585651194, average_score : 22.48672381481339, number of frames: 1000, epsilon: 0.3298525707818766
episode: 554, score: 94.11190082593579, average_score : 22.89275015639287, number of frames: 1000, epsilon: 0.3291928656403128
episode: 555, score: 119.73109730421257, average_score : 24.758368274520958, number of frames: 1000, epsilon: 0.3285344799090322
episode: 556, score: 78.64011263278759, average_score : 26.684627908808235, number of frames: 1000, epsilon: 0.32787741094921413
episode: 557, score: 37.256289515088405, average_score : 27.036438467863686, number of frames: 1000, epsilon: 0.3272216561273157
episode: 558, score: 30.468057030700475, average_score : 27.87339970693754, number of frames: 1000, epsilon: 0.32656721281506107
episode: 559, score: 75.36879909495558, average_score : 28.84466735586839, number of frames: 1000, epsilon: 0.32591407838943093
episode: 560, score: 21.10626334776074, average_score : 28.83452040123731, number of frames: 1000, epsilon: 0.32526225023265204
episode: 561, score: 8.609564279326841, average_score : 28.35224053569753, number of frames: 1000, epsilon: 0.3246117257321867
episode: 562, score: 28.296452139802284, average_score : 28.652364704556415, number of frames: 402, epsilon: 0.3239625022807223
episode: 563, score: -93.85007336471132, average_score : 27.370705705419606, number of frames: 138, epsilon: 0.32331457727616086
episode: 564, score: 136.80443694070374, average_score : 28.512238013530833, number of frames: 1000, epsilon: 0.32266794812160854
episode: 565, score: 183.27113436425645, average_score : 30.923165402359544, number of frames: 757, epsilon: 0.3220226122253653
episode: 566, score: -231.39154202858293, average_score : 27.693174516872674, number of frames: 863, epsilon: 0.3213785670009146
episode: 567, score: 99.53626064897762, average_score : 27.925478731763548, number of frames: 1000, epsilon: 0.3207358098669128
episode: 568, score: 60.243996243889804, average_score : 29.24937122326966, number of frames: 1000, epsilon: 0.320094338247179
episode: 569, score: 94.32716384050175, average_score : 29.021835818880444, number of frames: 1000, epsilon: 0.31945414957068463
episode: 570, score: 8.707730091780904, average_score : 28.065733744008558, number of frames: 1000, epsilon: 0.31881524127154326
episode: 571, score: 69.07755456717241, average_score : 28.10753665602072, number of frames: 1000, epsilon: 0.3181776107890002
episode: 572, score: 74.17944901108976, average_score : 27.230839512776086, number of frames: 1000, epsilon: 0.3175412555674222
episode: 573, score: 84.5357412048891, average_score : 26.813832174952278, number of frames: 1000, epsilon: 0.3169061730562873
episode: 574, score: 26.366018204059326, average_score : 28.14324057932463, number of frames: 1000, epsilon: 0.3162723607101747
episode: 575, score: 7.431825313050009, average_score : 26.754199105651605, number of frames: 1000, epsilon: 0.3156398159887544
episode: 576, score: 80.33096417448233, average_score : 27.28838032911533, number of frames: 1000, epsilon: 0.3150085363567769
episode: 577, score: 69.8701434371633, average_score : 27.341920398268677, number of frames: 1000, epsilon: 0.31437851928406335
episode: 578, score: -39.9010902875299, average_score : 27.555158873269466, number of frames: 1000, epsilon: 0.3137497622454952
episode: 579, score: 78.11396201811549, average_score : 27.232673657920248, number of frames: 1000, epsilon: 0.31312226272100424
episode: 580, score: 66.07141249738478, average_score : 27.26600867363929, number of frames: 1000, epsilon: 0.3124960181955622
episode: 581, score: 57.93104019460554, average_score : 27.447802771541898, number of frames: 1000, epsilon: 0.3118710261591711
episode: 582, score: 39.59146089705554, average_score : 28.075324961011574, number of frames: 1000, epsilon: 0.31124728410685276
episode: 583, score: 79.75889994515511, average_score : 29.508327668392397, number of frames: 1000, epsilon: 0.31062478953863903
episode: 584, score: 72.4386248704541, average_score : 28.99762520566213, number of frames: 1000, epsilon: 0.31000353995956176
episode: 585, score: 94.03522675665636, average_score : 33.444383094316784, number of frames: 1000, epsilon: 0.30938353287964265
episode: 586, score: 4.179855868550208, average_score : 35.92976324598802, number of frames: 1000, epsilon: 0.30876476581388335
episode: 587, score: 76.62934252880623, average_score : 35.774506392606106, number of frames: 1000, epsilon: 0.3081472362822556
episode: 588, score: 62.30231103268254, average_score : 35.457842299717676, number of frames: 1000, epsilon: 0.3075309418096911
episode: 589, score: 88.02032446687153, average_score : 35.491158858096945, number of frames: 1000, epsilon: 0.3069158799260717
episode: 590, score: 14.541029194519457, average_score : 34.51568047036228, number of frames: 1000, epsilon: 0.3063020481662196
episode: 591, score: -36.565051719950134, average_score : 33.07842661206297, number of frames: 1000, epsilon: 0.30568944406988713
episode: 592, score: 37.75467626013963, average_score : 33.158568304104264, number of frames: 1000, epsilon: 0.30507806518174735
episode: 593, score: 99.26841804203652, average_score : 33.39640703897373, number of frames: 1000, epsilon: 0.3044679090513839
episode: 594, score: 32.479440559714654, average_score : 33.264872738402566, number of frames: 1000, epsilon: 0.3038589732332811
episode: 595, score: 45.28260455999589, average_score : 32.413983971308724, number of frames: 1000, epsilon: 0.3032512552868145
episode: 596, score: 12.051365202749434, average_score : 31.59645653195786, number of frames: 1000, epsilon: 0.30264475277624087
episode: 597, score: -57.81537827283202, average_score : 30.669238575372866, number of frames: 640, epsilon: 0.30203946327068837
episode: 598, score: 28.4230335748669, average_score : 29.951626498125325, number of frames: 1000, epsilon: 0.301435384344147
episode: 599, score: 10.643803922897462, average_score : 29.827805383625346, number of frames: 214, epsilon: 0.3008325135754587
episode: 600, score: 63.65951886226017, average_score : 30.12910128002594, number of frames: 1000, epsilon: 0.3002308485483078
episode: 601, score: 32.36630619265196, average_score : 32.97042926164912, number of frames: 1000, epsilon: 0.2996303868512112
episode: 602, score: 112.88838309515177, average_score : 34.07029213697002, number of frames: 1000, epsilon: 0.29903112607750876
episode: 603, score: 60.66252547800251, average_score : 33.75510150853619, number of frames: 1000, epsilon: 0.29843306382535373
episode: 604, score: 86.69437419545324, average_score : 33.87085709382228, number of frames: 1000, epsilon: 0.29783619769770303
episode: 605, score: 31.56151208067402, average_score : 33.6461573526233, number of frames: 132, epsilon: 0.2972405253023076
episode: 606, score: 78.62981283884032, average_score : 33.343926886831774, number of frames: 1000, epsilon: 0.296646044251703
episode: 607, score: 106.71516906451448, average_score : 34.59329470897196, number of frames: 1000, epsilon: 0.2960527521631996
episode: 608, score: 134.35947814222163, average_score : 35.20739672030166, number of frames: 1000, epsilon: 0.29546064665887317
episode: 609, score: -29.053207445205274, average_score : 33.83368149567271, number of frames: 121, epsilon: 0.29486972536555545
episode: 610, score: 81.49061758783495, average_score : 36.03876229994272, number of frames: 1000, epsilon: 0.29427998591482435
episode: 611, score: 87.63758571275132, average_score : 36.208788371289536, number of frames: 1000, epsilon: 0.2936914259429947
episode: 612, score: 85.3054669781693, average_score : 37.029510919312145, number of frames: 1000, epsilon: 0.2931040430911087
episode: 613, score: 73.84927285257476, average_score : 40.43886933277834, number of frames: 1000, epsilon: 0.2925178350049265
episode: 614, score: 96.95990097859128, average_score : 41.03474186959773, number of frames: 1000, epsilon: 0.29193279933491667
episode: 615, score: 29.10573728450327, average_score : 40.06863091557589, number of frames: 1000, epsilon: 0.2913489337362468
episode: 616, score: 25.167560372371124, average_score : 39.27646283178057, number of frames: 1000, epsilon: 0.2907662358687743
episode: 617, score: 78.06086102727093, average_score : 40.14675604645455, number of frames: 1000, epsilon: 0.2901847033970368
episode: 618, score: 57.7210238492617, average_score : 40.577463331837066, number of frames: 1000, epsilon: 0.2896043339902427
episode: 619, score: 101.95549016761946, average_score : 41.541833736414745, number of frames: 1000, epsilon: 0.2890251253222622
episode: 620, score: 32.28554531004228, average_score : 41.03948644820377, number of frames: 1000, epsilon: 0.2884470750716177
episode: 621, score: 76.55188546326484, average_score : 41.285641983711464, number of frames: 1000, epsilon: 0.2878701809214745
episode: 622, score: 53.7581555056502, average_score : 41.999755436687664, number of frames: 1000, epsilon: 0.28729444055963155
episode: 623, score: 73.96832406791167, average_score : 42.67130268612355, number of frames: 1000, epsilon: 0.28671985167851227
episode: 624, score: 167.259872442607, average_score : 47.16374855793638, number of frames: 1000, epsilon: 0.2861464119751552
episode: 625, score: 28.529497960663914, average_score : 46.89474962229689, number of frames: 1000, epsilon: 0.2855741191512049
episode: 626, score: 56.68621058913206, average_score : 49.457305269110265, number of frames: 1000, epsilon: 0.2850029709129025
episode: 627, score: 139.57869872124598, average_score : 50.46746807549624, number of frames: 1000, epsilon: 0.2844329649710767
episode: 628, score: 149.91552743364502, average_score : 51.17103658256736, number of frames: 740, epsilon: 0.2838640990411345
episode: 629, score: -12.987022703178155, average_score : 50.29180003604627, number of frames: 1000, epsilon: 0.28329637084305226
episode: 630, score: 266.28382397390516, average_score : 52.37501120070004, number of frames: 400, epsilon: 0.2827297781013662
episode: 631, score: -48.14610710198354, average_score : 51.28009243073848, number of frames: 140, epsilon: 0.28216431854516344
episode: 632, score: 0.6408895677835318, average_score : 50.40358273869953, number of frames: 194, epsilon: 0.2815999899080731
episode: 633, score: 188.247096492364, average_score : 51.355815229310146, number of frames: 784, epsilon: 0.281036789928257
episode: 634, score: 104.79956082972124, average_score : 52.027801452155124, number of frames: 1000, epsilon: 0.2804747163484005
episode: 635, score: 5.8546459809671205, average_score : 51.572103475883424, number of frames: 140, epsilon: 0.2799137669157037
episode: 636, score: 141.38165252695157, average_score : 53.573741382307716, number of frames: 1000, epsilon: 0.2793539393818723
episode: 637, score: 74.55394157085087, average_score : 53.69696121329729, number of frames: 1000, epsilon: 0.2787952315031086
episode: 638, score: 88.10294394611545, average_score : 54.50444053532721, number of frames: 1000, epsilon: 0.27823764104010235
episode: 639, score: 79.53136697356132, average_score : 55.66678810839492, number of frames: 1000, epsilon: 0.27768116575802215
episode: 640, score: 233.5911627698275, average_score : 57.7592459695575, number of frames: 590, epsilon: 0.2771258034265061
episode: 641, score: 51.85276955232639, average_score : 60.85078377831281, number of frames: 1000, epsilon: 0.2765715518196531
episode: 642, score: 73.10695720800436, average_score : 62.07116328254364, number of frames: 1000, epsilon: 0.2760184087160138
episode: 643, score: 51.254100443758645, average_score : 61.708447066365494, number of frames: 1000, epsilon: 0.27546637189858175
episode: 644, score: 232.60055166971168, average_score : 62.67721357908036, number of frames: 502, epsilon: 0.2749154391547846
episode: 645, score: 19.93233806702368, average_score : 62.056093760199204, number of frames: 146, epsilon: 0.27436560827647505
episode: 646, score: 109.92403137509189, average_score : 63.187635537553405, number of frames: 1000, epsilon: 0.2738168770599221
episode: 647, score: 49.971725259028034, average_score : 63.377286046567086, number of frames: 1000, epsilon: 0.2732692433058022
episode: 648, score: 154.12562278827875, average_score : 63.95289419470345, number of frames: 1000, epsilon: 0.2727227048191906
episode: 649, score: 63.303341588760155, average_score : 64.21649788462109, number of frames: 1000, epsilon: 0.27217725940955223
episode: 650, score: 108.18980407807095, average_score : 64.56626631927104, number of frames: 1000, epsilon: 0.2716329048907331
episode: 651, score: 153.59593890843772, average_score : 65.32212502660151, number of frames: 1000, epsilon: 0.2710896390809516
episode: 652, score: 54.58677860920831, average_score : 65.07681130681618, number of frames: 1000, epsilon: 0.2705474598027897
episode: 653, score: 45.64737798092867, average_score : 64.92481050097427, number of frames: 1000, epsilon: 0.27000636488318414
episode: 654, score: 30.874060686845546, average_score : 64.29243209958338, number of frames: 1000, epsilon: 0.26946635215341774
episode: 655, score: 70.03925244165713, average_score : 63.79551365095784, number of frames: 1000, epsilon: 0.2689274194491109
episode: 656, score: 134.69861448465016, average_score : 64.35609866947647, number of frames: 1000, epsilon: 0.2683895646102127
episode: 657, score: 32.607740056037365, average_score : 64.30961317488595, number of frames: 1000, epsilon: 0.2678527854809923
episode: 658, score: 139.92127319715803, average_score : 65.40414533655053, number of frames: 964, epsilon: 0.2673170799100303
episode: 659, score: 134.57416770312733, average_score : 65.99619902263224, number of frames: 1000, epsilon: 0.2667824457502102
episode: 660, score: -0.7817269756597556, average_score : 65.77731911939803, number of frames: 1000, epsilon: 0.2662488808587098
episode: 661, score: 236.39636398654744, average_score : 68.05518711647025, number of frames: 592, epsilon: 0.26571638309699236
episode: 662, score: 89.56289932655912, average_score : 68.66785158833781, number of frames: 1000, epsilon: 0.26518495033079836
episode: 663, score: 122.93830772720531, average_score : 70.83573539925698, number of frames: 676, epsilon: 0.2646545804301368
episode: 664, score: -23.73362585352274, average_score : 69.23035477131471, number of frames: 485, epsilon: 0.26412527126927654
episode: 665, score: 52.42354370678256, average_score : 67.92187886473998, number of frames: 1000, epsilon: 0.26359702072673796
episode: 666, score: -129.17516833176325, average_score : 68.94404260170818, number of frames: 578, epsilon: 0.2630698266852845
episode: 667, score: 33.16780417144684, average_score : 68.28035803693285, number of frames: 1000, epsilon: 0.26254368703191394
episode: 668, score: 234.16246805803368, average_score : 70.0195427550743, number of frames: 842, epsilon: 0.2620185996578501
episode: 669, score: 152.10624478878762, average_score : 70.59733356455716, number of frames: 1000, epsilon: 0.2614945624585344
episode: 670, score: 61.53212426130891, average_score : 71.12557750625244, number of frames: 1000, epsilon: 0.26097157333361737
episode: 671, score: -59.56654497314935, average_score : 69.83913651084922, number of frames: 1000, epsilon: 0.2604496301869501
episode: 672, score: 149.7276178174697, average_score : 70.59461819891303, number of frames: 1000, epsilon: 0.2599287309265762
episode: 673, score: 120.53197058918911, average_score : 70.95458049275601, number of frames: 1000, epsilon: 0.259408873464723
episode: 674, score: 35.621467117664785, average_score : 71.04713498189207, number of frames: 1000, epsilon: 0.25889005571779355
episode: 675, score: 17.378943748640438, average_score : 71.14660616624798, number of frames: 118, epsilon: 0.25837227560635795
episode: 676, score: 64.68527189236852, average_score : 70.99014924342683, number of frames: 1000, epsilon: 0.25785553105514525
episode: 677, score: 16.32291660979809, average_score : 70.45467697515319, number of frames: 1000, epsilon: 0.25733981999303496
episode: 678, score: 30.820349128022436, average_score : 71.1618913693087, number of frames: 1000, epsilon: 0.2568251403530489
episode: 679, score: 68.17285395154285, average_score : 71.06248028864299, number of frames: 1000, epsilon: 0.2563114900723428
episode: 680, score: 13.9121825041571, average_score : 70.54088798871071, number of frames: 1000, epsilon: 0.25579886709219807
episode: 681, score: 71.7572912956156, average_score : 70.67915049972082, number of frames: 1000, epsilon: 0.25528726935801366
episode: 682, score: -16.522696729239314, average_score : 70.11800892345786, number of frames: 377, epsilon: 0.25477669481929766
episode: 683, score: 152.26902693236912, average_score : 70.84311019333, number of frames: 1000, epsilon: 0.25426714142965906
episode: 684, score: 26.51873728601641, average_score : 70.38391131748563, number of frames: 1000, epsilon: 0.25375860714679976
episode: 685, score: 138.81912456814433, average_score : 70.8317502956005, number of frames: 1000, epsilon: 0.25325108993250617
episode: 686, score: 19.531013406682064, average_score : 70.98526187098182, number of frames: 1000, epsilon: 0.25274458775264114
episode: 687, score: 83.66278912261798, average_score : 71.05559633691993, number of frames: 1000, epsilon: 0.25223909857713583
episode: 688, score: -30.191738051829915, average_score : 70.13065584607482, number of frames: 1000, epsilon: 0.25173462037998157
episode: 689, score: 198.78154008410738, average_score : 71.23826800224718, number of frames: 720, epsilon: 0.2512311511392216
episode: 690, score: 53.49592570731177, average_score : 71.6278169673751, number of frames: 1000, epsilon: 0.25072868883694316
episode: 691, score: 64.96832162019288, average_score : 72.64315070077652, number of frames: 1000, epsilon: 0.2502272314592693
episode: 692, score: 3.6897830310741764, average_score : 72.30250176848587, number of frames: 1000, epsilon: 0.24972677699635074
episode: 693, score: 48.222356892732535, average_score : 71.79204115699284, number of frames: 1000, epsilon: 0.24922732344235804
episode: 694, score: 36.27300335930289, average_score : 71.82997678498872, number of frames: 1000, epsilon: 0.24872886879547332
episode: 695, score: 30.944200086680887, average_score : 71.68659274025556, number of frames: 1000, epsilon: 0.24823141105788238
episode: 696, score: 1.2874435378873985, average_score : 71.57895352360694, number of frames: 1000, epsilon: 0.2477349482357666
episode: 697, score: -25.140099273866454, average_score : 71.9057063135966, number of frames: 1000, epsilon: 0.24723947833929508
episode: 698, score: 31.746196993110633, average_score : 71.93893794777904, number of frames: 1000, epsilon: 0.2467449993826165
episode: 699, score: -1.8789889399638107, average_score : 71.81371001915042, number of frames: 1000, epsilon: 0.24625150938385126
episode: 700, score: 108.2556576528684, average_score : 72.25967140705652, number of frames: 1000, epsilon: 0.24575900636508355
episode: 701, score: 132.46805486203291, average_score : 73.26068889375031, number of frames: 1000, epsilon: 0.24526748835235337
episode: 702, score: -36.692846129492935, average_score : 71.76487660150387, number of frames: 84, epsilon: 0.24477695337564867
episode: 703, score: 51.70026070745443, average_score : 71.67525395379839, number of frames: 1000, epsilon: 0.24428739946889738
episode: 704, score: 45.69276904406196, average_score : 71.26523790228447, number of frames: 1000, epsilon: 0.24379882466995959
episode: 705, score: 26.197431292241433, average_score : 71.21159709440015, number of frames: 1000, epsilon: 0.24331122702061966
episode: 706, score: 58.38740516727813, average_score : 71.00917301768453, number of frames: 189, epsilon: 0.24282460456657842
episode: 707, score: 26.55917396096788, average_score : 70.20761306664906, number of frames: 1000, epsilon: 0.24233895535744526
episode: 708, score: 110.19927492572306, average_score : 69.96601103448408, number of frames: 963, epsilon: 0.24185427744673038
episode: 709, score: -121.04437309945476, average_score : 69.04609937794159, number of frames: 832, epsilon: 0.24137056889183692
episode: 710, score: -19.42065822343466, average_score : 68.0369866198289, number of frames: 1000, epsilon: 0.24088782775405324
episode: 711, score: 248.2961384333464, average_score : 69.64357214703485, number of frames: 527, epsilon: 0.24040605209854513
episode: 712, score: 206.74506955219954, average_score : 70.85796817277514, number of frames: 703, epsilon: 0.23992523999434803
episode: 713, score: 30.66178228513372, average_score : 70.42609326710073, number of frames: 1000, epsilon: 0.23944538951435934
episode: 714, score: 73.6618954558049, average_score : 70.19311321187286, number of frames: 1000, epsilon: 0.23896649873533063
episode: 715, score: 112.96237959476305, average_score : 71.03167963497546, number of frames: 1000, epsilon: 0.23848856573785998
episode: 716, score: 9.140322106528757, average_score : 70.87140725231704, number of frames: 170, epsilon: 0.23801158860638427
episode: 717, score: 21.32824715921953, average_score : 70.30408111363651, number of frames: 144, epsilon: 0.2375355654291715
episode: 718, score: -94.2977746844267, average_score : 68.78389312829962, number of frames: 701, epsilon: 0.23706049429831316
episode: 719, score: 18.897331586247645, average_score : 67.95331154248592, number of frames: 147, epsilon: 0.23658637330971655
episode: 720, score: 79.74721204691326, average_score : 68.42792820985463, number of frames: 1000, epsilon: 0.23611320056309712
episode: 721, score: -7.714613230205517, average_score : 67.58526322291992, number of frames: 1000, epsilon: 0.2356409741619709
episode: 722, score: 271.0725683053686, average_score : 69.75840735091711, number of frames: 290, epsilon: 0.23516969221364697
episode: 723, score: -156.56952382250407, average_score : 67.45302887201295, number of frames: 428, epsilon: 0.2346993528292197
episode: 724, score: 176.58036958271464, average_score : 67.54623384341403, number of frames: 794, epsilon: 0.23422995412356126
episode: 725, score: 11.016352648392498, average_score : 67.37110239029131, number of frames: 1000, epsilon: 0.23376149421531414
episode: 726, score: 130.70854465055973, average_score : 68.11132573090559, number of frames: 1000, epsilon: 0.2332939712268835
episode: 727, score: 79.53667869700254, average_score : 67.51090553066315, number of frames: 1000, epsilon: 0.23282738328442973
episode: 728, score: -9.11094536727883, average_score : 65.92064080265392, number of frames: 268, epsilon: 0.23236172851786085
episode: 729, score: 85.04146429093377, average_score : 66.90092567259504, number of frames: 1000, epsilon: 0.23189700506082514
episode: 730, score: 38.468633220523515, average_score : 64.62277376506123, number of frames: 1000, epsilon: 0.2314332110507035
episode: 731, score: 25.848525381660238, average_score : 65.36272008989766, number of frames: 218, epsilon: 0.23097034462860208
episode: 732, score: 59.297207215640526, average_score : 65.94928326637624, number of frames: 154, epsilon: 0.23050840393934488
episode: 733, score: -50.39751026621935, average_score : 63.56283719879039, number of frames: 406, epsilon: 0.2300473871314662
episode: 734, score: 234.74375303087365, average_score : 64.86227912080193, number of frames: 807, epsilon: 0.22958729235720327
episode: 735, score: -49.48116027148939, average_score : 64.30892105827735, number of frames: 268, epsilon: 0.22912811777248887
episode: 736, score: 116.80374755480177, average_score : 64.06314200855586, number of frames: 1000, epsilon: 0.22866986153694388
episode: 737, score: 209.57955257256634, average_score : 65.41339811857301, number of frames: 674, epsilon: 0.22821252181387
episode: 738, score: -34.1389946567342, average_score : 64.19097873254452, number of frames: 428, epsilon: 0.22775609677024225
episode: 739, score: -47.763346228894505, average_score : 62.91803160051996, number of frames: 73, epsilon: 0.22730058457670177
episode: 740, score: 244.97044611850666, average_score : 63.03182443400676, number of frames: 678, epsilon: 0.22684598340754836
episode: 741, score: -64.5174668853674, average_score : 61.86812206962983, number of frames: 80, epsilon: 0.22639229144073325
episode: 742, score: 138.7495739472377, average_score : 62.52454823702215, number of frames: 1000, epsilon: 0.22593950685785177
episode: 743, score: -38.28430591885032, average_score : 61.62916417339606, number of frames: 218, epsilon: 0.22548762784413606
episode: 744, score: 108.79983871455913, average_score : 60.391157043844544, number of frames: 1000, epsilon: 0.2250366525884478
episode: 745, score: 13.776463875357337, average_score : 60.32959830192786, number of frames: 230, epsilon: 0.2245865792832709
episode: 746, score: -26.99075046565106, average_score : 58.96045048352043, number of frames: 126, epsilon: 0.22413740612470434
episode: 747, score: 82.58997265782021, average_score : 59.28663295750835, number of frames: 1000, epsilon: 0.22368913131245494
episode: 748, score: -62.04709311567768, average_score : 57.12490579846879, number of frames: 75, epsilon: 0.22324175304983002
episode: 749, score: 263.0533245948882, average_score : 59.12240562853007, number of frames: 383, epsilon: 0.22279526954373036
episode: 750, score: -24.17260813710918, average_score : 57.798781506378276, number of frames: 303, epsilon: 0.2223496790046429
episode: 751, score: 255.62779659598223, average_score : 58.81910008325372, number of frames: 890, epsilon: 0.2219049796466336
episode: 752, score: 181.06677083994933, average_score : 60.083900005561134, number of frames: 839, epsilon: 0.22146116968734034
episode: 753, score: 245.36232821508256, average_score : 62.081049507902684, number of frames: 537, epsilon: 0.22101824734796566
episode: 754, score: 272.26531840790227, average_score : 64.49496208511324, number of frames: 455, epsilon: 0.22057621085326973
episode: 755, score: 264.9849555668077, average_score : 66.44441911636476, number of frames: 532, epsilon: 0.2201350584315632
episode: 756, score: 93.4295872785115, average_score : 66.03172884430336, number of frames: 1000, epsilon: 0.21969478831470007
episode: 757, score: 140.5084379204894, average_score : 67.11073582294789, number of frames: 1000, epsilon: 0.21925539873807068
episode: 758, score: 226.56632100106262, average_score : 67.97718630098693, number of frames: 504, epsilon: 0.21881688794059453
episode: 759, score: 17.507525069652004, average_score : 66.80651987465217, number of frames: 288, epsilon: 0.21837925416471335
episode: 760, score: 127.65288763321303, average_score : 68.09086602074089, number of frames: 1000, epsilon: 0.21794249565638393
episode: 761, score: 233.65763798309422, average_score : 68.06347876070636, number of frames: 483, epsilon: 0.21750661066507115
episode: 762, score: 236.3211141072826, average_score : 69.5310609085136, number of frames: 753, epsilon: 0.21707159744374102
episode: 763, score: 221.86363499370546, average_score : 70.5203141811786, number of frames: 611, epsilon: 0.21663745424885353
episode: 764, score: -11.78844708500337, average_score : 70.6397659688638, number of frames: 259, epsilon: 0.21620417934035582
episode: 765, score: 242.98453880861524, average_score : 72.54537591988213, number of frames: 869, epsilon: 0.2157717709816751
episode: 766, score: 248.83295026495972, average_score : 76.32545710584935, number of frames: 671, epsilon: 0.21534022743971176
episode: 767, score: 220.8438910722197, average_score : 78.20221797485709, number of frames: 977, epsilon: 0.21490954698483233
episode: 768, score: 18.766760889963756, average_score : 76.04826090317638, number of frames: 1000, epsilon: 0.21447972789086267
episode: 769, score: -2.0550063273931256, average_score : 74.50664839201458, number of frames: 1000, epsilon: 0.21405076843508095
episode: 770, score: 62.77613924977943, average_score : 74.51908854189928, number of frames: 1000, epsilon: 0.21362266689821077
episode: 771, score: 45.37910806500523, average_score : 75.56854507228083, number of frames: 1000, epsilon: 0.21319542156441434
episode: 772, score: 218.0347056957874, average_score : 76.25161595106401, number of frames: 597, epsilon: 0.21276903072128553
episode: 773, score: 175.62158687186184, average_score : 76.80251211389073, number of frames: 576, epsilon: 0.21234349265984295
episode: 774, score: 223.28652388209787, average_score : 78.67916268153505, number of frames: 782, epsilon: 0.21191880567452326
