Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -311.64797381433084, average_score : -311.64797381433084, number of frames: 98, epsilon: 0.995
episode: 514, score: 18.855647637185374, average_score : 30.90800859217323, number of frames: 1000, epsilon: 0.07566352740075044
episode: 515, score: -56.04260055709424, average_score : 27.99244668162828, number of frames: 1000, epsilon: 0.07528520976374668
episode: 516, score: -78.99162815563758, average_score : 27.51463532680131, number of frames: 1000, epsilon: 0.07490878371492794
episode: 517, score: 8.138351698524676, average_score : 28.64205866346929, number of frames: 1000, epsilon: 0.0745342397963533
episode: 518, score: 157.26450897174286, average_score : 28.581080668766777, number of frames: 894, epsilon: 0.07416156859737154
episode: 519, score: 122.36010004137673, average_score : 30.944784120942344, number of frames: 897, epsilon: 0.07379076075438468
episode: 520, score: 185.48457370632252, average_score : 33.469035276717776, number of frames: 738, epsilon: 0.07342180695061275
episode: 521, score: 138.89214233726707, average_score : 35.81737862141787, number of frames: 912, epsilon: 0.07305469791585968
episode: 522, score: 161.83698309385727, average_score : 38.122358104763535, number of frames: 764, epsilon: 0.07268942442628039
episode: 523, score: 183.3363011263403, average_score : 39.62779743232042, number of frames: 655, epsilon: 0.07232597730414898
episode: 524, score: 272.95694153618336, average_score : 43.10205581231135, number of frames: 411, epsilon: 0.07196434741762824
episode: 525, score: -3.274023808711549, average_score : 43.84848853523529, number of frames: 1000, epsilon: 0.0716045256805401
episode: 526, score: -79.06531232650556, average_score : 43.73485992306591, number of frames: 1000, epsilon: 0.0712465030521374
episode: 527, score: 160.5486949580211, average_score : 46.129853539038315, number of frames: 806, epsilon: 0.0708902705368767
episode: 528, score: -127.22845675539908, average_score : 45.5232196843208, number of frames: 623, epsilon: 0.07053581918419231
episode: 529, score: 217.9584040216336, average_score : 46.35629314688038, number of frames: 644, epsilon: 0.07018314008827135
episode: 530, score: 122.89216765040045, average_score : 48.45974255222391, number of frames: 706, epsilon: 0.06983222438783
episode: 531, score: 169.22079741424113, average_score : 50.917814927671, number of frames: 693, epsilon: 0.06948306326589085
episode: 532, score: 180.27418267981136, average_score : 53.47319252569318, number of frames: 751, epsilon: 0.0691356479495614
episode: 533, score: -23.751693913095274, average_score : 53.57732922053392, number of frames: 1000, epsilon: 0.06878996970981359
episode: 534, score: -49.4972200536361, average_score : 54.06812988847411, number of frames: 1000, epsilon: 0.06844601986126451
episode: 535, score: -27.286339159612037, average_score : 54.774962715542635, number of frames: 1000, epsilon: 0.06810378976195819
episode: 536, score: 184.9687762889268, average_score : 57.388221083133914, number of frames: 697, epsilon: 0.0677632708131484
episode: 537, score: 90.16441126135184, average_score : 58.662268969213, number of frames: 967, epsilon: 0.06742445445908266
episode: 538, score: 137.6463960559471, average_score : 60.113760202549685, number of frames: 802, epsilon: 0.06708733218678724
episode: 539, score: 29.853783451125082, average_score : 59.22388366773114, number of frames: 250, epsilon: 0.0667518955258533
episode: 540, score: 95.8565150605463, average_score : 61.02403226385952, number of frames: 944, epsilon: 0.06641813604822402
episode: 541, score: 108.97440422928133, average_score : 60.72723706323074, number of frames: 931, epsilon: 0.0660860453679829
episode: 542, score: 153.68021912201957, average_score : 61.49786543246896, number of frames: 575, epsilon: 0.06575561514114299
episode: 543, score: 162.29245370863407, average_score : 63.71064717624213, number of frames: 866, epsilon: 0.06542683706543727
episode: 544, score: 205.2130506134069, average_score : 64.85140754800413, number of frames: 674, epsilon: 0.06509970288011008
episode: 545, score: 149.2040267140953, average_score : 66.1738354997144, number of frames: 728, epsilon: 0.06477420436570952
episode: 546, score: 147.9263409023298, average_score : 66.73390196779098, number of frames: 714, epsilon: 0.06445033334388098
episode: 547, score: 212.55908148327245, average_score : 67.36490193715886, number of frames: 707, epsilon: 0.06412808167716157
episode: 548, score: 158.7574554357513, average_score : 67.5334076500322, number of frames: 715, epsilon: 0.06380744126877576
episode: 549, score: 162.71545712452985, average_score : 67.99290421149887, number of frames: 847, epsilon: 0.06348840406243188
episode: 550, score: 163.13852821933096, average_score : 68.5496863871811, number of frames: 644, epsilon: 0.06317096204211972
episode: 551, score: 204.786803244839, average_score : 68.6370227485719, number of frames: 818, epsilon: 0.06285510723190912
episode: 552, score: 156.60110768569805, average_score : 68.6632510492169, number of frames: 683, epsilon: 0.06254083169574957
episode: 553, score: 176.05580540296182, average_score : 70.79485048575856, number of frames: 601, epsilon: 0.062228127537270826
episode: 554, score: 155.4070131545712, average_score : 70.59812524714022, number of frames: 960, epsilon: 0.06191698689958447
episode: 555, score: 185.2870477352225, average_score : 72.18525986440855, number of frames: 828, epsilon: 0.061607401965086545
episode: 556, score: 191.45525813717677, average_score : 72.09969758305469, number of frames: 580, epsilon: 0.06129936495526111
episode: 557, score: 115.97972804829439, average_score : 71.91557880586036, number of frames: 850, epsilon: 0.0609928681304848
episode: 558, score: 229.42199804904686, average_score : 73.79349065064609, number of frames: 583, epsilon: 0.060687903789832374
episode: 559, score: 112.08752756700551, average_score : 75.64618210978499, number of frames: 963, epsilon: 0.06038446427088321
episode: 560, score: 179.52717557147253, average_score : 76.21217080439581, number of frames: 647, epsilon: 0.06008254194952879
episode: 561, score: 172.5240177784052, average_score : 77.115871532598, number of frames: 698, epsilon: 0.05978212923978115
episode: 562, score: 67.64951584589576, average_score : 78.22759401054186, number of frames: 942, epsilon: 0.05948321859358224
episode: 563, score: 110.46082640284082, average_score : 78.16890400057366, number of frames: 855, epsilon: 0.05918580250061433
episode: 564, score: 100.52082565812442, average_score : 77.20857999380655, number of frames: 682, epsilon: 0.058889873488111255
episode: 565, score: 120.4379644160723, average_score : 76.11514550063542, number of frames: 925, epsilon: 0.058595424120670696
episode: 566, score: 46.386061945183044, average_score : 74.9540238673932, number of frames: 989, epsilon: 0.05830244700006734
episode: 567, score: 195.0471917213856, average_score : 76.77810950716218, number of frames: 515, epsilon: 0.058010934765067
episode: 568, score: 105.05173116957367, average_score : 76.29822157545803, number of frames: 961, epsilon: 0.05772088009124167
episode: 569, score: -61.387407015355926, average_score : 76.08697229938888, number of frames: 1000, epsilon: 0.05743227569078546
episode: 570, score: 219.42546904280718, average_score : 77.2931019550521, number of frames: 468, epsilon: 0.05714511431233153
episode: 571, score: 111.1638337769186, average_score : 78.80212118933805, number of frames: 901, epsilon: 0.05685938874076987
episode: 572, score: 107.19814851255461, average_score : 79.02820502761483, number of frames: 920, epsilon: 0.056575091797066025
episode: 573, score: 206.96270618058946, average_score : 82.018452105294, number of frames: 883, epsilon: 0.056292216338080694
episode: 574, score: 123.21563137847288, average_score : 84.32684968590587, number of frames: 623, epsilon: 0.05601075525639029
episode: 575, score: 93.99743123879823, average_score : 82.82246819679976, number of frames: 876, epsilon: 0.05573070148010834
episode: 576, score: 146.79428782544596, average_score : 81.85435993116084, number of frames: 722, epsilon: 0.0554520479727078
episode: 577, score: 94.64142824982528, average_score : 83.13855307659131, number of frames: 956, epsilon: 0.05517478773284426
episode: 578, score: 234.61838357475233, average_score : 82.80168385685687, number of frames: 404, epsilon: 0.05489891379418004
episode: 579, score: 107.70972682822472, average_score : 81.42327501686349, number of frames: 771, epsilon: 0.05462441922520914
episode: 580, score: 81.41328427408601, average_score : 82.01112831636063, number of frames: 788, epsilon: 0.0543512971290831
episode: 581, score: 36.503281075482356, average_score : 83.6201737945832, number of frames: 1000, epsilon: 0.05407954064343768
episode: 582, score: 171.66911108044405, average_score : 89.09390167686334, number of frames: 572, epsilon: 0.05380914294022049
episode: 583, score: 149.39020870740245, average_score : 88.39753355960518, number of frames: 821, epsilon: 0.05354009722551939
episode: 584, score: 244.7156979766536, average_score : 89.8199240325244, number of frames: 479, epsilon: 0.05327239673939179
episode: 585, score: 235.99721756724603, average_score : 92.82164905259093, number of frames: 593, epsilon: 0.053006034755694834
episode: 586, score: -33.253774716037654, average_score : 92.89388922659366, number of frames: 565, epsilon: 0.052741004581916356
episode: 587, score: 215.97504560905327, average_score : 97.38074960733647, number of frames: 563, epsilon: 0.052477299559006776
episode: 588, score: 105.92929935192412, average_score : 97.58921918058437, number of frames: 860, epsilon: 0.052214913061211746
episode: 589, score: 92.72728109475555, average_score : 96.21080282944749, number of frames: 881, epsilon: 0.05195383849590569
episode: 590, score: -27.701706618570913, average_score : 96.27237211898732, number of frames: 1000, epsilon: 0.05169406930342616
episode: 591, score: 114.35366208585346, average_score : 96.49494351650524, number of frames: 856, epsilon: 0.05143559895690903
episode: 592, score: 83.30572277783175, average_score : 98.61798604756379, number of frames: 944, epsilon: 0.051178420962124486
episode: 593, score: 57.142949105886416, average_score : 97.07973844948161, number of frames: 999, epsilon: 0.05092252885731386
episode: 594, score: 98.91452523043013, average_score : 99.07954606342929, number of frames: 923, epsilon: 0.05066791621302729
episode: 595, score: 255.65258618702424, average_score : 102.42647850939002, number of frames: 490, epsilon: 0.05041457663196215
episode: 596, score: -31.625042674476674, average_score : 102.2357379601021, number of frames: 1000, epsilon: 0.050162503748802344
episode: 597, score: 138.1620089602601, average_score : 103.71538686342863, number of frames: 724, epsilon: 0.049911691230058335
episode: 598, score: 127.8170234411357, average_score : 104.25884930335268, number of frames: 834, epsilon: 0.04966213277390804
episode: 599, score: -58.799265111248964, average_score : 104.25967174740659, number of frames: 1000, epsilon: 0.0494138221100385
episode: 600, score: -68.3189727578001, average_score : 101.39509390066593, number of frames: 1000, epsilon: 0.04916675299948831
episode: 601, score: 56.189018855840686, average_score : 100.6042357632805, number of frames: 961, epsilon: 0.04892091923449087
episode: 602, score: 176.8221656881252, average_score : 102.75255258161131, number of frames: 553, epsilon: 0.04867631463831842
episode: 603, score: 151.31561226333113, average_score : 102.48537545363588, number of frames: 865, epsilon: 0.048432933065126825
episode: 604, score: 179.3188423966335, average_score : 102.25279045895617, number of frames: 741, epsilon: 0.048190768399801194
episode: 605, score: -25.995179689217178, average_score : 102.3415475389358, number of frames: 1000, epsilon: 0.04794981455780219
episode: 606, score: -61.88816533130154, average_score : 104.54770077256667, number of frames: 1000, epsilon: 0.04771006548501318
episode: 607, score: -78.42699866157412, average_score : 104.38397490457437, number of frames: 1000, epsilon: 0.047471515157588115
episode: 608, score: 236.82352577127034, average_score : 107.12122730087518, number of frames: 588, epsilon: 0.047234157581800176
episode: 609, score: -55.73772346142404, average_score : 106.09663852025422, number of frames: 1000, epsilon: 0.046997986793891174
episode: 610, score: -50.349077700492685, average_score : 105.51988178552861, number of frames: 1000, epsilon: 0.04676299685992172
episode: 611, score: 195.68441846197592, average_score : 106.15428265075789, number of frames: 882, epsilon: 0.04652918187562211
episode: 612, score: -125.6386890417394, average_score : 103.60538153593316, number of frames: 948, epsilon: 0.046296535966244
episode: 613, score: -98.14332217394038, average_score : 103.16805230965389, number of frames: 1000, epsilon: 0.046065053286412784
episode: 614, score: -72.61965979478714, average_score : 102.25329923533418, number of frames: 1000, epsilon: 0.04583472801998072
episode: 615, score: 138.46473852328847, average_score : 104.19837262613801, number of frames: 989, epsilon: 0.045605554379880814
episode: 616, score: 64.12181854620329, average_score : 105.6295070931564, number of frames: 780, epsilon: 0.04537752660798141
episode: 617, score: 8.783823612877292, average_score : 105.63596181229995, number of frames: 1000, epsilon: 0.0451506389749415
episode: 618, score: 95.55147675622491, average_score : 105.01883149014476, number of frames: 994, epsilon: 0.044924885780066794
episode: 619, score: 136.95420291887888, average_score : 105.1647725189198, number of frames: 795, epsilon: 0.04470026135116646
episode: 620, score: -5.831346477816562, average_score : 103.2516133170784, number of frames: 1000, epsilon: 0.04447676004441063
episode: 621, score: 218.9703371133347, average_score : 104.05239526483909, number of frames: 666, epsilon: 0.04425437624418858
episode: 622, score: -77.78187911520112, average_score : 101.65620664274849, number of frames: 1000, epsilon: 0.04403310436296763
episode: 623, score: 92.8640235010552, average_score : 100.75148386649566, number of frames: 899, epsilon: 0.043812938841152796
episode: 624, score: 152.9336800066995, average_score : 99.5512512512008, number of frames: 627, epsilon: 0.04359387414694703
episode: 625, score: -32.235170199906655, average_score : 99.26163978728884, number of frames: 1000, epsilon: 0.043375904776212296
episode: 626, score: 138.97636796918962, average_score : 101.4420565902458, number of frames: 801, epsilon: 0.043159025252331236
episode: 627, score: 129.30900690012396, average_score : 101.12965970966683, number of frames: 822, epsilon: 0.04294323012606958
episode: 628, score: -65.8250471901284, average_score : 101.74369380531952, number of frames: 1000, epsilon: 0.04272851397543923
episode: 629, score: -177.29563240426035, average_score : 97.7911534410606, number of frames: 967, epsilon: 0.04251487140556204
episode: 630, score: 30.5217494981791, average_score : 96.86744925953839, number of frames: 1000, epsilon: 0.04230229704853423
episode: 631, score: -86.4305033154115, average_score : 94.31093625224183, number of frames: 1000, epsilon: 0.04209078556329156
episode: 632, score: 136.5670364306793, average_score : 93.87386478975051, number of frames: 660, epsilon: 0.0418803316354751
episode: 633, score: 217.093590167231, average_score : 96.28231763055378, number of frames: 478, epsilon: 0.041670929977297724
episode: 634, score: 110.53139432277393, average_score : 97.88260377431787, number of frames: 763, epsilon: 0.04146257532741124
episode: 635, score: -101.35097429129725, average_score : 97.14195742300105, number of frames: 1000, epsilon: 0.04125526245077418
episode: 636, score: -84.40476072191555, average_score : 94.44822205289262, number of frames: 1000, epsilon: 0.04104898613852031
episode: 637, score: 92.15833752194943, average_score : 94.46816131549856, number of frames: 955, epsilon: 0.04084374120782771
episode: 638, score: 167.76542084288758, average_score : 94.769351563368, number of frames: 598, epsilon: 0.04063952250178857
episode: 639, score: -64.28926167774891, average_score : 93.82792111207925, number of frames: 1000, epsilon: 0.04043632488927963
episode: 640, score: -133.76409455352191, average_score : 91.53171501593857, number of frames: 1000, epsilon: 0.04023414326483323
episode: 641, score: 207.55188984900877, average_score : 92.51748987213585, number of frames: 605, epsilon: 0.040032972548509065
episode: 642, score: -144.0723292651242, average_score : 89.53996438826442, number of frames: 246, epsilon: 0.03983280768576652
episode: 643, score: 278.3771489661351, average_score : 90.70081134083942, number of frames: 355, epsilon: 0.03963364364733769
episode: 644, score: -55.53906954281821, average_score : 88.09329013927717, number of frames: 1000, epsilon: 0.039435475429100995
episode: 645, score: -53.02790181954271, average_score : 86.07097085394079, number of frames: 1000, epsilon: 0.03923829805195549
episode: 646, score: 250.69316176922078, average_score : 87.0986390626097, number of frames: 409, epsilon: 0.03904210656169572
episode: 647, score: 204.43615050593488, average_score : 87.01740975283631, number of frames: 526, epsilon: 0.03884689602888724
episode: 648, score: -60.0848453148333, average_score : 84.82898674533048, number of frames: 1000, epsilon: 0.0386526615487428
episode: 649, score: -93.31894324894628, average_score : 82.2686427415957, number of frames: 1000, epsilon: 0.03845939824099909
episode: 650, score: 1.357506008958083, average_score : 80.65083251949198, number of frames: 248, epsilon: 0.03826710124979409
episode: 651, score: -60.514056126030006, average_score : 77.9978239257833, number of frames: 1000, epsilon: 0.038075765743545126
episode: 652, score: -5.365873037068532, average_score : 76.37815411855563, number of frames: 1000, epsilon: 0.0378853869148274
episode: 653, score: 139.66514961102504, average_score : 76.01424756063626, number of frames: 867, epsilon: 0.03769595998025326
episode: 654, score: -46.240464842347286, average_score : 73.99777278066708, number of frames: 1000, epsilon: 0.03750748018035199
episode: 655, score: -20.98511742043098, average_score : 71.93505112911053, number of frames: 482, epsilon: 0.037319942779450235
episode: 656, score: -107.20960380329059, average_score : 68.94840250970587, number of frames: 1000, epsilon: 0.037133343065552986
episode: 657, score: 184.36576243080066, average_score : 69.63226285353093, number of frames: 652, epsilon: 0.03694767635022522
episode: 658, score: 170.12069516726626, average_score : 69.03924982471314, number of frames: 681, epsilon: 0.036762937968474095
episode: 659, score: 234.99882401642853, average_score : 70.26836278920736, number of frames: 370, epsilon: 0.03657912327863173
episode: 660, score: -59.8019278437619, average_score : 67.87507175505502, number of frames: 1000, epsilon: 0.036396227662238566
episode: 661, score: 192.33663153090149, average_score : 68.07319789257997, number of frames: 600, epsilon: 0.03621424652392737
episode: 662, score: -36.07129950359823, average_score : 67.03598973908504, number of frames: 1000, epsilon: 0.036033175291307735
episode: 663, score: -62.43203593721621, average_score : 65.30706111568446, number of frames: 1000, epsilon: 0.03585300941485119
episode: 664, score: -42.02279059748995, average_score : 63.88162495312832, number of frames: 1000, epsilon: 0.035673744367776934
episode: 665, score: 262.6081413947437, average_score : 65.30332672291505, number of frames: 439, epsilon: 0.03549537564593805
episode: 666, score: -61.4413806274293, average_score : 64.22505229718891, number of frames: 1000, epsilon: 0.035317898767708356
episode: 667, score: -82.60796790824212, average_score : 61.44850070089264, number of frames: 1000, epsilon: 0.03514130927386981
episode: 668, score: -102.06575505152213, average_score : 59.37732583868167, number of frames: 1000, epsilon: 0.03496560272750046
episode: 669, score: 188.1840998818309, average_score : 61.87304090765354, number of frames: 670, epsilon: 0.03479077471386296
episode: 670, score: -68.42245158692641, average_score : 58.9945617013562, number of frames: 1000, epsilon: 0.03461682084029365
episode: 671, score: -62.76833000313515, average_score : 57.255240063555675, number of frames: 1000, epsilon: 0.034443736736092176
episode: 672, score: -106.82703480409643, average_score : 55.11498823038917, number of frames: 1000, epsilon: 0.034271518052411715
episode: 673, score: 297.3088869894792, average_score : 56.018450038478065, number of frames: 345, epsilon: 0.034100160462149656
episode: 674, score: 170.40078441118317, average_score : 56.490301568805165, number of frames: 639, epsilon: 0.03392965965983891
episode: 675, score: 219.91052891562896, average_score : 57.74943254557346, number of frames: 624, epsilon: 0.033760011361539714
episode: 676, score: -33.76376261732372, average_score : 55.94385204114577, number of frames: 1000, epsilon: 0.03359121130473201
episode: 677, score: -63.20559213428962, average_score : 54.365381837304625, number of frames: 1000, epsilon: 0.033423255248208356
episode: 678, score: -55.32029654182695, average_score : 51.46599503613883, number of frames: 1000, epsilon: 0.03325613897196732
episode: 679, score: 250.12409010835307, average_score : 52.89013866894012, number of frames: 432, epsilon: 0.03308985827710748
episode: 680, score: 199.85688015014134, average_score : 54.07457462770067, number of frames: 622, epsilon: 0.032924408985721944
episode: 681, score: 137.4502267136069, average_score : 55.084044084081924, number of frames: 848, epsilon: 0.03275978694079333
episode: 682, score: 155.86864108842704, average_score : 54.92603938416175, number of frames: 747, epsilon: 0.032595988006089364
episode: 683, score: -94.35168907491455, average_score : 52.48862040633858, number of frames: 1000, epsilon: 0.032433008066058915
episode: 684, score: 159.16001352233252, average_score : 51.63306356179537, number of frames: 835, epsilon: 0.03227084302572862
episode: 685, score: -72.8385478138739, average_score : 48.544705907984174, number of frames: 1000, epsilon: 0.032109488810599975
episode: 686, score: -21.353155352427358, average_score : 48.66371210162027, number of frames: 1000, epsilon: 0.031948941366546975
episode: 687, score: -48.193547250913554, average_score : 46.02202617302059, number of frames: 1000, epsilon: 0.03178919665971424
episode: 688, score: -81.60476937982438, average_score : 44.14668548570312, number of frames: 1000, epsilon: 0.03163025067641567
episode: 689, score: 208.9335236724554, average_score : 45.30874791148011, number of frames: 691, epsilon: 0.03147209942303359
episode: 690, score: 272.925973472515, average_score : 48.31502471239096, number of frames: 379, epsilon: 0.03131473892591842
episode: 691, score: -88.5068747283907, average_score : 46.286419344248536, number of frames: 1000, epsilon: 0.031158165231288826
episode: 692, score: -56.98060592971136, average_score : 44.8835560571731, number of frames: 1000, epsilon: 0.03100237440513238
episode: 693, score: 216.7324813957622, average_score : 46.47945138007186, number of frames: 481, epsilon: 0.030847362533106718
episode: 694, score: -108.01642715516668, average_score : 44.41014185621589, number of frames: 1000, epsilon: 0.030693125720441184
episode: 695, score: -310.926007457728, average_score : 38.744355919768374, number of frames: 250, epsilon: 0.030539660091838977
episode: 696, score: -26.321615882629118, average_score : 38.797390187686844, number of frames: 399, epsilon: 0.03038696179137978
episode: 697, score: -32.522146508776544, average_score : 37.09054863299647, number of frames: 1000, epsilon: 0.030235026982422884
episode: 698, score: 49.61151971792769, average_score : 36.308493595764396, number of frames: 968, epsilon: 0.030083851847510768
episode: 699, score: -85.36191135783096, average_score : 36.04286713329858, number of frames: 1000, epsilon: 0.029933432588273214
episode: 700, score: 288.6555210762913, average_score : 39.61261207163949, number of frames: 358, epsilon: 0.029783765425331846
episode: 701, score: -159.79231955850196, average_score : 37.45279868749606, number of frames: 810, epsilon: 0.029634846598205186
episode: 702, score: 134.93158172173025, average_score : 37.033892847832114, number of frames: 649, epsilon: 0.02948667236521416
episode: 703, score: 120.55329046001023, average_score : 36.72626962979891, number of frames: 726, epsilon: 0.029339239003388088
episode: 704, score: 159.1986074377387, average_score : 36.52506728020995, number of frames: 672, epsilon: 0.029192542808371146
episode: 705, score: 128.6652462826848, average_score : 38.07167153992898, number of frames: 733, epsilon: 0.02904658009432929
episode: 706, score: 202.12412758739563, average_score : 40.711794469115944, number of frames: 524, epsilon: 0.028901347193857643
episode: 707, score: 69.74589832280225, average_score : 42.19352343895971, number of frames: 789, epsilon: 0.028756840457888354
episode: 708, score: 212.5262942980208, average_score : 41.95055112422721, number of frames: 707, epsilon: 0.02861305625559891
episode: 709, score: 109.90256277235866, average_score : 43.60695398656504, number of frames: 790, epsilon: 0.028469990974320916
episode: 710, score: 127.26899650650218, average_score : 45.383134728634985, number of frames: 599, epsilon: 0.02832764101944931
episode: 711, score: 88.96199859030551, average_score : 44.315910529918284, number of frames: 898, epsilon: 0.028186002814352063
episode: 712, score: 12.423981045139286, average_score : 45.696537230787065, number of frames: 243, epsilon: 0.0280450728002803
episode: 713, score: 148.3224768777906, average_score : 48.16119522130438, number of frames: 549, epsilon: 0.0279048474362789
episode: 714, score: 283.26551844579353, average_score : 51.72004700371018, number of frames: 455, epsilon: 0.027765323199097504
episode: 715, score: -127.10596746264432, average_score : 49.06433994385086, number of frames: 239, epsilon: 0.027626496583102015
episode: 716, score: 78.35703355668606, average_score : 49.206692093955695, number of frames: 776, epsilon: 0.027488364100186506
episode: 717, score: -50.471366072554915, average_score : 48.61414019710137, number of frames: 179, epsilon: 0.027350922279685573
episode: 718, score: 102.98513581420146, average_score : 48.68847678768114, number of frames: 721, epsilon: 0.027214167668287145
episode: 719, score: 205.07964205549266, average_score : 49.36973117904728, number of frames: 406, epsilon: 0.02707809682994571
episode: 720, score: 261.9954443702153, average_score : 52.047999087527586, number of frames: 342, epsilon: 0.02694270634579598
episode: 721, score: 102.93686095791352, average_score : 50.88766432597336, number of frames: 682, epsilon: 0.026807992814067
episode: 722, score: -68.78109791673863, average_score : 50.977672137957995, number of frames: 513, epsilon: 0.026673952849996664
episode: 723, score: -41.8905348756673, average_score : 49.630126554190774, number of frames: 528, epsilon: 0.02654058308574668
episode: 724, score: -116.20739219966045, average_score : 46.93871583212717, number of frames: 901, epsilon: 0.026407880170317945
episode: 725, score: 163.16995303706932, average_score : 48.89276706449694, number of frames: 570, epsilon: 0.026275840769466357
episode: 726, score: 7.97569089132071, average_score : 47.582760293718245, number of frames: 305, epsilon: 0.026144461565619025
episode: 727, score: 153.20158242622378, average_score : 47.821686048979245, number of frames: 469, epsilon: 0.02601373925779093
episode: 728, score: -234.62879821680767, average_score : 46.13364853871245, number of frames: 250, epsilon: 0.025883670561501974
episode: 729, score: 32.54805501376035, average_score : 48.23208541289266, number of frames: 326, epsilon: 0.025754252208694463
episode: 730, score: 107.97998952849629, average_score : 49.006667813195826, number of frames: 801, epsilon: 0.02562548094765099
episode: 731, score: 265.6665456149898, average_score : 52.52763830249984, number of frames: 363, epsilon: 0.025497353542912736
episode: 732, score: 168.5314743888104, average_score : 52.84728268208115, number of frames: 556, epsilon: 0.02536986677519817
episode: 733, score: 189.01465049923945, average_score : 52.56649328540123, number of frames: 517, epsilon: 0.02524301744132218
episode: 734, score: 176.49184339029335, average_score : 53.22609777607642, number of frames: 517, epsilon: 0.025116802354115567
episode: 735, score: -30.05853113055968, average_score : 53.9390222076838, number of frames: 1000, epsilon: 0.024991218342344988
episode: 736, score: 205.48289652302392, average_score : 56.8378987801332, number of frames: 436, epsilon: 0.024866262250633264
episode: 737, score: 233.03817804330458, average_score : 58.246697185346754, number of frames: 400, epsilon: 0.024741930939380097
episode: 738, score: 245.97027623840648, average_score : 59.02874573930196, number of frames: 392, epsilon: 0.024618221284683196
episode: 739, score: 29.699534308562335, average_score : 59.96863369916505, number of frames: 298, epsilon: 0.02449513017825978
episode: 740, score: 94.27073615469874, average_score : 62.24898200624728, number of frames: 898, epsilon: 0.02437265452736848
episode: 741, score: 171.83647287152206, average_score : 61.89182783647241, number of frames: 495, epsilon: 0.024250791254731636
episode: 742, score: 43.49391687755815, average_score : 63.767490297899236, number of frames: 254, epsilon: 0.024129537298457977
episode: 743, score: 127.51463553712759, average_score : 62.25886516360916, number of frames: 730, epsilon: 0.024008889611965685
episode: 744, score: 19.810224286265907, average_score : 63.0123581019, number of frames: 215, epsilon: 0.023888845163905856
episode: 745, score: 139.26672005748964, average_score : 64.93530432067033, number of frames: 620, epsilon: 0.023769400938086327
episode: 746, score: 141.44792480101904, average_score : 63.84285195098832, number of frames: 560, epsilon: 0.023650553933395897
episode: 747, score: 226.51429369637123, average_score : 64.06363338289266, number of frames: 441, epsilon: 0.023532301163728918
episode: 748, score: 148.4968522974137, average_score : 66.14945035901513, number of frames: 603, epsilon: 0.023414639657910272
episode: 749, score: 84.06071472730098, average_score : 67.92324693877761, number of frames: 901, epsilon: 0.023297566459620722
episode: 750, score: -29.01794504617579, average_score : 67.61949242822628, number of frames: 1000, epsilon: 0.023181078627322618
episode: 751, score: 273.08187944832196, average_score : 70.9554517839698, number of frames: 356, epsilon: 0.023065173234186005
episode: 752, score: 141.94812328813202, average_score : 72.42859174722179, number of frames: 753, epsilon: 0.022949847368015076
episode: 753, score: 162.72267395888775, average_score : 72.65916699070043, number of frames: 610, epsilon: 0.022835098131175
episode: 754, score: 204.51994782161586, average_score : 75.16677111734003, number of frames: 470, epsilon: 0.022720922640519125
episode: 755, score: 217.23576873437094, average_score : 77.54897997888807, number of frames: 346, epsilon: 0.02260731802731653
episode: 756, score: 91.58093432691851, average_score : 79.53688536019014, number of frames: 783, epsilon: 0.022494281437179946
episode: 757, score: 107.59949440219701, average_score : 78.76922267990412, number of frames: 894, epsilon: 0.022381810029994047
episode: 758, score: 101.53356278358089, average_score : 78.08335135606727, number of frames: 826, epsilon: 0.022269900979844076
episode: 759, score: 188.87478367431066, average_score : 77.62211095264608, number of frames: 669, epsilon: 0.022158551474944856
episode: 760, score: 151.07703279491136, average_score : 79.73090055903282, number of frames: 653, epsilon: 0.022047758717570132
episode: 761, score: 230.81647368611078, average_score : 80.11569898058491, number of frames: 453, epsilon: 0.021937519923982282
episode: 762, score: 176.30161597808922, average_score : 82.2394281354018, number of frames: 653, epsilon: 0.021827832324362372
episode: 763, score: 135.4791280237826, average_score : 84.21853977501178, number of frames: 891, epsilon: 0.02171869316274056
episode: 764, score: 242.29223281294708, average_score : 87.06169000911613, number of frames: 569, epsilon: 0.021610099696926857
episode: 765, score: 174.25448412908878, average_score : 86.1781534364596, number of frames: 565, epsilon: 0.021502049198442223
episode: 766, score: 235.59527234067147, average_score : 89.1485199661406, number of frames: 607, epsilon: 0.021394538952450012
episode: 767, score: 93.9933417396175, average_score : 90.9145330626192, number of frames: 847, epsilon: 0.02128756625768776
episode: 768, score: 138.2704639370353, average_score : 93.31789525250477, number of frames: 677, epsilon: 0.021181128426399323
episode: 769, score: 194.32151829122128, average_score : 93.37926943659868, number of frames: 579, epsilon: 0.021075222784267326
episode: 770, score: -131.87709012635324, average_score : 92.7447230512044, number of frames: 840, epsilon: 0.020969846670345987
episode: 771, score: 182.41046854794757, average_score : 95.19651103671524, number of frames: 595, epsilon: 0.020864997436994256
episode: 772, score: 116.91879500241407, average_score : 97.43396933478034, number of frames: 883, epsilon: 0.020760672449809284
