Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -220.4441311434644, average_score : -220.4441311434644, number of frames: 103, epsilon: 0.998
episode: 259, score: -75.00467629553975, average_score : -68.6695596902174, number of frames: 111, epsilon: 0.5942110650450458
episode: 260, score: -10.464158564767942, average_score : -68.24204770345742, number of frames: 117, epsilon: 0.5930226429149558
episode: 261, score: -20.859835669081832, average_score : -67.48021661427427, number of frames: 130, epsilon: 0.5918365976291259
episode: 262, score: -48.37480994640734, average_score : -67.58403826310055, number of frames: 117, epsilon: 0.5906529244338676
episode: 263, score: -65.61468823538148, average_score : -67.41051995376463, number of frames: 66, epsilon: 0.5894716185849999
episode: 264, score: -113.16735156132025, average_score : -67.82894890810013, number of frames: 136, epsilon: 0.5882926753478298
episode: 265, score: 19.900027584734787, average_score : -67.03442944267346, number of frames: 182, epsilon: 0.5871160899971342
episode: 266, score: -24.618720443196025, average_score : -66.10183260277672, number of frames: 213, epsilon: 0.5859418578171399
episode: 267, score: -40.4466010900058, average_score : -65.97994181932648, number of frames: 187, epsilon: 0.5847699741015057
episode: 268, score: -220.10594238248203, average_score : -67.24032010007761, number of frames: 153, epsilon: 0.5836004341533026
episode: 269, score: -24.254733980111155, average_score : -66.6773585264837, number of frames: 135, epsilon: 0.5824332332849961
episode: 270, score: 17.52531956026489, average_score : -66.26116279199266, number of frames: 146, epsilon: 0.5812683668184261
episode: 271, score: 2.0443986420270335, average_score : -65.68639375896186, number of frames: 438, epsilon: 0.5801058300847892
episode: 272, score: -122.60918307984933, average_score : -66.27792236416333, number of frames: 174, epsilon: 0.5789456184246197
episode: 273, score: -225.27804917174365, average_score : -66.86838402339676, number of frames: 205, epsilon: 0.5777877271877704
episode: 274, score: -23.51527110150613, average_score : -66.20159309127654, number of frames: 152, epsilon: 0.5766321517333949
episode: 275, score: -39.7537428843395, average_score : -65.85953962319114, number of frames: 89, epsilon: 0.5754788874299281
episode: 276, score: 4.071032832549605, average_score : -65.26346923052525, number of frames: 229, epsilon: 0.5743279296550683
episode: 277, score: -52.00726012372077, average_score : -65.08263526177963, number of frames: 132, epsilon: 0.5731792737957582
episode: 278, score: -119.90894816115006, average_score : -65.32878350158468, number of frames: 120, epsilon: 0.5720329152481667
episode: 279, score: -34.76538275281824, average_score : -64.7042804311162, number of frames: 149, epsilon: 0.5708888494176704
episode: 280, score: 3.7039367239197105, average_score : -64.15444095241547, number of frames: 154, epsilon: 0.569747071718835
episode: 281, score: 22.593280731447237, average_score : -63.70621858536435, number of frames: 152, epsilon: 0.5686075775753973
episode: 282, score: -59.638609839072735, average_score : -64.20087004133897, number of frames: 111, epsilon: 0.5674703624202465
episode: 283, score: -44.14592749449511, average_score : -64.21524562210858, number of frames: 94, epsilon: 0.5663354216954061
episode: 284, score: -87.59085454213746, average_score : -64.78444735663922, number of frames: 102, epsilon: 0.5652027508520152
episode: 285, score: 2.5845910553568956, average_score : -63.907831999407954, number of frames: 153, epsilon: 0.5640723453503111
episode: 286, score: -186.30661151516153, average_score : -64.95425256263071, number of frames: 221, epsilon: 0.5629442006596105
episode: 287, score: -54.7431672399328, average_score : -64.30648684316208, number of frames: 122, epsilon: 0.5618183122582913
episode: 288, score: -89.87738716543403, average_score : -64.17479112443473, number of frames: 131, epsilon: 0.5606946756337747
episode: 289, score: -60.05241311313151, average_score : -63.99909698985546, number of frames: 95, epsilon: 0.5595732862825071
episode: 290, score: -8.100105541518161, average_score : -63.739845661283134, number of frames: 154, epsilon: 0.5584541397099421
episode: 291, score: -52.01368983681928, average_score : -63.51054055529168, number of frames: 114, epsilon: 0.5573372314305222
episode: 292, score: -49.191908422945886, average_score : -63.21400151294299, number of frames: 117, epsilon: 0.5562225569676611
episode: 293, score: -106.1161445961076, average_score : -63.71821119948462, number of frames: 165, epsilon: 0.5551101118537257
episode: 294, score: -72.60509434520215, average_score : -63.447606750510104, number of frames: 123, epsilon: 0.5539998916300183
episode: 295, score: -166.12362291390642, average_score : -64.05877489007675, number of frames: 214, epsilon: 0.5528918918467582
episode: 296, score: -248.66927178925647, average_score : -65.63115654922882, number of frames: 183, epsilon: 0.5517861080630647
episode: 297, score: -3.0298573496682053, average_score : -64.68385144306326, number of frames: 186, epsilon: 0.5506825358469386
episode: 298, score: -59.84037642388448, average_score : -62.472829143383684, number of frames: 117, epsilon: 0.5495811707752447
episode: 299, score: -79.12541612204478, average_score : -63.07001582050616, number of frames: 155, epsilon: 0.5484820084336942
episode: 300, score: -6.477284598125635, average_score : -61.875447431470185, number of frames: 152, epsilon: 0.5473850444168268
episode: 301, score: -49.2466830995185, average_score : -62.32457142242043, number of frames: 75, epsilon: 0.5462902743279932
episode: 302, score: -23.341194230746737, average_score : -61.3221856584189, number of frames: 590, epsilon: 0.5451976937793371
episode: 303, score: -107.02926474841648, average_score : -62.0338631007181, number of frames: 514, epsilon: 0.5441072983917784
episode: 304, score: -61.565028797389786, average_score : -62.06282896650137, number of frames: 68, epsilon: 0.5430190837949949
episode: 305, score: -12.826664745734945, average_score : -62.0010615092917, number of frames: 181, epsilon: 0.5419330456274049
episode: 306, score: -101.48388973723861, average_score : -61.88865121176175, number of frames: 115, epsilon: 0.5408491795361501
episode: 307, score: -184.68811320989715, average_score : -62.95963920996778, number of frames: 263, epsilon: 0.5397674811770777
episode: 308, score: -191.776250938469, average_score : -64.65026285162016, number of frames: 149, epsilon: 0.5386879462147236
episode: 309, score: -149.50908780696224, average_score : -65.27234553948512, number of frames: 189, epsilon: 0.5376105703222942
episode: 310, score: -62.625090325577176, average_score : -66.21850856189279, number of frames: 101, epsilon: 0.5365353491816496
episode: 311, score: 28.464983376855088, average_score : -65.9782225002809, number of frames: 144, epsilon: 0.5354622784832863
episode: 312, score: -92.88415595042792, average_score : -66.22989331999324, number of frames: 133, epsilon: 0.5343913539263198
episode: 313, score: 20.60139277461839, average_score : -65.36821644665508, number of frames: 300, epsilon: 0.5333225712184672
episode: 314, score: -199.5688957112564, average_score : -66.14919471336644, number of frames: 276, epsilon: 0.5322559260760302
episode: 315, score: -30.510120074829246, average_score : -65.78839175717661, number of frames: 253, epsilon: 0.5311914142238782
episode: 316, score: -69.3145838092874, average_score : -65.49740490351722, number of frames: 128, epsilon: 0.5301290313954304
episode: 317, score: -46.725848898427046, average_score : -65.24694474714408, number of frames: 190, epsilon: 0.5290687733326396
episode: 318, score: -53.81550536043345, average_score : -65.4545573194024, number of frames: 139, epsilon: 0.5280106357859743
episode: 319, score: -18.760617040923705, average_score : -65.54845533914286, number of frames: 281, epsilon: 0.5269546145144024
episode: 320, score: -20.372440138466885, average_score : -65.25390954585268, number of frames: 89, epsilon: 0.5259007052853736
episode: 321, score: -24.693531480397567, average_score : -64.59920614192191, number of frames: 195, epsilon: 0.5248489038748029
episode: 322, score: -328.855306131038, average_score : -67.42142123690553, number of frames: 507, epsilon: 0.5237992060670532
episode: 323, score: -59.30158320996516, average_score : -67.75112460183034, number of frames: 91, epsilon: 0.5227516076549191
episode: 324, score: -52.84704760273579, average_score : -66.247754008705, number of frames: 96, epsilon: 0.5217061044396093
episode: 325, score: -47.997951697306696, average_score : -65.58013418317809, number of frames: 386, epsilon: 0.52066269223073
episode: 326, score: -7.169597351406949, average_score : -64.33217865887201, number of frames: 164, epsilon: 0.5196213668462686
episode: 327, score: -5.818764369077343, average_score : -64.23586327825994, number of frames: 141, epsilon: 0.5185821241125761
episode: 328, score: -213.5414886358936, average_score : -65.88192540313459, number of frames: 608, epsilon: 0.5175449598643509
episode: 329, score: -47.72333497728398, average_score : -65.54837324945612, number of frames: 136, epsilon: 0.5165098699446222
episode: 330, score: -63.70858954209277, average_score : -65.5926513721991, number of frames: 330, epsilon: 0.515476850204733
episode: 331, score: -61.97807642752142, average_score : -65.48388340389616, number of frames: 345, epsilon: 0.5144458965043235
episode: 332, score: -171.28633842501603, average_score : -66.27195396782693, number of frames: 135, epsilon: 0.5134170047113148
episode: 333, score: 14.990549890267914, average_score : -65.22117769238817, number of frames: 169, epsilon: 0.5123901707018922
episode: 334, score: -123.89599639415356, average_score : -65.61688120331974, number of frames: 312, epsilon: 0.5113653903604884
episode: 335, score: -15.996586114705153, average_score : -65.23483837638304, number of frames: 422, epsilon: 0.5103426595797674
episode: 336, score: -46.171222964387155, average_score : -65.25683120618211, number of frames: 120, epsilon: 0.5093219742606079
episode: 337, score: -111.71068419331576, average_score : -65.82081882109712, number of frames: 383, epsilon: 0.5083033303120866
episode: 338, score: -63.30652314397002, average_score : -65.90022488028556, number of frames: 452, epsilon: 0.5072867236514624
episode: 339, score: -10.732455861457993, average_score : -64.96236253497274, number of frames: 313, epsilon: 0.5062721502041595
episode: 340, score: -154.33921519432351, average_score : -66.1163993397481, number of frames: 834, epsilon: 0.5052596059037512
episode: 341, score: -17.463540792584624, average_score : -65.5032317608187, number of frames: 312, epsilon: 0.5042490866919437
episode: 342, score: -30.83928619716322, average_score : -65.47799220653499, number of frames: 190, epsilon: 0.5032405885185598
episode: 343, score: -25.610171533506474, average_score : -64.90862846789061, number of frames: 185, epsilon: 0.5022341073415226
episode: 344, score: -36.87731237366805, average_score : -64.92641215221681, number of frames: 94, epsilon: 0.5012296391268396
episode: 345, score: -218.80812310495168, average_score : -66.79478919169486, number of frames: 512, epsilon: 0.5002271798485859
episode: 346, score: -85.45398069944471, average_score : -67.93023143129058, number of frames: 138, epsilon: 0.4992267254888887
episode: 347, score: -4.63058261461768, average_score : -67.34646778072728, number of frames: 156, epsilon: 0.4982282720379109
episode: 348, score: -50.6410322469152, average_score : -66.9233437227888, number of frames: 99, epsilon: 0.4972318154938351
episode: 349, score: -40.67006314777284, average_score : -66.8378789216016, number of frames: 138, epsilon: 0.49623735186284745
episode: 350, score: -211.2645528483469, average_score : -69.1927278654303, number of frames: 176, epsilon: 0.49524487715912174
episode: 351, score: -41.8734899968222, average_score : -69.56008761456712, number of frames: 393, epsilon: 0.4942543874048035
episode: 352, score: -86.02368287558497, average_score : -69.49764439539402, number of frames: 166, epsilon: 0.4932658786299939
episode: 353, score: -76.09998903315903, average_score : -69.41829151500286, number of frames: 205, epsilon: 0.4922793468727339
episode: 354, score: -101.3359027770453, average_score : -69.58424726719764, number of frames: 98, epsilon: 0.4912947881789884
episode: 355, score: -113.4020955359227, average_score : -70.02706219563576, number of frames: 535, epsilon: 0.4903121986026304
episode: 356, score: -356.806664677327, average_score : -72.85776443568159, number of frames: 874, epsilon: 0.48933157420542517
episode: 357, score: -92.81519644007966, average_score : -72.76995220936901, number of frames: 738, epsilon: 0.48835291105701434
episode: 358, score: -42.57815494036862, average_score : -72.78229135295555, number of frames: 91, epsilon: 0.48737620523490033
episode: 359, score: -90.69371818578061, average_score : -72.93918177185796, number of frames: 815, epsilon: 0.48640145282443054
episode: 360, score: -72.54839550957328, average_score : -73.56002414130602, number of frames: 217, epsilon: 0.48542864991878165
episode: 361, score: -218.11066183494378, average_score : -75.53253240296463, number of frames: 168, epsilon: 0.48445779261894406
episode: 362, score: -118.73050509899696, average_score : -76.23608935449053, number of frames: 655, epsilon: 0.4834888770337062
episode: 363, score: -95.88103424712465, average_score : -76.53875281460797, number of frames: 250, epsilon: 0.4825218992796388
episode: 364, score: -46.07759035820893, average_score : -75.86785520257686, number of frames: 130, epsilon: 0.4815568554810795
episode: 365, score: -66.27052498740916, average_score : -76.7295607282983, number of frames: 1000, epsilon: 0.4805937417701174
episode: 366, score: 1.003769923119279, average_score : -76.47333582463513, number of frames: 145, epsilon: 0.47963255428657714
episode: 367, score: -133.98647608750264, average_score : -77.40873457461011, number of frames: 172, epsilon: 0.478673289178004
episode: 368, score: -35.41284161219495, average_score : -75.56180356690724, number of frames: 525, epsilon: 0.477715942599648
episode: 369, score: -19.077206218645102, average_score : -75.51002828929259, number of frames: 148, epsilon: 0.4767605107144487
episode: 370, score: -31.432809776768238, average_score : -75.99960958266291, number of frames: 176, epsilon: 0.4758069896930198
episode: 371, score: -72.4544075302669, average_score : -76.74459764438585, number of frames: 126, epsilon: 0.4748553757136338
episode: 372, score: -45.44464617054874, average_score : -75.97295227529284, number of frames: 221, epsilon: 0.47390566496220654
episode: 373, score: -53.57753535419519, average_score : -74.25594713711735, number of frames: 197, epsilon: 0.47295785363228215
episode: 374, score: -25.533911308359905, average_score : -74.27613353918589, number of frames: 308, epsilon: 0.4720119379250176
episode: 375, score: -9.920494832160188, average_score : -73.9778010586641, number of frames: 286, epsilon: 0.4710679140491676
episode: 376, score: -85.17758293230803, average_score : -74.87028721631268, number of frames: 1000, epsilon: 0.47012577822106927
episode: 377, score: -72.66416197251581, average_score : -75.07685623480063, number of frames: 814, epsilon: 0.46918552666462715
episode: 378, score: -65.44549685530338, average_score : -74.53222172174216, number of frames: 1000, epsilon: 0.46824715561129787
episode: 379, score: -0.8903467271652943, average_score : -74.19347136148563, number of frames: 115, epsilon: 0.46731066130007526
episode: 380, score: -37.70765794146258, average_score : -74.60758730813946, number of frames: 484, epsilon: 0.4663760399774751
episode: 381, score: -69.29568899042918, average_score : -75.52647700535822, number of frames: 1000, epsilon: 0.46544328789752015
episode: 382, score: 0.36222468518582374, average_score : -74.92646866011565, number of frames: 1000, epsilon: 0.4645124013217251
episode: 383, score: -10.818940141800159, average_score : -74.59319878658869, number of frames: 1000, epsilon: 0.46358337651908166
episode: 384, score: -13.551503340739345, average_score : -73.8528052745747, number of frames: 455, epsilon: 0.4626562097660435
episode: 385, score: 40.034732827833665, average_score : -73.47830385684995, number of frames: 230, epsilon: 0.4617308973465114
episode: 386, score: -26.753968837695325, average_score : -71.88277743007528, number of frames: 194, epsilon: 0.46080743555181836
episode: 387, score: -50.57207757633222, average_score : -71.84106653343927, number of frames: 138, epsilon: 0.4598858206807147
episode: 388, score: -32.3869400669856, average_score : -71.26616206245478, number of frames: 328, epsilon: 0.4589660490393533
episode: 389, score: -84.42254793005925, average_score : -71.50986341062406, number of frames: 432, epsilon: 0.45804811694127456
episode: 390, score: -44.50241758739875, average_score : -71.87388653108287, number of frames: 93, epsilon: 0.457132020707392
episode: 391, score: -28.7130986514578, average_score : -71.64088061922925, number of frames: 635, epsilon: 0.45621775666597725
episode: 392, score: -46.455988974149186, average_score : -71.6135214247413, number of frames: 329, epsilon: 0.45530532115264527
episode: 393, score: -39.796206271402475, average_score : -70.95032204149423, number of frames: 1000, epsilon: 0.45439471051033997
episode: 394, score: 29.21943299093833, average_score : -69.93207676813284, number of frames: 1000, epsilon: 0.4534859210893193
episode: 395, score: -5.780786469006525, average_score : -68.32864840368384, number of frames: 1000, epsilon: 0.45257894924714065
episode: 396, score: 7.269264375448344, average_score : -65.7692630420368, number of frames: 271, epsilon: 0.4516737913486464
episode: 397, score: -38.603477245965834, average_score : -66.12499924099977, number of frames: 209, epsilon: 0.4507704437659491
episode: 398, score: 2.4761016343928333, average_score : -65.501834460417, number of frames: 492, epsilon: 0.4498689028784172
episode: 399, score: -122.04702267554441, average_score : -65.931050525952, number of frames: 391, epsilon: 0.4489691650726603
episode: 400, score: -0.05609011412538223, average_score : -65.86683858111199, number of frames: 727, epsilon: 0.448071226742515
episode: 401, score: -48.52256682648962, average_score : -65.8595974183817, number of frames: 254, epsilon: 0.44717508428902997
episode: 402, score: 25.207497854719335, average_score : -65.37411049752703, number of frames: 286, epsilon: 0.4462807341204519
episode: 403, score: -35.673452308811775, average_score : -64.66055237313098, number of frames: 93, epsilon: 0.445388172652211
episode: 404, score: -52.43556353134014, average_score : -64.56925772047049, number of frames: 131, epsilon: 0.44449739630690654
episode: 405, score: -91.04281982207291, average_score : -65.35141927123387, number of frames: 355, epsilon: 0.4436084015142927
episode: 406, score: -38.258754718047214, average_score : -64.71916792104196, number of frames: 1000, epsilon: 0.4427211847112641
episode: 407, score: -65.79206788574456, average_score : -63.53020746780043, number of frames: 112, epsilon: 0.4418357423418416
episode: 408, score: -10.593119002850756, average_score : -61.71837614844424, number of frames: 300, epsilon: 0.44095207085715793
episode: 409, score: -2.720361669925618, average_score : -60.25048888707387, number of frames: 1000, epsilon: 0.44007016671544363
episode: 410, score: -149.1145111848236, average_score : -61.11538309566634, number of frames: 875, epsilon: 0.43919002638201277
episode: 411, score: 4.616631107335934, average_score : -61.353866618361536, number of frames: 231, epsilon: 0.43831164632924874
episode: 412, score: 7.243797312109109, average_score : -60.35258708573616, number of frames: 1000, epsilon: 0.43743502303659026
episode: 413, score: 10.910566325786363, average_score : -60.44949535022449, number of frames: 144, epsilon: 0.4365601529905171
episode: 414, score: -101.49369032269703, average_score : -59.4687432963389, number of frames: 155, epsilon: 0.43568703268453607
episode: 415, score: 4.833997644042079, average_score : -59.11530211915019, number of frames: 1000, epsilon: 0.434815658619167
episode: 416, score: -19.899871797107753, average_score : -58.62115499902839, number of frames: 1000, epsilon: 0.43394602730192866
episode: 417, score: -148.89073934509514, average_score : -59.64280390349508, number of frames: 638, epsilon: 0.4330781352473248
episode: 418, score: 23.164560905380714, average_score : -58.87300324083694, number of frames: 1000, epsilon: 0.43221197897683017
episode: 419, score: -26.178694240936697, average_score : -58.94718401283706, number of frames: 1000, epsilon: 0.4313475550188765
episode: 420, score: -6.927448549498145, average_score : -58.812734096947366, number of frames: 1000, epsilon: 0.4304848599088387
episode: 421, score: -30.650678291377474, average_score : -58.87230556505717, number of frames: 298, epsilon: 0.42962389018902103
episode: 422, score: 75.57035088401577, average_score : -54.82804899490663, number of frames: 1000, epsilon: 0.428764642408643
episode: 423, score: -30.421281100287125, average_score : -54.53924597380984, number of frames: 1000, epsilon: 0.4279071131238257
episode: 424, score: 28.316962110457055, average_score : -53.727605876677906, number of frames: 1000, epsilon: 0.42705129889757804
episode: 425, score: -216.76668897953897, average_score : -55.41529324950024, number of frames: 471, epsilon: 0.42619719629978287
episode: 426, score: -33.07571577964672, average_score : -55.67435443378264, number of frames: 1000, epsilon: 0.4253448019071833
episode: 427, score: 25.331990254311968, average_score : -55.362846887548756, number of frames: 1000, epsilon: 0.424494112303369
episode: 428, score: -24.947174019025866, average_score : -53.47690374138008, number of frames: 1000, epsilon: 0.42364512407876226
episode: 429, score: -2.6638686061833567, average_score : -53.02630907766907, number of frames: 1000, epsilon: 0.4227978338306047
episode: 430, score: -19.777096182809046, average_score : -52.58699414407622, number of frames: 212, epsilon: 0.42195223816294347
episode: 431, score: 7.439706605612784, average_score : -51.89281631374488, number of frames: 438, epsilon: 0.4211083336866176
episode: 432, score: -14.825975283420572, average_score : -50.328212682328925, number of frames: 1000, epsilon: 0.4202661170192444
episode: 433, score: 0.1819219756377326, average_score : -50.47629896147523, number of frames: 1000, epsilon: 0.41942558478520586
episode: 434, score: -23.59166824861329, average_score : -49.47325568001982, number of frames: 576, epsilon: 0.4185867336156355
episode: 435, score: -22.27665412893882, average_score : -49.53605636016215, number of frames: 1000, epsilon: 0.4177495601484042
episode: 436, score: -0.04337376636350143, average_score : -49.07477786818192, number of frames: 209, epsilon: 0.4169140610281074
episode: 437, score: 17.94212831906521, average_score : -47.77824974305811, number of frames: 1000, epsilon: 0.4160802329060512
episode: 438, score: 6.146746827237142, average_score : -47.08371704334605, number of frames: 1000, epsilon: 0.4152480724402391
episode: 439, score: -72.8904954552726, average_score : -47.7052974392842, number of frames: 198, epsilon: 0.41441757629535864
episode: 440, score: 7.688459501615577, average_score : -46.08502069232482, number of frames: 1000, epsilon: 0.4135887411427679
episode: 441, score: -63.789505475028186, average_score : -46.54828033914925, number of frames: 1000, epsilon: 0.41276156366048233
episode: 442, score: -43.60146944123794, average_score : -46.67590217158999, number of frames: 1000, epsilon: 0.41193604053316135
episode: 443, score: -16.236210788415775, average_score : -46.58216256413908, number of frames: 1000, epsilon: 0.41111216845209503
episode: 444, score: 6.017477804460451, average_score : -46.15321466235778, number of frames: 1000, epsilon: 0.4102899441151908
episode: 445, score: 5.907474175089655, average_score : -43.906058689557376, number of frames: 1000, epsilon: 0.40946936422696045
episode: 446, score: -8.986508606857761, average_score : -43.14138396863151, number of frames: 1000, epsilon: 0.40865042549850655
episode: 447, score: -67.60702044167074, average_score : -43.77114834690204, number of frames: 1000, epsilon: 0.40783312464750954
episode: 448, score: -36.59814200242869, average_score : -43.63071944445717, number of frames: 291, epsilon: 0.4070174583982145
episode: 449, score: -104.66661581593125, average_score : -44.27068497113876, number of frames: 278, epsilon: 0.4062034234814181
episode: 450, score: -21.992773016892393, average_score : -42.37796717282421, number of frames: 1000, epsilon: 0.40539101663445526
episode: 451, score: -30.48763370674611, average_score : -42.26410860992344, number of frames: 355, epsilon: 0.40458023460118636
episode: 452, score: -13.178350006702658, average_score : -41.53565528123463, number of frames: 1000, epsilon: 0.403771074131984
episode: 453, score: 3.585964944258339, average_score : -40.73879574146046, number of frames: 1000, epsilon: 0.40296353198372004
episode: 454, score: -30.82492559195413, average_score : -40.03368596960954, number of frames: 1000, epsilon: 0.4021576049197526
episode: 455, score: -28.422247358345242, average_score : -39.183887487833765, number of frames: 1000, epsilon: 0.40135328970991313
episode: 456, score: 30.890666625190477, average_score : -35.3069141748086, number of frames: 94, epsilon: 0.4005505831304933
episode: 457, score: 20.56704065571176, average_score : -34.173091803850674, number of frames: 1000, epsilon: 0.3997494819642323
episode: 458, score: -8.735064602124348, average_score : -33.834660900468236, number of frames: 1000, epsilon: 0.3989499830003039
episode: 459, score: 3.72345265225458, average_score : -32.89048919208788, number of frames: 1000, epsilon: 0.3981520830343033
episode: 460, score: 31.32549851502577, average_score : -31.851750251841892, number of frames: 1000, epsilon: 0.39735577886823464
episode: 461, score: -150.04877029245534, average_score : -31.171131336417012, number of frames: 594, epsilon: 0.39656106731049817
episode: 462, score: -10.409118092731427, average_score : -30.08791746635435, number of frames: 1000, epsilon: 0.39576794517587716
episode: 463, score: -109.82600786294935, average_score : -30.2273672025126, number of frames: 1000, epsilon: 0.3949764092855254
episode: 464, score: 31.88926361654217, average_score : -29.447698662765085, number of frames: 1000, epsilon: 0.3941864564669544
episode: 465, score: -16.838112466958687, average_score : -28.953374537560578, number of frames: 1000, epsilon: 0.39339808355402045
episode: 466, score: -6.4965026308345335, average_score : -29.02837726310012, number of frames: 1000, epsilon: 0.3926112873869124
episode: 467, score: -12.882755419704559, average_score : -27.81734005642214, number of frames: 1000, epsilon: 0.3918260648121386
episode: 468, score: -48.72926955142095, average_score : -27.950504335814404, number of frames: 1000, epsilon: 0.39104241268251433
episode: 469, score: -5.464185477744422, average_score : -27.814374128405397, number of frames: 89, epsilon: 0.3902603278571493
episode: 470, score: -15.547902720366503, average_score : -27.655525057841377, number of frames: 1000, epsilon: 0.389479807201435
episode: 471, score: -274.94654698842334, average_score : -29.680446452422938, number of frames: 808, epsilon: 0.3887008475870321
episode: 472, score: -17.557307115461654, average_score : -29.40157306187207, number of frames: 1000, epsilon: 0.38792344589185807
episode: 473, score: -24.761268008337993, average_score : -29.113410388413502, number of frames: 421, epsilon: 0.38714759900007434
episode: 474, score: 48.71890257651589, average_score : -28.370882249564744, number of frames: 122, epsilon: 0.3863733038020742
episode: 475, score: 54.27960808552251, average_score : -27.728881220387915, number of frames: 1000, epsilon: 0.38560055719447006
episode: 476, score: -32.9339276251321, average_score : -27.206444667316156, number of frames: 1000, epsilon: 0.3848293560800811
episode: 477, score: 66.19114546729256, average_score : -25.817891592918073, number of frames: 1000, epsilon: 0.38405969736792095
episode: 478, score: -0.6664687591437524, average_score : -25.17010131195648, number of frames: 1000, epsilon: 0.3832915779731851
episode: 479, score: -20.30435799115095, average_score : -25.36424142459633, number of frames: 110, epsilon: 0.38252499481723873
episode: 480, score: 37.117974515978446, average_score : -24.61598510002192, number of frames: 1000, epsilon: 0.3817599448276042
episode: 481, score: 40.0782468376387, average_score : -23.522245741741244, number of frames: 1000, epsilon: 0.380996424937949
episode: 482, score: 40.605699712137174, average_score : -23.119810991471727, number of frames: 1000, epsilon: 0.3802344320880731
episode: 483, score: 21.661395622549612, average_score : -22.79500763382823, number of frames: 1000, epsilon: 0.379473963223897
episode: 484, score: -33.78724468494653, average_score : -22.9973650472703, number of frames: 97, epsilon: 0.37871501529744916
episode: 485, score: 44.41503997552897, average_score : -22.953561975793345, number of frames: 1000, epsilon: 0.37795758526685425
episode: 486, score: 38.67208291153827, average_score : -22.29930145830101, number of frames: 142, epsilon: 0.37720167009632055
episode: 487, score: 119.64804441587124, average_score : -20.59710023837898, number of frames: 1000, epsilon: 0.3764472667561279
episode: 488, score: 13.389290875235814, average_score : -20.139337928956767, number of frames: 1000, epsilon: 0.37569437222261565
episode: 489, score: -12.877729294290873, average_score : -19.42388974259908, number of frames: 160, epsilon: 0.3749429834781704
episode: 490, score: -29.81013776380743, average_score : -19.276966944363167, number of frames: 1000, epsilon: 0.37419309751121405
episode: 491, score: 90.4301243908169, average_score : -18.085534713940422, number of frames: 1000, epsilon: 0.3734447113161916
episode: 492, score: 72.96108404566556, average_score : -16.891363983742274, number of frames: 1000, epsilon: 0.3726978218935592
episode: 493, score: -6.917431636478497, average_score : -16.562576237393035, number of frames: 95, epsilon: 0.3719524262497721
episode: 494, score: 64.72832166850148, average_score : -16.207487350617406, number of frames: 1000, epsilon: 0.37120852139727256
episode: 495, score: 12.561806839453922, average_score : -16.0240614175328, number of frames: 108, epsilon: 0.370466104354478
episode: 496, score: 117.5869069668717, average_score : -14.920884991618566, number of frames: 1000, epsilon: 0.36972517214576905
episode: 497, score: 34.97148024715976, average_score : -14.18513541668731, number of frames: 1000, epsilon: 0.36898572180147754
episode: 498, score: 82.49206004907013, average_score : -13.384975832540535, number of frames: 1000, epsilon: 0.3682477503578746
episode: 499, score: 43.069508615727074, average_score : -11.73381051962782, number of frames: 130, epsilon: 0.36751125485715885
episode: 500, score: 75.71190139235175, average_score : -10.976130604563052, number of frames: 1000, epsilon: 0.36677623234744455
episode: 501, score: 24.59533213469369, average_score : -10.244951614951214, number of frames: 121, epsilon: 0.3660426798827497
episode: 502, score: -32.9678383610957, average_score : -10.826704977109365, number of frames: 145, epsilon: 0.3653105945229842
episode: 503, score: 21.927840823115957, average_score : -10.25069204579009, number of frames: 129, epsilon: 0.3645799733339382
episode: 504, score: 50.29576959698092, average_score : -9.223378714506879, number of frames: 1000, epsilon: 0.3638508133872703
episode: 505, score: 61.897790388688406, average_score : -7.693972612399266, number of frames: 1000, epsilon: 0.3631231117604958
episode: 506, score: 92.96655272688875, average_score : -6.3817195379499045, number of frames: 1000, epsilon: 0.3623968655369748
episode: 507, score: 101.7690268937525, average_score : -4.706108590154938, number of frames: 1000, epsilon: 0.3616720718059009
episode: 508, score: 63.47484737206972, average_score : -3.965428926405731, number of frames: 1000, epsilon: 0.3609487276622891
episode: 509, score: 18.694734004046495, average_score : -3.7512779696660106, number of frames: 105, epsilon: 0.3602268302069645
episode: 510, score: 25.891439714063672, average_score : -2.001218460677138, number of frames: 1000, epsilon: 0.35950637654655054
episode: 511, score: 81.18344034420207, average_score : -1.2355503683084772, number of frames: 1000, epsilon: 0.35878736379345744
episode: 512, score: 43.95532945264235, average_score : -0.8684350469031443, number of frames: 1000, epsilon: 0.3580697890658705
episode: 513, score: 17.828180459940683, average_score : -0.7992589055616012, number of frames: 113, epsilon: 0.35735364948773873
episode: 514, score: 88.91619089022689, average_score : 1.1048399065676386, number of frames: 1000, epsilon: 0.35663894218876324
episode: 515, score: 140.54988006043834, average_score : 2.4619987307316022, number of frames: 1000, epsilon: 0.3559256643043857
episode: 516, score: 31.521340609969997, average_score : 2.97621085480238, number of frames: 1000, epsilon: 0.3552138129757769
episode: 517, score: 94.517542412342, average_score : 5.41029367237675, number of frames: 1000, epsilon: 0.35450338534982534
