Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 513, score: 183.53989680737118, average_score : 203.62327438106738, number of frames: 752, epsilon: 0.07604374613140748
episode: 514, score: 225.042723856128, average_score : 203.52454631564123, number of frames: 289, epsilon: 0.07566352740075044
episode: 515, score: 217.99047183871744, average_score : 203.3010948470193, number of frames: 491, epsilon: 0.07528520976374668
episode: 516, score: 247.35675915859804, average_score : 203.69185251097312, number of frames: 511, epsilon: 0.07490878371492794
episode: 517, score: 266.73428188734476, average_score : 206.58351355083633, number of frames: 289, epsilon: 0.0745342397963533
episode: 518, score: 270.9451061256477, average_score : 207.07072437678897, number of frames: 283, epsilon: 0.07416156859737154
episode: 519, score: 293.5030595485883, average_score : 207.91571405535137, number of frames: 401, epsilon: 0.07379076075438468
episode: 520, score: 241.12314139099666, average_score : 209.32290128616657, number of frames: 384, epsilon: 0.07342180695061275
episode: 521, score: 268.01550824708795, average_score : 209.1282284075709, number of frames: 277, epsilon: 0.07305469791585968
episode: 522, score: 261.4830658775221, average_score : 209.3643802497355, number of frames: 326, epsilon: 0.07268942442628039
episode: 523, score: 240.86619190111972, average_score : 209.82898274631967, number of frames: 712, epsilon: 0.07232597730414898
episode: 524, score: 238.37804353079343, average_score : 210.15620319329344, number of frames: 371, epsilon: 0.07196434741762824
episode: 525, score: 93.72460225755799, average_score : 208.8707508374877, number of frames: 1000, epsilon: 0.0716045256805401
episode: 526, score: 260.56896136557987, average_score : 209.49496177015874, number of frames: 426, epsilon: 0.0712465030521374
episode: 527, score: 241.15296178166696, average_score : 209.72634719827423, number of frames: 321, epsilon: 0.0708902705368767
episode: 528, score: 255.9903533102643, average_score : 210.1270928320836, number of frames: 317, epsilon: 0.07053581918419231
episode: 529, score: 131.33648498032426, average_score : 209.3338951096166, number of frames: 1000, epsilon: 0.07018314008827135
episode: 530, score: 194.330499384804, average_score : 209.04187310463448, number of frames: 445, epsilon: 0.06983222438783
episode: 531, score: 248.8680950838119, average_score : 209.48289404023012, number of frames: 360, epsilon: 0.06948306326589085
episode: 532, score: 255.3280337324171, average_score : 209.02645070025616, number of frames: 313, epsilon: 0.0691356479495614
episode: 533, score: 220.78164409340968, average_score : 209.11211958657515, number of frames: 370, epsilon: 0.06878996970981359
episode: 534, score: 231.62896838935114, average_score : 209.24260183088765, number of frames: 400, epsilon: 0.06844601986126451
episode: 535, score: 300.1242186646217, average_score : 212.03332545357807, number of frames: 325, epsilon: 0.06810378976195819
episode: 536, score: 217.01610644723152, average_score : 211.92188594544578, number of frames: 359, epsilon: 0.0677632708131484
episode: 537, score: 252.85516402340554, average_score : 212.43557342536653, number of frames: 326, epsilon: 0.06742445445908266
episode: 538, score: 237.0778770699334, average_score : 212.76822558520055, number of frames: 560, epsilon: 0.06708733218678724
episode: 539, score: -21.358690723078496, average_score : 210.04329058364132, number of frames: 231, epsilon: 0.0667518955258533
episode: 540, score: 243.95925797687266, average_score : 209.936026562877, number of frames: 382, epsilon: 0.06641813604822402
episode: 541, score: 228.93899259167344, average_score : 209.6392398101166, number of frames: 404, epsilon: 0.0660860453679829
episode: 542, score: 239.51785932492123, average_score : 209.73772719966092, number of frames: 639, epsilon: 0.06575561514114299
episode: 543, score: 246.55470615429593, average_score : 210.00937135650568, number of frames: 366, epsilon: 0.06542683706543727
episode: 544, score: 264.7729698744834, average_score : 210.3100666854059, number of frames: 325, epsilon: 0.06509970288011008
episode: 545, score: 233.68914793279052, average_score : 210.36429476914108, number of frames: 870, epsilon: 0.06477420436570952
episode: 546, score: 245.65738990846526, average_score : 213.35701110043877, number of frames: 319, epsilon: 0.06445033334388098
episode: 547, score: 254.745205361952, average_score : 214.02885630246416, number of frames: 361, epsilon: 0.06412808167716157
episode: 548, score: 240.7656541118234, average_score : 214.10331193328489, number of frames: 662, epsilon: 0.06380744126877576
episode: 549, score: 236.36254340690252, average_score : 213.71496804943035, number of frames: 318, epsilon: 0.06348840406243188
episode: 550, score: 124.76133321045313, average_score : 214.80425972541815, number of frames: 1000, epsilon: 0.06317096204211972
episode: 551, score: 272.9655754261226, average_score : 215.2778371863866, number of frames: 354, epsilon: 0.06285510723190912
episode: 552, score: 283.88453165507474, average_score : 215.68269193223648, number of frames: 291, epsilon: 0.06254083169574957
episode: 553, score: 284.7476190648376, average_score : 216.4734309515536, number of frames: 274, epsilon: 0.062228127537270826
episode: 554, score: 253.75741122421041, average_score : 217.69308859445212, number of frames: 309, epsilon: 0.06191698689958447
episode: 555, score: 243.69131355025166, average_score : 217.51143596710318, number of frames: 356, epsilon: 0.061607401965086545
episode: 556, score: 236.23176722089238, average_score : 217.9023852728074, number of frames: 329, epsilon: 0.06129936495526111
episode: 557, score: 273.282270716554, average_score : 218.38845063539992, number of frames: 325, epsilon: 0.0609928681304848
episode: 558, score: 228.57766673426022, average_score : 217.6066144027044, number of frames: 305, epsilon: 0.060687903789832374
episode: 559, score: 220.2343383149913, average_score : 217.44195750890867, number of frames: 327, epsilon: 0.06038446427088321
episode: 560, score: 132.97821542889983, average_score : 216.34252792287796, number of frames: 1000, epsilon: 0.06008254194952879
episode: 561, score: 267.95263346200124, average_score : 216.36717976246257, number of frames: 329, epsilon: 0.05978212923978115
episode: 562, score: 249.47659765989192, average_score : 216.56855811279783, number of frames: 273, epsilon: 0.05948321859358224
episode: 563, score: 231.09822305572615, average_score : 216.44193475511472, number of frames: 334, epsilon: 0.05918580250061433
episode: 564, score: 247.94397777355607, average_score : 217.60464223275824, number of frames: 327, epsilon: 0.058889873488111255
episode: 565, score: 243.37217928942735, average_score : 217.61282890220372, number of frames: 343, epsilon: 0.058595424120670696
episode: 566, score: 224.14300492909874, average_score : 217.393036914587, number of frames: 444, epsilon: 0.05830244700006734
episode: 567, score: 234.5851780464065, average_score : 217.45219741560703, number of frames: 322, epsilon: 0.058010934765067
episode: 568, score: 287.4124949704701, average_score : 218.25498626825106, number of frames: 275, epsilon: 0.05772088009124167
episode: 569, score: 256.27055557861047, average_score : 219.36926829807268, number of frames: 361, epsilon: 0.05743227569078546
episode: 570, score: 251.6418865371375, average_score : 220.83190848003645, number of frames: 309, epsilon: 0.05714511431233153
episode: 571, score: 214.8616061791459, average_score : 220.71138187229346, number of frames: 323, epsilon: 0.05685938874076987
episode: 572, score: 241.9939203762089, average_score : 220.65263917460706, number of frames: 345, epsilon: 0.056575091797066025
episode: 573, score: 208.75135088907206, average_score : 220.18983946189394, number of frames: 336, epsilon: 0.056292216338080694
episode: 574, score: 229.67909254921548, average_score : 220.2415107368378, number of frames: 296, epsilon: 0.05601075525639029
episode: 575, score: 253.9735197192599, average_score : 220.35572117018654, number of frames: 364, epsilon: 0.05573070148010834
episode: 576, score: 255.94861162836915, average_score : 220.6296345864935, number of frames: 339, epsilon: 0.0554520479727078
episode: 577, score: 266.1343226411422, average_score : 223.41463469363356, number of frames: 346, epsilon: 0.05517478773284426
episode: 578, score: 244.83952074950955, average_score : 223.41939116454915, number of frames: 336, epsilon: 0.05489891379418004
episode: 579, score: 241.924422872736, average_score : 224.72013693859842, number of frames: 289, epsilon: 0.05462441922520914
episode: 580, score: 241.3238143961385, average_score : 224.81346837076245, number of frames: 399, epsilon: 0.0543512971290831
episode: 581, score: 248.5640939166816, average_score : 224.87177690643685, number of frames: 251, epsilon: 0.05407954064343768
episode: 582, score: 251.35415491411592, average_score : 225.0413800101206, number of frames: 363, epsilon: 0.05380914294022049
episode: 583, score: 248.97527615812294, average_score : 225.0559664238711, number of frames: 964, epsilon: 0.05354009722551939
episode: 584, score: 214.82244959923315, average_score : 224.70118317506822, number of frames: 301, epsilon: 0.05327239673939179
episode: 585, score: 263.3004052029561, average_score : 225.08974630007518, number of frames: 354, epsilon: 0.053006034755694834
episode: 586, score: 244.77338247283453, average_score : 225.23255513484276, number of frames: 254, epsilon: 0.052741004581916356
episode: 587, score: 278.2301890828396, average_score : 225.7987640616832, number of frames: 368, epsilon: 0.052477299559006776
episode: 588, score: 225.27057133079472, average_score : 225.8767618509197, number of frames: 336, epsilon: 0.052214913061211746
episode: 589, score: 257.0456871271517, average_score : 226.31065135862832, number of frames: 274, epsilon: 0.05195383849590569
episode: 590, score: 245.51463983720225, average_score : 226.40418381214388, number of frames: 328, epsilon: 0.05169406930342616
episode: 591, score: 236.51141918325317, average_score : 228.7956428092978, number of frames: 318, epsilon: 0.05143559895690903
episode: 592, score: 226.25026393567154, average_score : 229.86723891968438, number of frames: 257, epsilon: 0.051178420962124486
episode: 593, score: 267.3986110786957, average_score : 230.98875351752883, number of frames: 270, epsilon: 0.05092252885731386
episode: 594, score: 224.43654781122007, average_score : 231.44912253061125, number of frames: 287, epsilon: 0.05066791621302729
episode: 595, score: 262.3341986368947, average_score : 231.73164236052384, number of frames: 416, epsilon: 0.05041457663196215
episode: 596, score: -25.59050897174521, average_score : 229.4181865606963, number of frames: 265, epsilon: 0.050162503748802344
episode: 597, score: 277.50843589492996, average_score : 229.94685878031032, number of frames: 313, epsilon: 0.049911691230058335
episode: 598, score: 252.6408374001941, average_score : 230.16492030978964, number of frames: 291, epsilon: 0.04966213277390804
episode: 599, score: 264.9347768855047, average_score : 231.53564222923026, number of frames: 319, epsilon: 0.0494138221100385
episode: 600, score: 236.88597938441958, average_score : 231.5198264933386, number of frames: 367, epsilon: 0.04916675299948831
episode: 601, score: 238.26623674592614, average_score : 231.20489308421978, number of frames: 296, epsilon: 0.04892091923449087
episode: 602, score: 237.14708202443023, average_score : 230.982726375832, number of frames: 341, epsilon: 0.04867631463831842
episode: 603, score: 286.9620925967431, average_score : 231.6565029784645, number of frames: 398, epsilon: 0.048432933065126825
episode: 604, score: 248.04913753390113, average_score : 232.99005411269994, number of frames: 301, epsilon: 0.048190768399801194
episode: 605, score: 271.93927384218705, average_score : 233.36342028655898, number of frames: 435, epsilon: 0.04794981455780219
episode: 606, score: 268.2731275787262, average_score : 233.54610427909955, number of frames: 248, epsilon: 0.04771006548501318
episode: 607, score: 219.18896617105648, average_score : 233.15285815663117, number of frames: 322, epsilon: 0.047471515157588115
episode: 608, score: 225.75643727688237, average_score : 233.3679982924751, number of frames: 309, epsilon: 0.047234157581800176
episode: 609, score: 246.9149534271131, average_score : 235.75241244597376, number of frames: 446, epsilon: 0.046997986793891174
episode: 610, score: 136.58562453885315, average_score : 234.6988265159911, number of frames: 1000, epsilon: 0.04676299685992172
episode: 611, score: 249.7883973117364, average_score : 235.6646237798293, number of frames: 286, epsilon: 0.04652918187562211
episode: 612, score: 225.3451546871919, average_score : 235.13184107140785, number of frames: 399, epsilon: 0.046296535966244
episode: 613, score: 308.96658826149473, average_score : 236.38610798594905, number of frames: 229, epsilon: 0.046065053286412784
episode: 614, score: 23.489043160809118, average_score : 234.37057117899585, number of frames: 312, epsilon: 0.04583472801998072
episode: 615, score: 146.99201927080426, average_score : 233.66058665331676, number of frames: 1000, epsilon: 0.045605554379880814
episode: 616, score: 246.0951641972929, average_score : 233.64797070370372, number of frames: 448, epsilon: 0.04537752660798141
episode: 617, score: 197.58413957359647, average_score : 232.95646928056624, number of frames: 504, epsilon: 0.0451506389749415
episode: 618, score: 229.40758514260804, average_score : 232.54109407073585, number of frames: 324, epsilon: 0.044924885780066794
episode: 619, score: 234.7088752970198, average_score : 231.95315222822012, number of frames: 381, epsilon: 0.04470026135116646
episode: 620, score: 250.68333593010797, average_score : 232.04875417361126, number of frames: 345, epsilon: 0.04447676004441063
episode: 621, score: 240.43809667014418, average_score : 231.7729800578418, number of frames: 270, epsilon: 0.04425437624418858
episode: 622, score: 265.8244529118283, average_score : 231.81639392818488, number of frames: 367, epsilon: 0.04403310436296763
episode: 623, score: 242.39314622771025, average_score : 231.83166347145078, number of frames: 311, epsilon: 0.043812938841152796
episode: 624, score: 241.76718025354725, average_score : 231.86555483867832, number of frames: 319, epsilon: 0.04359387414694703
episode: 625, score: 257.86588711357876, average_score : 233.50696768723853, number of frames: 329, epsilon: 0.043375904776212296
episode: 626, score: 252.09361683712876, average_score : 233.42221424195407, number of frames: 434, epsilon: 0.043159025252331236
episode: 627, score: 289.52128242721307, average_score : 233.90589744840952, number of frames: 318, epsilon: 0.04294323012606958
episode: 628, score: 229.68604251372184, average_score : 233.6428543404441, number of frames: 369, epsilon: 0.04272851397543923
episode: 629, score: 258.5524987819629, average_score : 234.91501447846048, number of frames: 314, epsilon: 0.04251487140556204
episode: 630, score: 275.3133967699407, average_score : 235.7248434523118, number of frames: 254, epsilon: 0.04230229704853423
episode: 631, score: 251.88457408897892, average_score : 235.7550082423635, number of frames: 307, epsilon: 0.04209078556329156
episode: 632, score: 281.43372011013855, average_score : 236.01606510614067, number of frames: 273, epsilon: 0.0418803316354751
episode: 633, score: 286.73360592371773, average_score : 236.67558472444375, number of frames: 267, epsilon: 0.041670929977297724
episode: 634, score: 265.4632507100415, average_score : 237.01392754765067, number of frames: 325, epsilon: 0.04146257532741124
episode: 635, score: 270.1411057460682, average_score : 236.71409641846515, number of frames: 367, epsilon: 0.04125526245077418
episode: 636, score: 252.07582542455657, average_score : 237.0646936082384, number of frames: 455, epsilon: 0.04104898613852031
episode: 637, score: 257.7784265118072, average_score : 237.1139262331224, number of frames: 347, epsilon: 0.04084374120782771
episode: 638, score: 213.51404585071606, average_score : 236.87828792093023, number of frames: 435, epsilon: 0.04063952250178857
episode: 639, score: 216.18515899280428, average_score : 239.25372641808906, number of frames: 448, epsilon: 0.04043632488927963
episode: 640, score: 240.7178435477712, average_score : 239.22131227379808, number of frames: 327, epsilon: 0.04023414326483323
episode: 641, score: 241.28141379817941, average_score : 239.34473648586314, number of frames: 318, epsilon: 0.040032972548509065
episode: 642, score: 234.9937857252401, average_score : 239.29949574986637, number of frames: 294, epsilon: 0.03983280768576652
episode: 643, score: 225.83862042077487, average_score : 239.09233489253114, number of frames: 379, epsilon: 0.03963364364733769
episode: 644, score: 291.38221902739707, average_score : 239.35842738406026, number of frames: 276, epsilon: 0.039435475429100995
episode: 645, score: 250.16350979187345, average_score : 239.52317100265108, number of frames: 305, epsilon: 0.03923829805195549
episode: 646, score: 219.63590601032058, average_score : 239.26295616366963, number of frames: 307, epsilon: 0.03904210656169572
episode: 647, score: 237.1360185661122, average_score : 239.0868642957112, number of frames: 379, epsilon: 0.03884689602888724
episode: 648, score: 283.6089584242019, average_score : 239.515297338835, number of frames: 298, epsilon: 0.0386526615487428
episode: 649, score: 254.4741006542964, average_score : 239.69641291130898, number of frames: 314, epsilon: 0.03845939824099909
episode: 650, score: 287.81504559938725, average_score : 241.3269500351983, number of frames: 306, epsilon: 0.03826710124979409
episode: 651, score: 258.79008006000333, average_score : 241.1851950815371, number of frames: 940, epsilon: 0.038075765743545126
episode: 652, score: 238.01938132525726, average_score : 240.72654357823893, number of frames: 318, epsilon: 0.0378853869148274
episode: 653, score: 284.9900657629149, average_score : 240.7289680452197, number of frames: 283, epsilon: 0.03769595998025326
episode: 654, score: 262.16095434738, average_score : 240.81300347645146, number of frames: 258, epsilon: 0.03750748018035199
episode: 655, score: 253.39601986782384, average_score : 240.91005053962715, number of frames: 254, epsilon: 0.037319942779450235
episode: 656, score: 221.34760099276286, average_score : 240.76120887734587, number of frames: 340, epsilon: 0.037133343065552986
episode: 657, score: 244.64108651180413, average_score : 240.47479703529834, number of frames: 397, epsilon: 0.03694767635022522
episode: 658, score: 258.6908920888963, average_score : 240.7759292888447, number of frames: 277, epsilon: 0.036762937968474095
episode: 659, score: 281.3835209890731, average_score : 241.38742111558554, number of frames: 311, epsilon: 0.03657912327863173
episode: 660, score: 261.85754259470764, average_score : 242.67621438724365, number of frames: 313, epsilon: 0.036396227662238566
episode: 661, score: 208.22550074699015, average_score : 242.0789430600935, number of frames: 509, epsilon: 0.03621424652392737
episode: 662, score: 261.0619131611704, average_score : 242.1947962151063, number of frames: 346, epsilon: 0.036033175291307735
episode: 663, score: 291.83062593004934, average_score : 242.8021202438495, number of frames: 278, epsilon: 0.03585300941485119
episode: 664, score: 226.62009489858661, average_score : 242.5888814150998, number of frames: 486, epsilon: 0.035673744367776934
episode: 665, score: 248.7793569428818, average_score : 242.64295319163438, number of frames: 290, epsilon: 0.03549537564593805
episode: 666, score: 103.44113839462486, average_score : 241.4359345262896, number of frames: 1000, epsilon: 0.035317898767708356
episode: 667, score: 225.87364578891555, average_score : 241.34881920371473, number of frames: 700, epsilon: 0.03514130927386981
episode: 668, score: 264.73731927883387, average_score : 241.12206744679835, number of frames: 261, epsilon: 0.03496560272750046
episode: 669, score: 272.60099768152736, average_score : 241.28537186782748, number of frames: 375, epsilon: 0.03479077471386296
episode: 670, score: 272.53726836046735, average_score : 241.49432568606076, number of frames: 279, epsilon: 0.03461682084029365
episode: 671, score: 221.84612009472318, average_score : 241.5641708252166, number of frames: 865, epsilon: 0.034443736736092176
episode: 672, score: 273.26890102862546, average_score : 241.87692063174075, number of frames: 344, epsilon: 0.034271518052411715
episode: 673, score: 253.74736267599212, average_score : 242.32688074960998, number of frames: 337, epsilon: 0.034100160462149656
episode: 674, score: 289.9453822745086, average_score : 242.92954364686292, number of frames: 266, epsilon: 0.03392965965983891
episode: 675, score: 269.17213295732984, average_score : 243.08152977924362, number of frames: 246, epsilon: 0.033760011361539714
episode: 676, score: 239.25654843560403, average_score : 242.91460914731593, number of frames: 287, epsilon: 0.03359121130473201
episode: 677, score: 254.7516349647428, average_score : 242.80078227055193, number of frames: 257, epsilon: 0.033423255248208356
episode: 678, score: 279.7104922254896, average_score : 243.14949198531173, number of frames: 338, epsilon: 0.03325613897196732
episode: 679, score: 272.8887420118849, average_score : 243.4591351767032, number of frames: 256, epsilon: 0.03308985827710748
episode: 680, score: 267.34136260637894, average_score : 243.7193106588056, number of frames: 432, epsilon: 0.032924408985721944
episode: 681, score: 237.2098999770962, average_score : 243.60576871940975, number of frames: 282, epsilon: 0.03275978694079333
episode: 682, score: 260.72104597689236, average_score : 243.69943763003755, number of frames: 388, epsilon: 0.032595988006089364
episode: 683, score: 277.58958093780547, average_score : 243.98558067783432, number of frames: 253, epsilon: 0.032433008066058915
episode: 684, score: 233.0392786070016, average_score : 244.16774896791205, number of frames: 926, epsilon: 0.03227084302572862
episode: 685, score: 274.71033473589875, average_score : 244.28184826324141, number of frames: 266, epsilon: 0.032109488810599975
episode: 686, score: 270.3872692537243, average_score : 244.53798713105033, number of frames: 276, epsilon: 0.031948941366546975
episode: 687, score: 279.2242069100706, average_score : 244.54792730932266, number of frames: 349, epsilon: 0.03178919665971424
episode: 688, score: 285.6597554098504, average_score : 245.15181915011323, number of frames: 304, epsilon: 0.03163025067641567
episode: 689, score: 280.47580723035287, average_score : 245.38612035114522, number of frames: 315, epsilon: 0.03147209942303359
episode: 690, score: 270.67332694617824, average_score : 245.63770722223498, number of frames: 249, epsilon: 0.03131473892591842
episode: 691, score: 257.3874482709224, average_score : 245.84646751311166, number of frames: 382, epsilon: 0.031158165231288826
episode: 692, score: 249.3171684136199, average_score : 246.07713655789112, number of frames: 322, epsilon: 0.03100237440513238
episode: 693, score: 224.96319935843707, average_score : 245.65278244068858, number of frames: 285, epsilon: 0.030847362533106718
episode: 694, score: 293.5963534563599, average_score : 246.34438049713998, number of frames: 231, epsilon: 0.030693125720441184
episode: 695, score: 264.4534362455978, average_score : 246.36557287322702, number of frames: 677, epsilon: 0.030539660091838977
episode: 696, score: 267.9077122353962, average_score : 249.3005550852984, number of frames: 308, epsilon: 0.03038696179137978
episode: 697, score: 233.93585972141403, average_score : 248.8648293235632, number of frames: 475, epsilon: 0.030235026982422884
episode: 698, score: 236.78467790517007, average_score : 248.70626772861294, number of frames: 363, epsilon: 0.030083851847510768
episode: 699, score: 276.44041738287603, average_score : 248.8213241335867, number of frames: 273, epsilon: 0.029933432588273214
episode: 700, score: 252.4933187691318, average_score : 248.97739752743382, number of frames: 260, epsilon: 0.029783765425331846
episode: 701, score: 256.97779457149977, average_score : 249.1645131056896, number of frames: 345, epsilon: 0.029634846598205186
episode: 702, score: 271.406047351477, average_score : 249.50710275896006, number of frames: 279, epsilon: 0.02948667236521416
episode: 703, score: 236.80468209892157, average_score : 249.00552865398186, number of frames: 246, epsilon: 0.029339239003388088
episode: 704, score: 265.88884353734954, average_score : 249.18392571401634, number of frames: 275, epsilon: 0.029192542808371146
episode: 705, score: 264.06883825954526, average_score : 249.10522135818988, number of frames: 279, epsilon: 0.02904658009432929
episode: 706, score: 241.36342279179138, average_score : 248.8361243103205, number of frames: 447, epsilon: 0.028901347193857643
episode: 707, score: 228.38297384198157, average_score : 248.92806438702976, number of frames: 287, epsilon: 0.028756840457888354
episode: 708, score: 235.13730533638488, average_score : 249.02187306762482, number of frames: 376, epsilon: 0.02861305625559891
episode: 709, score: 280.41293521534186, average_score : 249.35685288550715, number of frames: 302, epsilon: 0.028469990974320916
episode: 710, score: 265.8063462534077, average_score : 250.64906010265273, number of frames: 253, epsilon: 0.02832764101944931
episode: 711, score: 293.90727803658865, average_score : 251.09024890990128, number of frames: 259, epsilon: 0.028186002814352063
episode: 712, score: 242.94397720621998, average_score : 251.26623713509153, number of frames: 266, epsilon: 0.0280450728002803
episode: 713, score: 238.23919281864787, average_score : 250.55896318066306, number of frames: 263, epsilon: 0.0279048474362789
episode: 714, score: 264.5730788578637, average_score : 252.96980353763357, number of frames: 314, epsilon: 0.027765323199097504
episode: 715, score: 269.54184621609613, average_score : 254.1953018070865, number of frames: 269, epsilon: 0.027626496583102015
episode: 716, score: 272.39903133693133, average_score : 254.45834047848285, number of frames: 328, epsilon: 0.027488364100186506
episode: 717, score: 282.8070532338334, average_score : 255.31056961508526, number of frames: 346, epsilon: 0.027350922279685573
episode: 718, score: 276.5848269412891, average_score : 255.78234203307204, number of frames: 253, epsilon: 0.027214167668287145
episode: 719, score: 268.9760125659219, average_score : 256.12501340576114, number of frames: 308, epsilon: 0.02707809682994571
episode: 720, score: 243.65838161665033, average_score : 256.0547638626265, number of frames: 254, epsilon: 0.02694270634579598
episode: 721, score: 241.26334479006607, average_score : 256.0630163438257, number of frames: 277, epsilon: 0.026807992814067
episode: 722, score: 258.04800163303025, average_score : 255.98525183103774, number of frames: 287, epsilon: 0.026673952849996664
episode: 723, score: 223.23701693472432, average_score : 255.79369053810785, number of frames: 290, epsilon: 0.02654058308574668
episode: 724, score: 257.4401916744786, average_score : 255.95042065231715, number of frames: 298, epsilon: 0.026407880170317945
episode: 725, score: 254.88395659009865, average_score : 255.92060134708237, number of frames: 274, epsilon: 0.026275840769466357
episode: 726, score: 265.37689493245915, average_score : 256.05343412803563, number of frames: 301, epsilon: 0.026144461565619025
episode: 727, score: 253.85375263381036, average_score : 255.6967588301017, number of frames: 328, epsilon: 0.02601373925779093
episode: 728, score: 265.27176261023686, average_score : 256.0526160310668, number of frames: 302, epsilon: 0.025883670561501974
episode: 729, score: 215.13190307280934, average_score : 255.61841007397527, number of frames: 343, epsilon: 0.025754252208694463
episode: 730, score: 301.5654487813895, average_score : 255.88093059408976, number of frames: 243, epsilon: 0.02562548094765099
episode: 731, score: 230.05521188212546, average_score : 255.6626369720212, number of frames: 314, epsilon: 0.025497353542912736
episode: 732, score: 285.97978530208076, average_score : 255.7080976239406, number of frames: 286, epsilon: 0.02536986677519817
episode: 733, score: 263.6295431399225, average_score : 255.4770569961027, number of frames: 285, epsilon: 0.02524301744132218
episode: 734, score: 258.14631381307413, average_score : 255.403887627133, number of frames: 289, epsilon: 0.025116802354115567
episode: 735, score: 279.1381448021868, average_score : 255.4938580176942, number of frames: 329, epsilon: 0.024991218342344988
episode: 736, score: 252.11757422929028, average_score : 255.49427550574154, number of frames: 299, epsilon: 0.024866262250633264
episode: 737, score: 271.00602522145533, average_score : 255.62655149283805, number of frames: 297, epsilon: 0.024741930939380097
episode: 738, score: 230.1133782684989, average_score : 255.79254481701585, number of frames: 319, epsilon: 0.024618221284683196
episode: 739, score: 270.9914214887219, average_score : 256.34060744197507, number of frames: 319, epsilon: 0.02449513017825978
episode: 740, score: 244.6328333591101, average_score : 256.3797573400884, number of frames: 298, epsilon: 0.02437265452736848
episode: 741, score: 266.6315847322776, average_score : 256.63325904942945, number of frames: 288, epsilon: 0.024250791254731636
episode: 742, score: 256.2990173218503, average_score : 256.8463113653955, number of frames: 280, epsilon: 0.024129537298457977
episode: 743, score: 297.75231632620876, average_score : 257.56544832444985, number of frames: 267, epsilon: 0.024008889611965685
episode: 744, score: 285.4647392617635, average_score : 257.5062735267935, number of frames: 252, epsilon: 0.023888845163905856
episode: 745, score: 270.98592960021284, average_score : 257.7144977248769, number of frames: 303, epsilon: 0.023769400938086327
episode: 746, score: 275.8167122142272, average_score : 258.27630578691594, number of frames: 361, epsilon: 0.023650553933395897
episode: 747, score: 250.3104802982744, average_score : 258.4080504042376, number of frames: 277, epsilon: 0.023532301163728918
episode: 748, score: 287.4315335759596, average_score : 258.4462761557552, number of frames: 313, epsilon: 0.023414639657910272
episode: 749, score: 270.5379775192915, average_score : 258.6069149244051, number of frames: 274, epsilon: 0.023297566459620722
episode: 750, score: 256.2004362755236, average_score : 258.2907688311665, number of frames: 281, epsilon: 0.023181078627322618
episode: 751, score: 241.80156785951627, average_score : 258.1208837091616, number of frames: 289, epsilon: 0.023065173234186005
episode: 752, score: 268.8831335414087, average_score : 258.4295212313231, number of frames: 321, epsilon: 0.022949847368015076
episode: 753, score: 258.68842208541446, average_score : 258.1665047945481, number of frames: 257, epsilon: 0.022835098131175
episode: 754, score: 252.00158833800492, average_score : 258.0649111344543, number of frames: 277, epsilon: 0.022720922640519125
episode: 755, score: 267.45196817462215, average_score : 258.2054706175223, number of frames: 327, epsilon: 0.02260731802731653
episode: 756, score: 256.2319020718704, average_score : 258.55431362831337, number of frames: 267, epsilon: 0.022494281437179946
episode: 757, score: 253.14369600148788, average_score : 258.63933972321024, number of frames: 328, epsilon: 0.022381810029994047
episode: 758, score: 243.98300492782576, average_score : 258.4922608515995, number of frames: 287, epsilon: 0.022269900979844076
episode: 759, score: 245.62582239139584, average_score : 258.1346838656228, number of frames: 300, epsilon: 0.022158551474944856
episode: 760, score: 232.83410985091737, average_score : 257.8444495381849, number of frames: 279, epsilon: 0.022047758717570132
episode: 761, score: 234.2204184959393, average_score : 258.1043987156744, number of frames: 323, epsilon: 0.021937519923982282
episode: 762, score: 265.6827749359375, average_score : 258.1506073334221, number of frames: 307, epsilon: 0.021827832324362372
episode: 763, score: 288.3254129498997, average_score : 258.11555520362054, number of frames: 281, epsilon: 0.02171869316274056
episode: 764, score: 263.8559223620806, average_score : 258.48791347825545, number of frames: 295, epsilon: 0.021610099696926857
episode: 765, score: 236.4403421689924, average_score : 258.3645233305166, number of frames: 309, epsilon: 0.021502049198442223
episode: 766, score: 256.45217004766954, average_score : 259.894633647047, number of frames: 315, epsilon: 0.021394538952450012
episode: 767, score: 256.3620407817442, average_score : 260.1995175969753, number of frames: 326, epsilon: 0.02128756625768776
episode: 768, score: 275.3453990930326, average_score : 260.30559839511733, number of frames: 258, epsilon: 0.021181128426399323
episode: 769, score: 246.9840217160873, average_score : 260.0494286354629, number of frames: 268, epsilon: 0.021075222784267326
episode: 770, score: 241.87186986535636, average_score : 259.7427746505118, number of frames: 278, epsilon: 0.020969846670345987
episode: 771, score: 273.5231221150598, average_score : 260.25954467071523, number of frames: 278, epsilon: 0.020864997436994256
episode: 772, score: 278.57094688485716, average_score : 260.3125651292775, number of frames: 289, epsilon: 0.020760672449809284
episode: 773, score: 263.4658619879352, average_score : 260.40975012239693, number of frames: 299, epsilon: 0.020656869087560238
