Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -92.3399558806323, average_score : -92.3399558806323, number of frames: 76, epsilon: 0.998
episode: 518, score: 38.236657939030756, average_score : -19.223161522111628, number of frames: 1000, epsilon: 0.3537943785791257
episode: 519, score: 62.824085698609686, average_score : -18.28884677044264, number of frames: 1000, epsilon: 0.35308678982196745
episode: 520, score: 18.071920780975006, average_score : -18.671654909129167, number of frames: 313, epsilon: 0.35238061624232353
episode: 521, score: 26.480174049697403, average_score : -18.36407326977226, number of frames: 1000, epsilon: 0.3516758550098389
episode: 522, score: 144.9285201504437, average_score : -16.638336561830233, number of frames: 1000, epsilon: 0.3509725032998192
episode: 523, score: -78.81129346658786, average_score : -16.81365549182291, number of frames: 476, epsilon: 0.35027055829321957
episode: 524, score: -24.93843503488266, average_score : -15.120591745823376, number of frames: 176, epsilon: 0.3495700171766331
episode: 525, score: 47.09069240085341, average_score : -14.850180616566645, number of frames: 1000, epsilon: 0.3488708771422798
episode: 526, score: 83.47284405307468, average_score : -13.541281434837744, number of frames: 1000, epsilon: 0.34817313538799527
episode: 527, score: -134.96424811981908, average_score : -14.50256202561494, number of frames: 353, epsilon: 0.3474767891172193
episode: 528, score: -16.10843651543024, average_score : -15.054177875397407, number of frames: 1000, epsilon: 0.34678183553898484
episode: 529, score: -15.00272047501765, average_score : -14.585737935783579, number of frames: 1000, epsilon: 0.34608827186790686
episode: 530, score: -120.76782318124687, average_score : -15.562522725668316, number of frames: 459, epsilon: 0.34539609532417104
episode: 531, score: 68.43584834856424, average_score : -13.96086393827078, number of frames: 1000, epsilon: 0.3447053031335227
episode: 532, score: 61.507015294649676, average_score : -13.430741546610633, number of frames: 1000, epsilon: 0.3440158925272557
episode: 533, score: 57.250722466687655, average_score : -12.385400785868137, number of frames: 1000, epsilon: 0.3433278607422012
episode: 534, score: 79.60791460733515, average_score : -11.42041058909355, number of frames: 1000, epsilon: 0.34264120502071677
episode: 535, score: -69.49042342479243, average_score : -12.454386020467268, number of frames: 1000, epsilon: 0.3419559226106753
episode: 536, score: -56.63965729379588, average_score : -13.108059118748058, number of frames: 259, epsilon: 0.34127201076545394
episode: 537, score: -76.86816426373125, average_score : -13.277065428387575, number of frames: 360, epsilon: 0.34058946674392304
episode: 538, score: 57.01684028678357, average_score : -12.74133153536248, number of frames: 1000, epsilon: 0.3399082878104352
episode: 539, score: 47.32744668629039, average_score : -12.487878677792134, number of frames: 1000, epsilon: 0.3392284712348143
episode: 540, score: 201.33531225988708, average_score : -10.566830000738507, number of frames: 578, epsilon: 0.33855001429234466
episode: 541, score: -98.5607405233057, average_score : -11.124279439948117, number of frames: 116, epsilon: 0.33787291426376
episode: 542, score: -95.18245214353796, average_score : -11.352400061101815, number of frames: 393, epsilon: 0.33719716843523245
episode: 543, score: 219.61359555069657, average_score : -9.318008103606658, number of frames: 953, epsilon: 0.336522774098362
episode: 544, score: -59.543667767976316, average_score : -9.20539932708558, number of frames: 122, epsilon: 0.33584972855016526
episode: 545, score: 33.44760601570164, average_score : -5.20108536713926, number of frames: 1000, epsilon: 0.33517802909306493
episode: 546, score: 121.44326393394294, average_score : -3.764574761622386, number of frames: 882, epsilon: 0.3345076730348788
episode: 547, score: -38.450160545816146, average_score : -3.6258555495981297, number of frames: 461, epsilon: 0.33383865768880905
episode: 548, score: -173.13854411799892, average_score : -3.9733831667555894, number of frames: 210, epsilon: 0.3331709803734314
episode: 549, score: 95.30856753649118, average_score : -2.637984785306368, number of frames: 1000, epsilon: 0.3325046384126845
episode: 550, score: 81.2538094884052, average_score : -0.7297446692170895, number of frames: 1000, epsilon: 0.3318396291358591
episode: 551, score: 131.22472703263492, average_score : 0.8414107632110539, number of frames: 1000, epsilon: 0.3311759498775874
episode: 552, score: 75.68983624025346, average_score : 2.0399835757232223, number of frames: 1000, epsilon: 0.33051359797783225
episode: 553, score: -142.55126915740829, average_score : 0.566381042316334, number of frames: 743, epsilon: 0.3298525707818766
episode: 554, score: -38.14887807932854, average_score : 1.2074988728840992, number of frames: 1000, epsilon: 0.3291928656403128
episode: 555, score: 48.260328108929016, average_score : 1.2837997680807292, number of frames: 1000, epsilon: 0.3285344799090322
episode: 556, score: 54.11241776804845, average_score : 4.697070060977896, number of frames: 1000, epsilon: 0.32787741094921413
episode: 557, score: 37.10965070994639, average_score : 5.8210829565932025, number of frames: 1000, epsilon: 0.3272216561273157
episode: 558, score: 60.77552678953668, average_score : 7.329848340036645, number of frames: 1000, epsilon: 0.32656721281506107
episode: 559, score: -120.5115743300494, average_score : 6.813994649447413, number of frames: 253, epsilon: 0.32591407838943093
episode: 560, score: -68.26118577455964, average_score : 6.12262481549078, number of frames: 584, epsilon: 0.32526225023265204
episode: 561, score: 95.30487089915489, average_score : 7.208956844309819, number of frames: 1000, epsilon: 0.3246117257321867
episode: 562, score: -96.3258571196192, average_score : 5.642159045428059, number of frames: 312, epsilon: 0.3239625022807223
episode: 563, score: 33.379193525059975, average_score : 5.5034832666584865, number of frames: 1000, epsilon: 0.32331457727616086
episode: 564, score: 65.12054474196617, average_score : 6.401780029822887, number of frames: 1000, epsilon: 0.32266794812160854
episode: 565, score: -62.87251537905759, average_score : 5.527743849381588, number of frames: 489, epsilon: 0.3220226122253653
episode: 566, score: -34.526130924922604, average_score : 4.420876343645713, number of frames: 1000, epsilon: 0.3213785670009146
episode: 567, score: 152.91054652296998, average_score : 5.785923622138466, number of frames: 882, epsilon: 0.3207358098669128
episode: 568, score: 171.5346364044894, average_score : 7.519557603716555, number of frames: 823, epsilon: 0.320094338247179
episode: 569, score: -52.66605668089177, average_score : 6.322919214415394, number of frames: 185, epsilon: 0.31945414957068463
episode: 570, score: -14.630803950097365, average_score : 5.460442252030964, number of frames: 1000, epsilon: 0.31881524127154326
episode: 571, score: -156.74616805833867, average_score : 2.6393565418996308, number of frames: 604, epsilon: 0.3181776107890002
episode: 572, score: 151.98375081528152, average_score : 5.68806336617315, number of frames: 1000, epsilon: 0.3175412555674222
episode: 573, score: 44.59182903969385, average_score : 5.486730101071577, number of frames: 1000, epsilon: 0.3169061730562873
episode: 574, score: -105.01672701068864, average_score : 3.9536812669218353, number of frames: 1000, epsilon: 0.3162723607101747
episode: 575, score: -111.40532641366507, average_score : 2.4264618440866865, number of frames: 854, epsilon: 0.3156398159887544
episode: 576, score: 119.01220115457785, average_score : 5.027361860984585, number of frames: 1000, epsilon: 0.3150085363567769
episode: 577, score: -133.58906759743687, average_score : 4.156628560583789, number of frames: 896, epsilon: 0.31437851928406335
episode: 578, score: 60.54203864139161, average_score : 4.389188919879559, number of frames: 1000, epsilon: 0.3137497622454952
episode: 579, score: 110.93151538645202, average_score : 4.970921603645548, number of frames: 1000, epsilon: 0.31312226272100424
episode: 580, score: 63.810203280885716, average_score : 5.004591118726023, number of frames: 1000, epsilon: 0.3124960181955622
episode: 581, score: 34.65961877630551, average_score : 6.406220621535958, number of frames: 1000, epsilon: 0.3118710261591711
episode: 582, score: -140.24584681268357, average_score : 5.419283426885453, number of frames: 119, epsilon: 0.31124728410685276
episode: 583, score: -3.6147808092452003, average_score : 6.078565962457442, number of frames: 1000, epsilon: 0.31062478953863903
episode: 584, score: -65.46801011171041, average_score : 6.443108042090668, number of frames: 363, epsilon: 0.31000353995956176
episode: 585, score: 35.122952191604284, average_score : 7.164929378127852, number of frames: 1000, epsilon: 0.30938353287964265
episode: 586, score: 35.12720994851159, average_score : 7.433316926497575, number of frames: 1000, epsilon: 0.30876476581388335
episode: 587, score: -119.02814091381173, average_score : 6.444415283337252, number of frames: 414, epsilon: 0.3081472362822556
episode: 588, score: -138.43820157488585, average_score : 4.108869925926658, number of frames: 747, epsilon: 0.3075309418096911
episode: 589, score: 154.79688068204132, average_score : 5.943354198234227, number of frames: 924, epsilon: 0.3069158799260717
episode: 590, score: -5.283691072361317, average_score : 5.852240981870179, number of frames: 1000, epsilon: 0.3063020481662196
episode: 591, score: 57.26462606198099, average_score : 6.412289076956702, number of frames: 1000, epsilon: 0.30568944406988713
episode: 592, score: 64.71937895344229, average_score : 7.994585857047884, number of frames: 1000, epsilon: 0.30507806518174735
episode: 593, score: 201.2507617540373, average_score : 9.911891261629407, number of frames: 698, epsilon: 0.3044679090513839
episode: 594, score: -37.36152632113571, average_score : 8.83023442907925, number of frames: 495, epsilon: 0.3038589732332811
episode: 595, score: 64.70742712890144, average_score : 9.149441232441143, number of frames: 1000, epsilon: 0.3032512552868145
episode: 596, score: -87.79488100099518, average_score : 7.831231195146463, number of frames: 537, epsilon: 0.30264475277624087
episode: 597, score: 72.57587922918037, average_score : 9.93909308461958, number of frames: 1000, epsilon: 0.30203946327068837
episode: 598, score: -15.366169067071974, average_score : 9.019215696773612, number of frames: 1000, epsilon: 0.301435384344147
episode: 599, score: 27.69854302794505, average_score : 8.645852707280524, number of frames: 1000, epsilon: 0.3008325135754587
episode: 600, score: -60.83370528826395, average_score : 7.650769903040466, number of frames: 305, epsilon: 0.3002308485483078
episode: 601, score: 45.74616879432742, average_score : 8.399020356553, number of frames: 1000, epsilon: 0.2996303868512112
episode: 602, score: -95.05799014702525, average_score : 8.213282871419013, number of frames: 416, epsilon: 0.29903112607750876
episode: 603, score: 56.094633830768714, average_score : 11.37627484663469, number of frames: 1000, epsilon: 0.29843306382535373
episode: 604, score: -273.2839148774589, average_score : 7.959575796887337, number of frames: 349, epsilon: 0.29783619769770303
episode: 605, score: 77.81801906329966, average_score : 9.268312298610777, number of frames: 1000, epsilon: 0.2972405253023076
episode: 606, score: -66.52816477032002, average_score : 7.91632799282307, number of frames: 1000, epsilon: 0.296646044251703
episode: 607, score: 85.96314540782255, average_score : 9.490487390736025, number of frames: 1000, epsilon: 0.2960527521631996
episode: 608, score: -41.54612021533045, average_score : 9.355236414540085, number of frames: 538, epsilon: 0.29546064665887317
episode: 609, score: -23.052271432943627, average_score : 9.723247818848527, number of frames: 1000, epsilon: 0.29486972536555545
episode: 610, score: 86.67197734218186, average_score : 9.450647897836284, number of frames: 1000, epsilon: 0.29427998591482435
episode: 611, score: -92.3643606476709, average_score : 8.860580502857191, number of frames: 484, epsilon: 0.2936914259429947
episode: 612, score: -5.612090602842472, average_score : 7.997543440652007, number of frames: 1000, epsilon: 0.2931040430911087
episode: 613, score: -37.8056422843693, average_score : 6.6719521387761755, number of frames: 1000, epsilon: 0.2925178350049265
episode: 614, score: 29.064932446048886, average_score : 7.301698024533248, number of frames: 1000, epsilon: 0.29193279933491667
episode: 615, score: -90.30171000310966, average_score : 7.022142216210806, number of frames: 1000, epsilon: 0.2913489337362468
episode: 616, score: -49.56489022309624, average_score : 5.534725574434973, number of frames: 1000, epsilon: 0.2907662358687743
episode: 617, score: 118.35948451255031, average_score : 6.24317858234007, number of frames: 1000, epsilon: 0.2901847033970368
episode: 618, score: 58.46956577105122, average_score : 6.445507660660273, number of frames: 1000, epsilon: 0.2896043339902427
episode: 619, score: -40.87783853104129, average_score : 5.408488418363763, number of frames: 1000, epsilon: 0.2890251253222622
episode: 620, score: -7.246059647237202, average_score : 5.155308614081642, number of frames: 1000, epsilon: 0.2884470750716177
episode: 621, score: 13.017827072790835, average_score : 5.020685144312578, number of frames: 1000, epsilon: 0.2878701809214745
episode: 622, score: 85.22022398946044, average_score : 4.423602182702744, number of frames: 1000, epsilon: 0.28729444055963155
episode: 623, score: 14.880222496549194, average_score : 5.360517342334116, number of frames: 1000, epsilon: 0.28671985167851227
episode: 624, score: -89.88650465675299, average_score : 4.711036646115413, number of frames: 402, epsilon: 0.2861464119751552
episode: 625, score: 44.18191537958752, average_score : 4.681948875902753, number of frames: 1000, epsilon: 0.2855741191512049
episode: 626, score: -136.98096108124554, average_score : 2.477410824559551, number of frames: 560, epsilon: 0.2850029709129025
episode: 627, score: -253.0432859952759, average_score : 1.296620445804982, number of frames: 391, epsilon: 0.2844329649710767
episode: 628, score: 76.97175724988948, average_score : 2.2274223834581797, number of frames: 1000, epsilon: 0.2838640990411345
episode: 629, score: 4.411210226286542, average_score : 2.4215616904712216, number of frames: 1000, epsilon: 0.28329637084305226
episode: 630, score: -52.81995940172733, average_score : 3.101040328266416, number of frames: 1000, epsilon: 0.2827297781013662
episode: 631, score: 23.07382623588774, average_score : 2.647420107139652, number of frames: 1000, epsilon: 0.28216431854516344
episode: 632, score: 222.23076569824389, average_score : 4.254657611175594, number of frames: 586, epsilon: 0.2815999899080731
episode: 633, score: 56.24127792090198, average_score : 4.244563165717738, number of frames: 1000, epsilon: 0.281036789928257
episode: 634, score: -157.65162947810893, average_score : 1.8719677248632955, number of frames: 725, epsilon: 0.2804747163484005
episode: 635, score: -94.79066011889677, average_score : 1.6189653579222523, number of frames: 487, epsilon: 0.2799137669157037
episode: 636, score: 39.13909459475627, average_score : 2.5767528768077743, number of frames: 1000, epsilon: 0.2793539393818723
episode: 637, score: 37.80402028745238, average_score : 3.7234747223196107, number of frames: 1000, epsilon: 0.2787952315031086
episode: 638, score: -3.9810862563934446, average_score : 3.113495456887841, number of frames: 1000, epsilon: 0.27823764104010235
episode: 639, score: -27.95018029657037, average_score : 2.3607191870592312, number of frames: 1000, epsilon: 0.27768116575802215
episode: 640, score: -70.75752076806134, average_score : -0.36020914322025105, number of frames: 1000, epsilon: 0.2771258034265061
episode: 641, score: 120.23421271045508, average_score : 1.827740389117355, number of frames: 1000, epsilon: 0.2765715518196531
episode: 642, score: 10.507416410732551, average_score : 2.884639074660061, number of frames: 1000, epsilon: 0.2760184087160138
episode: 643, score: -10.182407759551669, average_score : 0.5866790415575776, number of frames: 1000, epsilon: 0.27546637189858175
episode: 644, score: -43.10578178119309, average_score : 0.7510579014254103, number of frames: 307, epsilon: 0.2749154391547846
episode: 645, score: 67.74710198784302, average_score : 1.0940528611468225, number of frames: 1000, epsilon: 0.27436560827647505
episode: 646, score: 221.556818585521, average_score : 2.095188407662604, number of frames: 799, epsilon: 0.2738168770599221
episode: 647, score: 1.856782599812784, average_score : 2.4982578391188928, number of frames: 1000, epsilon: 0.2732692433058022
episode: 648, score: 15.576952756133425, average_score : 4.3854128078602175, number of frames: 1000, epsilon: 0.2727227048191906
episode: 649, score: 128.31251885144738, average_score : 4.71545232100978, number of frames: 1000, epsilon: 0.27217725940955223
episode: 650, score: 239.59404833025357, average_score : 6.298854709428264, number of frames: 752, epsilon: 0.2716329048907331
episode: 651, score: 55.34339339123769, average_score : 5.540041373014291, number of frames: 1000, epsilon: 0.2710896390809516
episode: 652, score: -27.898775040244182, average_score : 4.504155260209315, number of frames: 1000, epsilon: 0.2705474598027897
episode: 653, score: 88.49466909944769, average_score : 6.814614642777874, number of frames: 1000, epsilon: 0.27000636488318414
episode: 654, score: -42.99846251709066, average_score : 6.766118798400254, number of frames: 326, epsilon: 0.26946635215341774
episode: 655, score: -5.021358726594614, average_score : 6.233301930045018, number of frames: 1000, epsilon: 0.2689274194491109
episode: 656, score: 104.16441171900782, average_score : 6.733821869554612, number of frames: 1000, epsilon: 0.2683895646102127
episode: 657, score: -37.42267731791836, average_score : 5.988498589275964, number of frames: 1000, epsilon: 0.2678527854809923
episode: 658, score: 60.32822778437287, average_score : 5.984025599224326, number of frames: 1000, epsilon: 0.2673170799100303
episode: 659, score: -61.03081269238039, average_score : 6.578833215601016, number of frames: 1000, epsilon: 0.2667824457502102
episode: 660, score: 46.83371660054934, average_score : 7.729782239352105, number of frames: 1000, epsilon: 0.2662488808587098
episode: 661, score: 73.97005073757481, average_score : 7.516434037736306, number of frames: 1000, epsilon: 0.26571638309699236
episode: 662, score: 32.41672964490422, average_score : 8.803859905381538, number of frames: 1000, epsilon: 0.26518495033079836
episode: 663, score: 12.405446495699223, average_score : 8.594122435087932, number of frames: 1000, epsilon: 0.2646545804301368
episode: 664, score: 84.37996182359015, average_score : 8.786716605904171, number of frames: 1000, epsilon: 0.26412527126927654
episode: 665, score: -97.10002103607772, average_score : 8.444441549333972, number of frames: 1000, epsilon: 0.26359702072673796
episode: 666, score: 72.79664902460023, average_score : 9.5176693488292, number of frames: 1000, epsilon: 0.2630698266852845
episode: 667, score: 38.51805705025476, average_score : 8.373744454102047, number of frames: 1000, epsilon: 0.26254368703191394
episode: 668, score: 82.41420476948667, average_score : 7.48254013775202, number of frames: 1000, epsilon: 0.2620185996578501
episode: 669, score: -17.6520017517562, average_score : 7.832680687043377, number of frames: 1000, epsilon: 0.2614945624585344
episode: 670, score: 51.26864144001429, average_score : 8.491675140944494, number of frames: 1000, epsilon: 0.26097157333361737
episode: 671, score: 150.81099757002943, average_score : 11.567246797228174, number of frames: 964, epsilon: 0.2604496301869501
episode: 672, score: 6.596221356518621, average_score : 10.113371502640545, number of frames: 1000, epsilon: 0.2599287309265762
episode: 673, score: 85.568419166147, average_score : 10.523137403905075, number of frames: 1000, epsilon: 0.259408873464723
episode: 674, score: -13.025980771280656, average_score : 11.443044866299154, number of frames: 1000, epsilon: 0.25889005571779355
episode: 675, score: 263.4938784288254, average_score : 15.192036914724056, number of frames: 835, epsilon: 0.25837227560635795
episode: 676, score: 50.4769191428167, average_score : 14.506684094606447, number of frames: 1000, epsilon: 0.25785553105514525
episode: 677, score: 11.673213984012314, average_score : 15.959306910420942, number of frames: 1000, epsilon: 0.25733981999303496
episode: 678, score: 65.75592857796802, average_score : 16.011445809786707, number of frames: 1000, epsilon: 0.2568251403530489
episode: 679, score: -60.0056640566268, average_score : 14.302074015355918, number of frames: 501, epsilon: 0.2563114900723428
episode: 680, score: 56.25850827099053, average_score : 14.226557065256964, number of frames: 1000, epsilon: 0.25579886709219807
episode: 681, score: 88.1288757799403, average_score : 14.761249635293314, number of frames: 1000, epsilon: 0.25528726935801366
episode: 682, score: -24.220005774482146, average_score : 15.921508045675328, number of frames: 1000, epsilon: 0.25477669481929766
episode: 683, score: -114.16778899390295, average_score : 14.81597796382875, number of frames: 889, epsilon: 0.25426714142965906
episode: 684, score: -38.28596016689727, average_score : 15.087798463276883, number of frames: 481, epsilon: 0.25375860714679976
episode: 685, score: -133.12649064587987, average_score : 13.405304034902041, number of frames: 893, epsilon: 0.25325108993250617
episode: 686, score: 4.726989455559429, average_score : 13.10130182997252, number of frames: 1000, epsilon: 0.25274458775264114
episode: 687, score: -17.171918252351773, average_score : 14.119864056587119, number of frames: 303, epsilon: 0.25223909857713583
episode: 688, score: 7.459487052525304, average_score : 15.578840942861227, number of frames: 251, epsilon: 0.25173462037998157
episode: 689, score: 103.46639575645594, average_score : 15.065536093605374, number of frames: 1000, epsilon: 0.2512311511392216
episode: 690, score: 35.8120362311696, average_score : 15.476493366640684, number of frames: 1000, epsilon: 0.25072868883694316
episode: 691, score: 25.068797916475617, average_score : 15.154535085185628, number of frames: 1000, epsilon: 0.2502272314592693
episode: 692, score: 164.71463447660244, average_score : 16.15448764041723, number of frames: 785, epsilon: 0.24972677699635074
episode: 693, score: 20.680103480918355, average_score : 14.348781057686042, number of frames: 1000, epsilon: 0.24922732344235804
episode: 694, score: 116.96051156558492, average_score : 15.892001436553251, number of frames: 1000, epsilon: 0.24872886879547332
episode: 695, score: 59.65730947940283, average_score : 15.841500260058263, number of frames: 1000, epsilon: 0.24823141105788238
episode: 696, score: 165.47123553874155, average_score : 18.374161425455632, number of frames: 806, epsilon: 0.2477349482357666
episode: 697, score: 227.3374377911309, average_score : 19.921777011075136, number of frames: 764, epsilon: 0.24723947833929508
episode: 698, score: -111.56150905738842, average_score : 18.959823611171974, number of frames: 811, epsilon: 0.2467449993826165
episode: 699, score: 40.764520681155005, average_score : 19.090483387704072, number of frames: 1000, epsilon: 0.24625150938385126
episode: 700, score: 26.220359322291266, average_score : 19.961024033809625, number of frames: 1000, epsilon: 0.24575900636508355
episode: 701, score: 92.32908889877878, average_score : 20.426853234854136, number of frames: 1000, epsilon: 0.24526748835235337
episode: 702, score: 57.695141626535, average_score : 21.95438455258974, number of frames: 1000, epsilon: 0.24477695337564867
episode: 703, score: 16.820799523055594, average_score : 21.561646209512606, number of frames: 1000, epsilon: 0.24428739946889738
episode: 704, score: 53.13964897183855, average_score : 24.825881848005583, number of frames: 1000, epsilon: 0.24379882466995959
episode: 705, score: 30.388460019300844, average_score : 24.351586257565597, number of frames: 1000, epsilon: 0.24331122702061966
episode: 706, score: 65.89026267339358, average_score : 25.67577053200273, number of frames: 1000, epsilon: 0.24282460456657842
episode: 707, score: -12.711348097064135, average_score : 24.689025596953858, number of frames: 1000, epsilon: 0.24233895535744526
episode: 708, score: -15.686286501068519, average_score : 24.947623934096477, number of frames: 1000, epsilon: 0.24185427744673038
episode: 709, score: -1.5094632683589806, average_score : 25.163052015742323, number of frames: 1000, epsilon: 0.24137056889183692
episode: 710, score: 109.77712331820048, average_score : 25.394103475502515, number of frames: 1000, epsilon: 0.24088782775405324
episode: 711, score: 15.113545398020586, average_score : 26.468882535959434, number of frames: 1000, epsilon: 0.24040605209854513
episode: 712, score: 22.073016753576827, average_score : 26.745733609523622, number of frames: 1000, epsilon: 0.23992523999434803
episode: 713, score: 29.041894152287924, average_score : 27.414208973890194, number of frames: 1000, epsilon: 0.23944538951435934
episode: 714, score: 74.78021909150787, average_score : 27.87136184034478, number of frames: 1000, epsilon: 0.23896649873533063
episode: 715, score: 0.48802366932356067, average_score : 28.779259177069115, number of frames: 1000, epsilon: 0.23848856573785998
episode: 716, score: -228.65483771585428, average_score : 26.988359702141533, number of frames: 224, epsilon: 0.23801158860638427
episode: 717, score: 54.85757266338587, average_score : 26.35334058364989, number of frames: 1000, epsilon: 0.2375355654291715
episode: 718, score: -24.66631488321901, average_score : 25.521981777107186, number of frames: 1000, epsilon: 0.23706049429831316
episode: 719, score: 88.0992173776784, average_score : 26.811752336194385, number of frames: 1000, epsilon: 0.23658637330971655
episode: 720, score: -26.617456111971354, average_score : 26.61803837154704, number of frames: 1000, epsilon: 0.23611320056309712
episode: 721, score: 46.64683771179689, average_score : 26.954328477937107, number of frames: 1000, epsilon: 0.2356409741619709
episode: 722, score: 67.94324104533806, average_score : 26.781558648495878, number of frames: 1000, epsilon: 0.23516969221364697
episode: 723, score: 193.11627338235587, average_score : 28.563919157353943, number of frames: 811, epsilon: 0.2346993528292197
episode: 724, score: 17.962297457854284, average_score : 29.642407178500022, number of frames: 1000, epsilon: 0.23422995412356126
episode: 725, score: 80.83934236724593, average_score : 30.00898144837661, number of frames: 1000, epsilon: 0.23376149421531414
episode: 726, score: 112.53540961558487, average_score : 32.50414515534491, number of frames: 1000, epsilon: 0.2332939712268835
episode: 727, score: 90.85608684857908, average_score : 35.94313888378346, number of frames: 1000, epsilon: 0.23282738328442973
episode: 728, score: 31.29700907494436, average_score : 35.486391402034016, number of frames: 1000, epsilon: 0.23236172851786085
episode: 729, score: 16.030472458890305, average_score : 35.60258402436005, number of frames: 1000, epsilon: 0.23189700506082514
episode: 730, score: 131.61370519849982, average_score : 37.446920670362324, number of frames: 1000, epsilon: 0.2314332110507035
episode: 731, score: 17.628599437104015, average_score : 37.39246840237449, number of frames: 397, epsilon: 0.23097034462860208
episode: 732, score: 161.04825121949406, average_score : 36.78064325758699, number of frames: 1000, epsilon: 0.23050840393934488
episode: 733, score: 145.55010904023038, average_score : 37.67373156878026, number of frames: 1000, epsilon: 0.2300473871314662
episode: 734, score: 102.30888125533647, average_score : 40.27333667611472, number of frames: 1000, epsilon: 0.22958729235720327
episode: 735, score: 72.01704970553385, average_score : 41.941413774359035, number of frames: 1000, epsilon: 0.22912811777248887
episode: 736, score: 13.44641972533871, average_score : 41.68448702566485, number of frames: 1000, epsilon: 0.22866986153694388
episode: 737, score: 69.9827898891944, average_score : 42.00627472168227, number of frames: 1000, epsilon: 0.22821252181387
episode: 738, score: 137.37220138415879, average_score : 43.41980759808779, number of frames: 1000, epsilon: 0.22775609677024225
episode: 739, score: 202.1953118887129, average_score : 45.72126251994063, number of frames: 959, epsilon: 0.22730058457670177
episode: 740, score: 264.2512004620871, average_score : 49.071349732242126, number of frames: 463, epsilon: 0.22684598340754836
episode: 741, score: 139.9189530919085, average_score : 49.26819713605664, number of frames: 1000, epsilon: 0.22639229144073325
episode: 742, score: 182.35066271782733, average_score : 50.9866295991276, number of frames: 627, epsilon: 0.22593950685785177
episode: 743, score: -33.55658788113391, average_score : 50.75288779791178, number of frames: 100, epsilon: 0.22548762784413606
episode: 744, score: 86.91665800230969, average_score : 52.0531121957468, number of frames: 1000, epsilon: 0.2250366525884478
episode: 745, score: 90.88493262100471, average_score : 52.28449050207841, number of frames: 1000, epsilon: 0.2245865792832709
episode: 746, score: 62.54449561957237, average_score : 50.69436727241892, number of frames: 1000, epsilon: 0.22413740612470434
episode: 747, score: -10.160962739141937, average_score : 50.57418981902938, number of frames: 184, epsilon: 0.22368913131245494
episode: 748, score: 70.48495041736486, average_score : 51.1232697956417, number of frames: 1000, epsilon: 0.22324175304983002
episode: 749, score: -0.35133076982096156, average_score : 49.836631299429, number of frames: 207, epsilon: 0.22279526954373036
episode: 750, score: 59.95495248112871, average_score : 48.04024034093775, number of frames: 1000, epsilon: 0.2223496790046429
episode: 751, score: 151.87163869569957, average_score : 49.00552279398237, number of frames: 1000, epsilon: 0.2219049796466336
episode: 752, score: 45.961000324333504, average_score : 49.74412054762816, number of frames: 1000, epsilon: 0.22146116968734034
episode: 753, score: -72.5933007653469, average_score : 48.133240848980215, number of frames: 65, epsilon: 0.22101824734796566
episode: 754, score: -31.073980317659434, average_score : 48.25248567097452, number of frames: 185, epsilon: 0.22057621085326973
episode: 755, score: 94.87184868453022, average_score : 49.251417745085774, number of frames: 1000, epsilon: 0.2201350584315632
episode: 756, score: 127.7410997151901, average_score : 49.4871846250476, number of frames: 1000, epsilon: 0.21969478831470007
episode: 757, score: 217.91795680138227, average_score : 52.0405909662406, number of frames: 641, epsilon: 0.21925539873807068
episode: 758, score: 232.35826747519363, average_score : 53.7608913631488, number of frames: 784, epsilon: 0.21881688794059453
episode: 759, score: -107.8561341698666, average_score : 53.292638148373946, number of frames: 121, epsilon: 0.21837925416471335
episode: 760, score: -75.56441963006563, average_score : 52.0686567860678, number of frames: 238, epsilon: 0.21794249565638393
episode: 761, score: 246.73658223151628, average_score : 53.7963221010072, number of frames: 665, epsilon: 0.21750661066507115
episode: 762, score: -59.960176063970415, average_score : 52.87255304391846, number of frames: 167, epsilon: 0.21707159744374102
episode: 763, score: 105.74718433524303, average_score : 53.805970422313905, number of frames: 1000, epsilon: 0.21663745424885353
episode: 764, score: -273.76245446153234, average_score : 50.22454625946268, number of frames: 622, epsilon: 0.21620417934035582
episode: 765, score: 270.3024849216313, average_score : 53.89857131903977, number of frames: 647, epsilon: 0.2157717709816751
episode: 766, score: -37.72618043520296, average_score : 52.79334302444174, number of frames: 194, epsilon: 0.21534022743971176
episode: 767, score: -43.38112188042088, average_score : 51.97435123513498, number of frames: 383, epsilon: 0.21490954698483233
episode: 768, score: 92.86193412252754, average_score : 52.07882852866538, number of frames: 1000, epsilon: 0.21447972789086267
episode: 769, score: 224.82042258262703, average_score : 54.503552772009215, number of frames: 798, epsilon: 0.21405076843508095
episode: 770, score: 103.45231499796351, average_score : 55.025389507588706, number of frames: 1000, epsilon: 0.21362266689821077
episode: 771, score: 139.6142047570652, average_score : 54.913421579459076, number of frames: 1000, epsilon: 0.21319542156441434
episode: 772, score: 189.85699823788048, average_score : 56.746029348272685, number of frames: 476, epsilon: 0.21276903072128553
episode: 773, score: 182.71113899005314, average_score : 57.71745654651175, number of frames: 711, epsilon: 0.21234349265984295
episode: 774, score: 50.580335928507225, average_score : 58.353519713509634, number of frames: 260, epsilon: 0.21191880567452326
