Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -211.22575254824085, average_score : -211.22575254824085, number of frames: 119, epsilon: 0.998
episode: 516, score: -213.36571724644517, average_score : 16.7591480666467, number of frames: 340, epsilon: 0.3552138129757769
episode: 517, score: 31.882465711712722, average_score : 16.896680873531096, number of frames: 1000, epsilon: 0.35450338534982534
episode: 518, score: 43.00119171064094, average_score : 17.443654349476724, number of frames: 1000, epsilon: 0.3537943785791257
episode: 519, score: 10.251676926017197, average_score : 18.298688174535318, number of frames: 138, epsilon: 0.35308678982196745
episode: 520, score: 58.95975365957495, average_score : 19.023538968038142, number of frames: 1000, epsilon: 0.35238061624232353
episode: 521, score: 88.0732121428485, average_score : 19.73753789588733, number of frames: 1000, epsilon: 0.3516758550098389
episode: 522, score: 24.538975748423596, average_score : 19.909877793839858, number of frames: 134, epsilon: 0.3509725032998192
episode: 523, score: 125.87502737521147, average_score : 21.235398043861117, number of frames: 1000, epsilon: 0.35027055829321957
episode: 524, score: -147.71957009361444, average_score : 20.51254197492803, number of frames: 285, epsilon: 0.3495700171766331
episode: 525, score: -96.31788895881172, average_score : 19.94746202175967, number of frames: 127, epsilon: 0.3488708771422798
episode: 526, score: -104.24598775425065, average_score : 19.30310468112608, number of frames: 150, epsilon: 0.34817313538799527
episode: 527, score: -174.05925455430355, average_score : 17.853050387429935, number of frames: 427, epsilon: 0.3474767891172193
episode: 528, score: 89.82929500597612, average_score : 18.995512582133014, number of frames: 1000, epsilon: 0.34678183553898484
episode: 529, score: 21.833039677813304, average_score : 19.552812694501327, number of frames: 105, epsilon: 0.34608827186790686
episode: 530, score: 98.93430593705911, average_score : 21.035543465369546, number of frames: 1000, epsilon: 0.34539609532417104
episode: 531, score: -7.881030879954039, average_score : 21.23785916872425, number of frames: 255, epsilon: 0.3447053031335227
episode: 532, score: 56.13372897708024, average_score : 21.33702646943577, number of frames: 1000, epsilon: 0.3440158925272557
episode: 533, score: -83.38455610270216, average_score : 20.86893881831302, number of frames: 134, epsilon: 0.3433278607422012
episode: 534, score: 139.44879866363405, average_score : 24.168345252695428, number of frames: 1000, epsilon: 0.34264120502071677
episode: 535, score: 20.27835684747717, average_score : 24.16636820091495, number of frames: 136, epsilon: 0.3419559226106753
episode: 536, score: 136.10204123110418, average_score : 25.155361971694106, number of frames: 1000, epsilon: 0.34127201076545394
episode: 537, score: 98.23686312577436, average_score : 27.013043973900157, number of frames: 1000, epsilon: 0.34058946674392304
episode: 538, score: 142.0411842313453, average_score : 28.774371740460698, number of frames: 1000, epsilon: 0.3399082878104352
episode: 539, score: 81.41588493752333, average_score : 30.928183089869083, number of frames: 1000, epsilon: 0.3392284712348143
episode: 540, score: -81.9722273264274, average_score : 29.61739070570354, number of frames: 232, epsilon: 0.33855001429234466
episode: 541, score: 136.7724657610113, average_score : 30.089065148126657, number of frames: 1000, epsilon: 0.33787291426376
episode: 542, score: -42.27730247766314, average_score : 29.591589980879704, number of frames: 112, epsilon: 0.33719716843523245
episode: 543, score: 98.9115316245715, average_score : 30.502354259341242, number of frames: 1000, epsilon: 0.336522774098362
episode: 544, score: 64.86885774752221, average_score : 30.988550336119246, number of frames: 1000, epsilon: 0.33584972855016526
episode: 545, score: 114.5822376298476, average_score : 33.25296896514422, number of frames: 1000, epsilon: 0.33517802909306493
episode: 546, score: 118.4120562098834, average_score : 34.821996733950705, number of frames: 1000, epsilon: 0.3345076730348788
episode: 547, score: 17.331944617949375, average_score : 34.843246357330344, number of frames: 1000, epsilon: 0.33383865768880905
episode: 548, score: 39.816218755882176, average_score : 35.43177172371457, number of frames: 1000, epsilon: 0.3331709803734314
episode: 549, score: -217.22242164959079, average_score : 33.1221088211681, number of frames: 163, epsilon: 0.3325046384126845
episode: 550, score: 269.44563069785966, average_score : 34.74657986156152, number of frames: 872, epsilon: 0.3318396291358591
episode: 551, score: 8.491359577865055, average_score : 34.61041822563616, number of frames: 533, epsilon: 0.3311759498775874
episode: 552, score: 59.19396914447269, average_score : 34.50958381285329, number of frames: 1000, epsilon: 0.33051359797783225
episode: 553, score: 113.81665223481792, average_score : 35.99484290319368, number of frames: 1000, epsilon: 0.3298525707818766
episode: 554, score: 88.3524446615067, average_score : 37.038962957523935, number of frames: 1000, epsilon: 0.3291928656403128
episode: 555, score: 28.85433995087485, average_score : 36.67656928187623, number of frames: 1000, epsilon: 0.3285344799090322
episode: 556, score: 8.95002186208309, average_score : 36.679973321110836, number of frames: 114, epsilon: 0.32787741094921413
episode: 557, score: 88.17729378193008, average_score : 37.179303386700084, number of frames: 1000, epsilon: 0.3272216561273157
episode: 558, score: 82.88764003780547, average_score : 37.83909531633687, number of frames: 1000, epsilon: 0.32656721281506107
episode: 559, score: 81.92009099553286, average_score : 37.62228987306738, number of frames: 1000, epsilon: 0.32591407838943093
episode: 560, score: -107.11553157542986, average_score : 36.63605293809831, number of frames: 327, epsilon: 0.32526225023265204
episode: 561, score: 129.0005018758731, average_score : 37.674421329236445, number of frames: 1000, epsilon: 0.3246117257321867
episode: 562, score: 72.37645211551455, average_score : 37.58640994513803, number of frames: 1000, epsilon: 0.3239625022807223
episode: 563, score: 0.9282985479427026, average_score : 38.44354505065114, number of frames: 150, epsilon: 0.32331457727616086
episode: 564, score: 33.613538209480986, average_score : 37.8240163189057, number of frames: 1000, epsilon: 0.32266794812160854
episode: 565, score: 111.71426862306932, average_score : 38.40501764374178, number of frames: 1000, epsilon: 0.3220226122253653
episode: 566, score: 173.5573638584053, average_score : 39.83647591754314, number of frames: 562, epsilon: 0.3213785670009146
episode: 567, score: 75.84145590615476, average_score : 40.11751682103119, number of frames: 1000, epsilon: 0.3207358098669128
episode: 568, score: 9.874749399822491, average_score : 39.82480543574118, number of frames: 175, epsilon: 0.320094338247179
episode: 569, score: 121.5988854540459, average_score : 40.05471284908152, number of frames: 1000, epsilon: 0.31945414957068463
episode: 570, score: 30.9380605465508, average_score : 40.18749987438086, number of frames: 1000, epsilon: 0.31881524127154326
episode: 571, score: 106.6570560727135, average_score : 40.17214083552327, number of frames: 1000, epsilon: 0.3181776107890002
episode: 572, score: 13.412560747291275, average_score : 40.37834418071286, number of frames: 1000, epsilon: 0.3175412555674222
episode: 573, score: 131.4547968849227, average_score : 41.11940637712004, number of frames: 1000, epsilon: 0.3169061730562873
episode: 574, score: 182.62412790508654, average_score : 42.19171064196292, number of frames: 684, epsilon: 0.3162723607101747
episode: 575, score: 88.5738509339542, average_score : 42.8162169176903, number of frames: 1000, epsilon: 0.3156398159887544
episode: 576, score: 260.2197175211942, average_score : 45.49772532338858, number of frames: 342, epsilon: 0.3150085363567769
episode: 577, score: 79.32901131040641, average_score : 46.147569268970464, number of frames: 1000, epsilon: 0.31437851928406335
episode: 578, score: -11.221780146155055, average_score : 44.73495687582658, number of frames: 675, epsilon: 0.3137497622454952
episode: 579, score: -109.89128867920111, average_score : 44.5606852735213, number of frames: 291, epsilon: 0.31312226272100424
episode: 580, score: -119.5219369178086, average_score : 43.32691757052658, number of frames: 548, epsilon: 0.3124960181955622
episode: 581, score: 78.66018759437127, average_score : 43.229656015383746, number of frames: 1000, epsilon: 0.3118710261591711
episode: 582, score: 106.82436652132728, average_score : 44.44459185712995, number of frames: 1000, epsilon: 0.31124728410685276
episode: 583, score: 105.96907727410732, average_score : 44.56141048098561, number of frames: 1000, epsilon: 0.31062478953863903
episode: 584, score: 90.96167920002152, average_score : 44.740691262976654, number of frames: 1000, epsilon: 0.31000353995956176
episode: 585, score: 132.6624831138869, average_score : 46.056437834617064, number of frames: 1000, epsilon: 0.30938353287964265
episode: 586, score: 95.37882212816973, average_score : 46.379241762663085, number of frames: 1000, epsilon: 0.30876476581388335
episode: 587, score: -0.7848777275685848, average_score : 45.586474794423204, number of frames: 121, epsilon: 0.3081472362822556
episode: 588, score: 89.6804258504195, average_score : 45.769066817703276, number of frames: 1000, epsilon: 0.3075309418096911
episode: 589, score: 85.3686127721558, average_score : 47.178959479150244, number of frames: 1000, epsilon: 0.3069158799260717
episode: 590, score: 60.31742298719332, average_score : 47.23880509722894, number of frames: 1000, epsilon: 0.3063020481662196
episode: 591, score: 4.504226671660717, average_score : 47.19663813921021, number of frames: 266, epsilon: 0.30568944406988713
episode: 592, score: 54.330790473812094, average_score : 47.83645700739207, number of frames: 1000, epsilon: 0.30507806518174735
episode: 593, score: 141.97713045720184, average_score : 48.37128174274594, number of frames: 1000, epsilon: 0.3044679090513839
episode: 594, score: 77.85263660413442, average_score : 48.764494442758725, number of frames: 1000, epsilon: 0.3038589732332811
episode: 595, score: 165.64653089975832, average_score : 49.268283294134456, number of frames: 713, epsilon: 0.3032512552868145
episode: 596, score: 54.50084911757762, average_score : 49.97657159466591, number of frames: 1000, epsilon: 0.30264475277624087
episode: 597, score: 139.83786228976075, average_score : 50.45935337451884, number of frames: 1000, epsilon: 0.30203946327068837
episode: 598, score: 135.77332281939528, average_score : 52.304375524153365, number of frames: 1000, epsilon: 0.301435384344147
episode: 599, score: 40.538229500628375, average_score : 51.85923077191362, number of frames: 1000, epsilon: 0.3008325135754587
episode: 600, score: 54.41937508173916, average_score : 55.09896477827393, number of frames: 189, epsilon: 0.3002308485483078
episode: 601, score: 105.98532208417507, average_score : 56.73112996157364, number of frames: 1000, epsilon: 0.2996303868512112
episode: 602, score: 89.58192596677817, average_score : 57.5421245680135, number of frames: 1000, epsilon: 0.29903112607750876
episode: 603, score: 9.128704755026554, average_score : 56.66029584553186, number of frames: 1000, epsilon: 0.29843306382535373
episode: 604, score: -247.1130542684581, average_score : 54.92890131451385, number of frames: 872, epsilon: 0.29783619769770303
episode: 605, score: -69.12206347205861, average_score : 54.51198450840914, number of frames: 1000, epsilon: 0.2972405253023076
episode: 606, score: 38.153312059722836, average_score : 54.81747968637751, number of frames: 1000, epsilon: 0.296646044251703
episode: 607, score: 193.8208869627648, average_score : 55.7008253202855, number of frames: 590, epsilon: 0.2960527521631996
episode: 608, score: 149.02276514132916, average_score : 56.25806009099495, number of frames: 936, epsilon: 0.29546064665887317
episode: 609, score: 185.89899268307514, average_score : 56.930094006724104, number of frames: 1000, epsilon: 0.29486972536555545
episode: 610, score: 83.68556477521687, average_score : 56.417744850711586, number of frames: 1000, epsilon: 0.29427998591482435
episode: 611, score: 83.88613059511403, average_score : 56.65893746105845, number of frames: 1000, epsilon: 0.2936914259429947
episode: 612, score: -176.6132092136031, average_score : 52.929190214561714, number of frames: 103, epsilon: 0.2931040430911087
episode: 613, score: 69.80494960828227, average_score : 52.49527355852926, number of frames: 1000, epsilon: 0.2925178350049265
episode: 614, score: -70.72452135266677, average_score : 50.31852854679732, number of frames: 211, epsilon: 0.29193279933491667
episode: 615, score: 126.52065562372347, average_score : 50.79474274328878, number of frames: 1000, epsilon: 0.2913489337362468
episode: 616, score: 115.80204242460235, average_score : 54.08642033999926, number of frames: 1000, epsilon: 0.2907662358687743
episode: 617, score: 24.693926111136996, average_score : 54.0145349439935, number of frames: 1000, epsilon: 0.2901847033970368
episode: 618, score: 83.34961634378652, average_score : 54.41801919032497, number of frames: 1000, epsilon: 0.2896043339902427
episode: 619, score: 152.00237604318824, average_score : 55.83552618149667, number of frames: 1000, epsilon: 0.2890251253222622
episode: 620, score: 143.42428519742225, average_score : 56.680171496875154, number of frames: 1000, epsilon: 0.2884470750716177
episode: 621, score: -64.87861342642289, average_score : 55.150653241182425, number of frames: 246, epsilon: 0.2878701809214745
episode: 622, score: 76.00933530468426, average_score : 55.66535683674503, number of frames: 1000, epsilon: 0.28729444055963155
episode: 623, score: 118.90962308977028, average_score : 55.59570279389062, number of frames: 1000, epsilon: 0.28671985167851227
episode: 624, score: 181.03854268775677, average_score : 58.883283921704326, number of frames: 536, epsilon: 0.2861464119751552
episode: 625, score: 71.18506230798076, average_score : 60.55831343437225, number of frames: 1000, epsilon: 0.2855741191512049
episode: 626, score: 98.5110062944505, average_score : 62.585883374859264, number of frames: 1000, epsilon: 0.2850029709129025
episode: 627, score: 110.42856961775314, average_score : 65.43076161657983, number of frames: 1000, epsilon: 0.2844329649710767
episode: 628, score: 166.71983541993666, average_score : 66.19966702071943, number of frames: 1000, epsilon: 0.2838640990411345
episode: 629, score: 107.5305605796057, average_score : 67.05664222973736, number of frames: 1000, epsilon: 0.28329637084305226
episode: 630, score: 160.36174141313154, average_score : 67.67091658449809, number of frames: 772, epsilon: 0.2827297781013662
episode: 631, score: 41.08404135141508, average_score : 68.16056730681177, number of frames: 1000, epsilon: 0.28216431854516344
episode: 632, score: 5.991961436592177, average_score : 67.6591496314069, number of frames: 133, epsilon: 0.2815999899080731
episode: 633, score: 271.42295737276777, average_score : 71.20722476616159, number of frames: 221, epsilon: 0.281036789928257
episode: 634, score: 126.56985337029509, average_score : 71.0784353132282, number of frames: 1000, epsilon: 0.2804747163484005
episode: 635, score: 9.325340159312418, average_score : 70.96890514634656, number of frames: 123, epsilon: 0.2799137669157037
episode: 636, score: 61.60653142938666, average_score : 70.22395004832939, number of frames: 1000, epsilon: 0.2793539393818723
episode: 637, score: 100.83972248316863, average_score : 70.24997864190334, number of frames: 1000, epsilon: 0.2787952315031086
episode: 638, score: 244.67200183393962, average_score : 71.27628681792926, number of frames: 832, epsilon: 0.27823764104010235
episode: 639, score: 260.233834884633, average_score : 73.06446631740036, number of frames: 475, epsilon: 0.27768116575802215
episode: 640, score: 118.92791371797061, average_score : 75.07346772784436, number of frames: 1000, epsilon: 0.2771258034265061
episode: 641, score: -28.863061416697807, average_score : 73.41711245606726, number of frames: 1000, epsilon: 0.2765715518196531
episode: 642, score: 44.253536049291284, average_score : 74.2824208413368, number of frames: 1000, epsilon: 0.2760184087160138
episode: 643, score: -51.804511955595075, average_score : 72.77526040553514, number of frames: 118, epsilon: 0.27546637189858175
episode: 644, score: 109.70720171993497, average_score : 73.22364384525926, number of frames: 1000, epsilon: 0.2749154391547846
episode: 645, score: 32.337993310786075, average_score : 72.40120140206865, number of frames: 1000, epsilon: 0.27436560827647505
episode: 646, score: -42.76698779201723, average_score : 70.78941096204964, number of frames: 108, epsilon: 0.2738168770599221
episode: 647, score: 22.782191783236016, average_score : 70.84391343370251, number of frames: 125, epsilon: 0.2732692433058022
episode: 648, score: 128.3439212295374, average_score : 71.72919045843905, number of frames: 1000, epsilon: 0.2727227048191906
episode: 649, score: 85.83430163524302, average_score : 74.75975769128739, number of frames: 1000, epsilon: 0.27217725940955223
episode: 650, score: -16.3869271917565, average_score : 71.90143211239122, number of frames: 181, epsilon: 0.2716329048907331
episode: 651, score: 70.21821921854992, average_score : 72.51870070879808, number of frames: 1000, epsilon: 0.2710896390809516
episode: 652, score: 173.3596587285567, average_score : 73.66035760463892, number of frames: 1000, epsilon: 0.2705474598027897
episode: 653, score: 245.15157005168606, average_score : 74.9737067828076, number of frames: 370, epsilon: 0.27000636488318414
episode: 654, score: 109.91423232512705, average_score : 75.1893246594438, number of frames: 1000, epsilon: 0.26946635215341774
episode: 655, score: 177.8135698019396, average_score : 76.67891695795444, number of frames: 1000, epsilon: 0.2689274194491109
episode: 656, score: 20.117992930822894, average_score : 76.79059666864185, number of frames: 114, epsilon: 0.2683895646102127
episode: 657, score: -30.138867445367282, average_score : 75.60743505636887, number of frames: 118, epsilon: 0.2678527854809923
episode: 658, score: 74.85300915719272, average_score : 75.52708874756274, number of frames: 1000, epsilon: 0.2673170799100303
episode: 659, score: 84.52746491304397, average_score : 75.55316248673786, number of frames: 1000, epsilon: 0.2667824457502102
episode: 660, score: 119.41163500215718, average_score : 77.81843415251373, number of frames: 1000, epsilon: 0.2662488808587098
episode: 661, score: 111.77341802118909, average_score : 77.6461633139669, number of frames: 1000, epsilon: 0.26571638309699236
episode: 662, score: 276.5868929692752, average_score : 79.68826772250449, number of frames: 634, epsilon: 0.26518495033079836
episode: 663, score: 78.31962203457296, average_score : 80.46218095737078, number of frames: 1000, epsilon: 0.2646545804301368
episode: 664, score: 66.47843571247459, average_score : 80.79082993240073, number of frames: 1000, epsilon: 0.26412527126927654
episode: 665, score: -118.90479690952284, average_score : 78.4846392770748, number of frames: 905, epsilon: 0.26359702072673796
episode: 666, score: 131.4938533774279, average_score : 78.06400417226503, number of frames: 828, epsilon: 0.2630698266852845
episode: 667, score: 123.90414104169678, average_score : 78.54463102362045, number of frames: 1000, epsilon: 0.26254368703191394
episode: 668, score: 245.35510181660385, average_score : 80.89943454778827, number of frames: 533, epsilon: 0.2620185996578501
episode: 669, score: 97.04945202890524, average_score : 80.65394021353686, number of frames: 1000, epsilon: 0.2614945624585344
episode: 670, score: 146.40764332177403, average_score : 81.80863604128909, number of frames: 1000, epsilon: 0.26097157333361737
episode: 671, score: 56.850490714062474, average_score : 81.31057038770258, number of frames: 1000, epsilon: 0.2604496301869501
episode: 672, score: 227.6335603369664, average_score : 83.45278038359933, number of frames: 550, epsilon: 0.2599287309265762
episode: 673, score: 65.65684948333589, average_score : 82.79480090958346, number of frames: 1000, epsilon: 0.259408873464723
episode: 674, score: 94.24806007009872, average_score : 81.91104023123357, number of frames: 1000, epsilon: 0.25889005571779355
episode: 675, score: 217.60908028390176, average_score : 83.20139252473305, number of frames: 880, epsilon: 0.25837227560635795
episode: 676, score: 70.81032200672175, average_score : 81.30729856958833, number of frames: 1000, epsilon: 0.25785553105514525
episode: 677, score: 261.93434946707885, average_score : 83.13335195115505, number of frames: 586, epsilon: 0.25733981999303496
episode: 678, score: -8.260679005950808, average_score : 83.16296296255712, number of frames: 1000, epsilon: 0.2568251403530489
episode: 679, score: -6.116683194566164, average_score : 84.20070901740345, number of frames: 154, epsilon: 0.2563114900723428
episode: 680, score: 129.86831919254055, average_score : 86.69461157850695, number of frames: 1000, epsilon: 0.25579886709219807
episode: 681, score: 233.02836455132444, average_score : 88.2382933480765, number of frames: 713, epsilon: 0.25528726935801366
episode: 682, score: 78.57914489972718, average_score : 87.95584113186051, number of frames: 1000, epsilon: 0.25477669481929766
episode: 683, score: -323.2796367565089, average_score : 83.66335399155432, number of frames: 602, epsilon: 0.25426714142965906
episode: 684, score: 14.74944767471969, average_score : 82.90123167630131, number of frames: 137, epsilon: 0.25375860714679976
episode: 685, score: 87.10854992512898, average_score : 82.44569234441373, number of frames: 1000, epsilon: 0.25325108993250617
episode: 686, score: 39.219984501266126, average_score : 81.8841039681447, number of frames: 1000, epsilon: 0.25274458775264114
episode: 687, score: 110.82719436568553, average_score : 83.00022468907724, number of frames: 1000, epsilon: 0.25223909857713583
episode: 688, score: 187.79176636057755, average_score : 83.98133809417882, number of frames: 844, epsilon: 0.25173462037998157
episode: 689, score: 48.193488319064286, average_score : 83.6095868496479, number of frames: 1000, epsilon: 0.2512311511392216
episode: 690, score: 129.94625016096114, average_score : 84.30587512138558, number of frames: 1000, epsilon: 0.25072868883694316
episode: 691, score: 243.10479948595383, average_score : 86.69188084952852, number of frames: 402, epsilon: 0.2502272314592693
episode: 692, score: -97.11607052445311, average_score : 85.17741223954586, number of frames: 301, epsilon: 0.24972677699635074
episode: 693, score: 121.11897326830956, average_score : 84.96883066765693, number of frames: 1000, epsilon: 0.24922732344235804
episode: 694, score: 105.61871605412578, average_score : 85.24649146215684, number of frames: 1000, epsilon: 0.24872886879547332
episode: 695, score: -16.74050205762019, average_score : 83.42262113258305, number of frames: 171, epsilon: 0.24823141105788238
episode: 696, score: 73.9967034049639, average_score : 83.61757967545691, number of frames: 1000, epsilon: 0.2477349482357666
episode: 697, score: 186.4618220093227, average_score : 84.08381927265256, number of frames: 932, epsilon: 0.24723947833929508
episode: 698, score: 224.33861293358484, average_score : 84.96947217379446, number of frames: 250, epsilon: 0.2467449993826165
episode: 699, score: 248.39535234411687, average_score : 87.04804340222934, number of frames: 601, epsilon: 0.24625150938385126
episode: 700, score: 121.51408440172186, average_score : 87.71899049542914, number of frames: 1000, epsilon: 0.24575900636508355
episode: 701, score: 45.86940624036367, average_score : 87.11783133699105, number of frames: 1000, epsilon: 0.24526748835235337
episode: 702, score: 239.6097824374703, average_score : 88.61810990169793, number of frames: 391, epsilon: 0.24477695337564867
episode: 703, score: 21.403898003007157, average_score : 88.74086183417776, number of frames: 1000, epsilon: 0.24428739946889738
episode: 704, score: 18.089437851161705, average_score : 91.39288675537395, number of frames: 109, epsilon: 0.24379882466995959
episode: 705, score: 56.10846904110659, average_score : 92.64519208050562, number of frames: 1000, epsilon: 0.24331122702061966
episode: 706, score: 119.42990943345585, average_score : 93.45795805424295, number of frames: 1000, epsilon: 0.24282460456657842
episode: 707, score: 23.1166974341441, average_score : 91.75091615895676, number of frames: 163, epsilon: 0.24233895535744526
episode: 708, score: 33.57838627312103, average_score : 90.59647237027465, number of frames: 1000, epsilon: 0.24185427744673038
episode: 709, score: 100.65789207802759, average_score : 89.7440613642242, number of frames: 1000, epsilon: 0.24137056889183692
episode: 710, score: 186.60361280084666, average_score : 90.7732418444805, number of frames: 593, epsilon: 0.24088782775405324
episode: 711, score: 144.89495160258994, average_score : 91.38333005455524, number of frames: 679, epsilon: 0.24040605209854513
episode: 712, score: 253.92211285044874, average_score : 95.68868327519579, number of frames: 423, epsilon: 0.23992523999434803
episode: 713, score: 87.70193452740581, average_score : 95.867653124387, number of frames: 1000, epsilon: 0.23944538951435934
episode: 714, score: 88.12429013594799, average_score : 97.45614123927311, number of frames: 1000, epsilon: 0.23896649873533063
episode: 715, score: 40.10643044547687, average_score : 96.59199898749068, number of frames: 1000, epsilon: 0.23848856573785998
episode: 716, score: 250.46731689533883, average_score : 97.93865173219803, number of frames: 703, epsilon: 0.23801158860638427
episode: 717, score: 265.80104088337373, average_score : 100.3497228799204, number of frames: 543, epsilon: 0.2375355654291715
episode: 718, score: 187.9766636121762, average_score : 101.39599335260431, number of frames: 770, epsilon: 0.23706049429831316
episode: 719, score: 72.72985236589761, average_score : 100.6032681158314, number of frames: 1000, epsilon: 0.23658637330971655
episode: 720, score: -41.05936789757001, average_score : 98.75843158488149, number of frames: 1000, epsilon: 0.23611320056309712
episode: 721, score: 50.46205923662439, average_score : 99.91183831151197, number of frames: 1000, epsilon: 0.2356409741619709
episode: 722, score: 193.05568407011634, average_score : 101.08230179916627, number of frames: 564, epsilon: 0.23516969221364697
episode: 723, score: -6.032221749163837, average_score : 99.83288335077694, number of frames: 1000, epsilon: 0.2346993528292197
episode: 724, score: 184.92123705764357, average_score : 99.87171029447582, number of frames: 970, epsilon: 0.23422995412356126
episode: 725, score: 83.8795224163784, average_score : 99.9986548955598, number of frames: 1000, epsilon: 0.23376149421531414
episode: 726, score: 91.28713504324502, average_score : 99.92641618304775, number of frames: 1000, epsilon: 0.2332939712268835
episode: 727, score: 202.84847277439272, average_score : 100.85061521461414, number of frames: 562, epsilon: 0.23282738328442973
episode: 728, score: 74.37770353569641, average_score : 99.92719389577172, number of frames: 1000, epsilon: 0.23236172851786085
episode: 729, score: 128.95674592211535, average_score : 100.14145574919681, number of frames: 1000, epsilon: 0.23189700506082514
episode: 730, score: -44.75428783236505, average_score : 98.09029545674184, number of frames: 361, epsilon: 0.2314332110507035
episode: 731, score: 136.3356639860644, average_score : 99.04281168308833, number of frames: 862, epsilon: 0.23097034462860208
episode: 732, score: 85.81981555516306, average_score : 99.84109022427405, number of frames: 1000, epsilon: 0.23050840393934488
episode: 733, score: 234.4496771118475, average_score : 99.47135742166485, number of frames: 372, epsilon: 0.2300473871314662
episode: 734, score: 248.72218783377912, average_score : 100.6928807662997, number of frames: 507, epsilon: 0.22958729235720327
episode: 735, score: 210.78296244427062, average_score : 102.70745698914926, number of frames: 693, epsilon: 0.22912811777248887
episode: 736, score: 227.94029044091835, average_score : 104.37079457926458, number of frames: 815, epsilon: 0.22866986153694388
episode: 737, score: 208.5340989719618, average_score : 105.44773834415251, number of frames: 282, epsilon: 0.22821252181387
episode: 738, score: 108.36391589878629, average_score : 104.08465748480099, number of frames: 1000, epsilon: 0.22775609677024225
episode: 739, score: 17.6196571994672, average_score : 101.65851570794932, number of frames: 1000, epsilon: 0.22730058457670177
episode: 740, score: 239.38703782868316, average_score : 102.86310694905646, number of frames: 371, epsilon: 0.22684598340754836
episode: 741, score: 166.731420833629, average_score : 104.81905177155971, number of frames: 867, epsilon: 0.22639229144073325
episode: 742, score: 101.86241519473128, average_score : 105.39514056301412, number of frames: 1000, epsilon: 0.22593950685785177
episode: 743, score: 220.62783435272112, average_score : 108.11946402609726, number of frames: 614, epsilon: 0.22548762784413606
episode: 744, score: -12.008822877464056, average_score : 106.90230378012328, number of frames: 174, epsilon: 0.2250366525884478
episode: 745, score: 261.99910864849977, average_score : 109.19891493350043, number of frames: 243, epsilon: 0.2245865792832709
episode: 746, score: 150.36883113949727, average_score : 111.13027312281558, number of frames: 736, epsilon: 0.22413740612470434
episode: 747, score: 34.39283351000029, average_score : 111.24637954008324, number of frames: 1000, epsilon: 0.22368913131245494
episode: 748, score: 256.05770556452933, average_score : 112.52351738343316, number of frames: 268, epsilon: 0.22324175304983002
episode: 749, score: 9.319569274084671, average_score : 111.75837005982156, number of frames: 111, epsilon: 0.22279526954373036
episode: 750, score: 145.89679344993948, average_score : 113.38120726623852, number of frames: 1000, epsilon: 0.2223496790046429
episode: 751, score: 222.0745628797872, average_score : 114.89977070285087, number of frames: 435, epsilon: 0.2219049796466336
episode: 752, score: 236.27858402001456, average_score : 115.52895995576544, number of frames: 631, epsilon: 0.22146116968734034
episode: 753, score: -56.856741024691345, average_score : 112.50887684500167, number of frames: 208, epsilon: 0.22101824734796566
episode: 754, score: 119.15122261717482, average_score : 112.60124674792215, number of frames: 1000, epsilon: 0.22057621085326973
episode: 755, score: 109.60776646030243, average_score : 111.91918871450578, number of frames: 1000, epsilon: 0.2201350584315632
episode: 756, score: 46.117858698494445, average_score : 112.1791873721825, number of frames: 1000, epsilon: 0.21969478831470007
episode: 757, score: 244.21503216544528, average_score : 114.92272636829063, number of frames: 397, epsilon: 0.21925539873807068
episode: 758, score: 151.62766181818282, average_score : 115.69047289490052, number of frames: 715, epsilon: 0.21881688794059453
episode: 759, score: 256.28241971596253, average_score : 117.40802244292972, number of frames: 489, epsilon: 0.21837925416471335
episode: 760, score: 205.0101207910819, average_score : 118.26400730081895, number of frames: 638, epsilon: 0.21794249565638393
episode: 761, score: 108.83548198284166, average_score : 118.23462794043547, number of frames: 1000, epsilon: 0.21750661066507115
episode: 762, score: 245.75403130757147, average_score : 117.92629932381844, number of frames: 852, epsilon: 0.21707159744374102
episode: 763, score: 155.2501910384731, average_score : 118.69560501385745, number of frames: 1000, epsilon: 0.21663745424885353
episode: 764, score: 105.86639464447855, average_score : 119.0894846031775, number of frames: 1000, epsilon: 0.21620417934035582
episode: 765, score: 226.7906706324129, average_score : 122.54643927859685, number of frames: 961, epsilon: 0.2157717709816751
episode: 766, score: -129.33700110511316, average_score : 119.93813073377142, number of frames: 498, epsilon: 0.21534022743971176
episode: 767, score: 282.3218014594964, average_score : 121.52230733794944, number of frames: 658, epsilon: 0.21490954698483233
episode: 768, score: -4.838014617216601, average_score : 119.02037617361124, number of frames: 107, epsilon: 0.21447972789086267
episode: 769, score: 86.86367597886797, average_score : 118.91851841311085, number of frames: 1000, epsilon: 0.21405076843508095
episode: 770, score: 122.2601018413533, average_score : 118.67704299830666, number of frames: 1000, epsilon: 0.21362266689821077
episode: 771, score: 130.89954751403445, average_score : 119.41753356630637, number of frames: 1000, epsilon: 0.21319542156441434
episode: 772, score: 75.34386111156707, average_score : 117.89463657405238, number of frames: 1000, epsilon: 0.21276903072128553
