Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -169.09566812726092, average_score : -169.09566812726092, number of frames: 72, epsilon: 0.995
episode: 515, score: 268.9971975624044, average_score : 193.4602411855835, number of frames: 417, epsilon: 0.07528520976374668
episode: 516, score: 241.58353240457623, average_score : 193.95192376734474, number of frames: 279, epsilon: 0.07490878371492794
episode: 517, score: 206.01648859456967, average_score : 193.83222488649994, number of frames: 565, epsilon: 0.0745342397963533
episode: 518, score: 258.28397688771935, average_score : 194.64359163347154, number of frames: 367, epsilon: 0.07416156859737154
episode: 519, score: 234.04605483587108, average_score : 194.6042439412905, number of frames: 278, epsilon: 0.07379076075438468
episode: 520, score: 198.79412028736743, average_score : 194.77779159818454, number of frames: 427, epsilon: 0.07342180695061275
episode: 521, score: 219.10273909213058, average_score : 194.8594355529205, number of frames: 529, epsilon: 0.07305469791585968
episode: 522, score: -5.359609397440622, average_score : 192.95048664018628, number of frames: 263, epsilon: 0.07268942442628039
episode: 523, score: 240.32650348305657, average_score : 193.33656522422288, number of frames: 278, epsilon: 0.07232597730414898
episode: 524, score: 249.76976613811743, average_score : 193.63485603943428, number of frames: 469, epsilon: 0.07196434741762824
episode: 525, score: 237.12886179275955, average_score : 194.19213555224377, number of frames: 427, epsilon: 0.0716045256805401
episode: 526, score: 235.32608121521844, average_score : 194.13941737014113, number of frames: 412, epsilon: 0.0712465030521374
episode: 527, score: 233.628006139749, average_score : 194.65503661662527, number of frames: 391, epsilon: 0.0708902705368767
episode: 528, score: 265.7886360247105, average_score : 195.5681268885324, number of frames: 342, epsilon: 0.07053581918419231
episode: 529, score: 262.48415582521926, average_score : 195.88497909427122, number of frames: 426, epsilon: 0.07018314008827135
episode: 530, score: 245.3295031189152, average_score : 196.58112423760977, number of frames: 285, epsilon: 0.06983222438783
episode: 531, score: 259.94550100908486, average_score : 196.97211479335897, number of frames: 394, epsilon: 0.06948306326589085
episode: 532, score: 232.26790929203656, average_score : 200.44828235568056, number of frames: 787, epsilon: 0.0691356479495614
episode: 533, score: 252.32031812644226, average_score : 202.89540995490162, number of frames: 331, epsilon: 0.06878996970981359
episode: 534, score: 233.5787009443166, average_score : 203.4771722958324, number of frames: 678, epsilon: 0.06844601986126451
episode: 535, score: 244.7719726233571, average_score : 204.08601728535308, number of frames: 474, epsilon: 0.06810378976195819
episode: 536, score: 239.86606578396675, average_score : 206.51784877261537, number of frames: 408, epsilon: 0.0677632708131484
episode: 537, score: 206.95878409349558, average_score : 208.12187061603865, number of frames: 458, epsilon: 0.06742445445908266
episode: 538, score: 237.70333510099368, average_score : 208.39938623647643, number of frames: 355, epsilon: 0.06708733218678724
episode: 539, score: 158.03165024042067, average_score : 207.34775492087334, number of frames: 940, epsilon: 0.0667518955258533
episode: 540, score: 258.7487166827443, average_score : 209.51275821732904, number of frames: 295, epsilon: 0.06641813604822402
episode: 541, score: 234.42880866569436, average_score : 209.71836093476406, number of frames: 294, epsilon: 0.0660860453679829
episode: 542, score: 239.0045057611484, average_score : 209.9001223927339, number of frames: 414, epsilon: 0.06575561514114299
episode: 543, score: 256.2444807875053, average_score : 210.9827589461133, number of frames: 446, epsilon: 0.06542683706543727
episode: 544, score: 239.99659123270695, average_score : 211.32927578673298, number of frames: 366, epsilon: 0.06509970288011008
episode: 545, score: 228.63168476370225, average_score : 216.61815312684638, number of frames: 306, epsilon: 0.06477420436570952
episode: 546, score: 222.14679423712792, average_score : 218.86593149587497, number of frames: 363, epsilon: 0.06445033334388098
episode: 547, score: 264.1287970805412, average_score : 219.20175165685083, number of frames: 340, epsilon: 0.06412808167716157
episode: 548, score: 236.20313727203512, average_score : 220.45615556250885, number of frames: 295, epsilon: 0.06380744126877576
episode: 549, score: 254.89862855456389, average_score : 222.85117547112202, number of frames: 359, epsilon: 0.06348840406243188
episode: 550, score: 255.42011894906022, average_score : 222.85147954293654, number of frames: 332, epsilon: 0.06317096204211972
episode: 551, score: 246.17642185573447, average_score : 223.8620629637526, number of frames: 375, epsilon: 0.06285510723190912
episode: 552, score: 67.35609288471754, average_score : 222.10022146070267, number of frames: 1000, epsilon: 0.06254083169574957
episode: 553, score: 220.83536042103566, average_score : 222.22191441280253, number of frames: 532, epsilon: 0.062228127537270826
episode: 554, score: 234.89997985815555, average_score : 222.10591611873028, number of frames: 455, epsilon: 0.06191698689958447
episode: 555, score: 110.86809841240857, average_score : 220.59947924594312, number of frames: 1000, epsilon: 0.061607401965086545
episode: 556, score: 253.64519700691534, average_score : 221.1791865054212, number of frames: 404, epsilon: 0.06129936495526111
episode: 557, score: 254.01632272124505, average_score : 221.90415841272153, number of frames: 351, epsilon: 0.0609928681304848
episode: 558, score: 226.51636495735033, average_score : 222.87556653985368, number of frames: 336, epsilon: 0.060687903789832374
episode: 559, score: 231.0434252403181, average_score : 222.81580516675163, number of frames: 387, epsilon: 0.06038446427088321
episode: 560, score: 214.7604478261998, average_score : 223.11839244908566, number of frames: 318, epsilon: 0.06008254194952879
episode: 561, score: 248.32436342275003, average_score : 225.1625976364268, number of frames: 401, epsilon: 0.05978212923978115
episode: 562, score: 216.53216567434663, average_score : 227.84594243783155, number of frames: 745, epsilon: 0.05948321859358224
episode: 563, score: 221.47035041622365, average_score : 227.3274148196924, number of frames: 526, epsilon: 0.05918580250061433
episode: 564, score: 244.0351580719624, average_score : 227.71022203484142, number of frames: 317, epsilon: 0.058889873488111255
episode: 565, score: 202.59287943666757, average_score : 227.5621554290427, number of frames: 576, epsilon: 0.058595424120670696
episode: 566, score: 228.49357347449967, average_score : 227.42099799157157, number of frames: 439, epsilon: 0.05830244700006734
episode: 567, score: 235.70809796732584, average_score : 226.98942836584683, number of frames: 638, epsilon: 0.058010934765067
episode: 568, score: 240.75933914801024, average_score : 227.2916628623945, number of frames: 338, epsilon: 0.05772088009124167
episode: 569, score: 88.64351553803247, average_score : 225.47769098751917, number of frames: 1000, epsilon: 0.05743227569078546
episode: 570, score: 254.34660800401193, average_score : 225.89489179540553, number of frames: 329, epsilon: 0.05714511431233153
episode: 571, score: 222.69955964314576, average_score : 225.58271282011182, number of frames: 375, epsilon: 0.05685938874076987
episode: 572, score: 220.47356389455467, average_score : 225.22156554056681, number of frames: 336, epsilon: 0.056575091797066025
episode: 573, score: 249.21752618036516, average_score : 226.30081605677384, number of frames: 370, epsilon: 0.056292216338080694
episode: 574, score: 249.1254792230901, average_score : 226.14928435692048, number of frames: 363, epsilon: 0.05601075525639029
episode: 575, score: 265.796915664282, average_score : 226.83176101783064, number of frames: 338, epsilon: 0.05573070148010834
episode: 576, score: 275.7258343428555, average_score : 227.5587362842708, number of frames: 328, epsilon: 0.0554520479727078
episode: 577, score: 240.88976223419598, average_score : 227.5946081892064, number of frames: 409, epsilon: 0.05517478773284426
episode: 578, score: 266.06615591728666, average_score : 228.13823783504648, number of frames: 335, epsilon: 0.05489891379418004
episode: 579, score: 277.49132502766196, average_score : 228.35918201027306, number of frames: 226, epsilon: 0.05462441922520914
episode: 580, score: 230.92948994402354, average_score : 227.89112824397967, number of frames: 264, epsilon: 0.0543512971290831
episode: 581, score: 208.8660715868434, average_score : 228.35211389358625, number of frames: 331, epsilon: 0.05407954064343768
episode: 582, score: 274.0570902172455, average_score : 228.58098593392185, number of frames: 336, epsilon: 0.05380914294022049
episode: 583, score: 182.4450952204328, average_score : 228.1828022600549, number of frames: 492, epsilon: 0.05354009722551939
episode: 584, score: 209.09685227143981, average_score : 227.96395013785641, number of frames: 374, epsilon: 0.05327239673939179
episode: 585, score: 266.0646232004856, average_score : 228.08555314020646, number of frames: 395, epsilon: 0.053006034755694834
episode: 586, score: 235.46073950168773, average_score : 227.95952395578183, number of frames: 381, epsilon: 0.052741004581916356
episode: 587, score: 230.97433569523, average_score : 227.95530755212647, number of frames: 307, epsilon: 0.052477299559006776
episode: 588, score: 231.93136201208287, average_score : 227.86796222585625, number of frames: 530, epsilon: 0.052214913061211746
episode: 589, score: 234.87886161253627, average_score : 227.78883269923898, number of frames: 500, epsilon: 0.05195383849590569
episode: 590, score: 283.4317543897545, average_score : 228.13453340034985, number of frames: 441, epsilon: 0.05169406930342616
episode: 591, score: 258.4681586735904, average_score : 228.21610217008833, number of frames: 346, epsilon: 0.05143559895690903
episode: 592, score: 216.23194989050387, average_score : 227.62407171824415, number of frames: 317, epsilon: 0.051178420962124486
episode: 593, score: 281.7801594787937, average_score : 227.90951577674085, number of frames: 358, epsilon: 0.05092252885731386
episode: 594, score: 225.625673268607, average_score : 227.47092379691313, number of frames: 408, epsilon: 0.05066791621302729
episode: 595, score: 211.11267950407563, average_score : 227.17746083186844, number of frames: 785, epsilon: 0.05041457663196215
episode: 596, score: 286.5466264581605, average_score : 227.7245383829338, number of frames: 279, epsilon: 0.050162503748802344
episode: 597, score: 236.86140784504698, average_score : 227.5816541908243, number of frames: 273, epsilon: 0.049911691230058335
episode: 598, score: 241.75039917686894, average_score : 227.57447451510063, number of frames: 339, epsilon: 0.04966213277390804
episode: 599, score: 224.06941084599603, average_score : 227.51478777809652, number of frames: 341, epsilon: 0.0494138221100385
episode: 600, score: 196.14599618348123, average_score : 227.21190280374586, number of frames: 454, epsilon: 0.04916675299948831
episode: 601, score: 250.05084621386973, average_score : 227.4930750807485, number of frames: 323, epsilon: 0.04892091923449087
episode: 602, score: 307.93474589694273, average_score : 228.31769588394226, number of frames: 249, epsilon: 0.04867631463831842
episode: 603, score: 282.1479503800207, average_score : 228.5037741318081, number of frames: 273, epsilon: 0.048432933065126825
episode: 604, score: 209.5906806618328, average_score : 228.16047667240738, number of frames: 469, epsilon: 0.048190768399801194
episode: 605, score: 273.226852613645, average_score : 228.20061993273868, number of frames: 356, epsilon: 0.04794981455780219
episode: 606, score: 241.60874767928132, average_score : 228.32513672976114, number of frames: 248, epsilon: 0.04771006548501318
episode: 607, score: 234.89696251703597, average_score : 228.38410163185222, number of frames: 263, epsilon: 0.047471515157588115
episode: 608, score: 223.62307983682265, average_score : 228.43928315764595, number of frames: 417, epsilon: 0.047234157581800176
episode: 609, score: 214.7808239836721, average_score : 228.21767154181126, number of frames: 315, epsilon: 0.046997986793891174
episode: 610, score: 249.45367788591736, average_score : 228.22047611404665, number of frames: 277, epsilon: 0.04676299685992172
episode: 611, score: 261.9808583822464, average_score : 229.01602265697267, number of frames: 290, epsilon: 0.04652918187562211
episode: 612, score: 255.2119170203474, average_score : 229.05352329165586, number of frames: 394, epsilon: 0.046296535966244
episode: 613, score: 228.1812914210979, average_score : 232.83557580490375, number of frames: 254, epsilon: 0.046065053286412784
episode: 614, score: -75.94618750176848, average_score : 229.78523383639083, number of frames: 216, epsilon: 0.04583472801998072
episode: 615, score: 213.6751748920152, average_score : 229.23201360968696, number of frames: 361, epsilon: 0.045605554379880814
episode: 616, score: 205.44616373094675, average_score : 228.87063992295066, number of frames: 416, epsilon: 0.04537752660798141
episode: 617, score: 220.5762273175222, average_score : 229.01623731018014, number of frames: 901, epsilon: 0.0451506389749415
episode: 618, score: 286.2335359736981, average_score : 229.2957329010399, number of frames: 277, epsilon: 0.044924885780066794
episode: 619, score: 256.20802023619825, average_score : 229.5173525550432, number of frames: 301, epsilon: 0.04470026135116646
episode: 620, score: 266.0372132546876, average_score : 230.18978348471643, number of frames: 438, epsilon: 0.04447676004441063
episode: 621, score: 242.56871455275123, average_score : 230.42444323932264, number of frames: 283, epsilon: 0.04425437624418858
episode: 622, score: 240.9050772679845, average_score : 232.88709010597688, number of frames: 267, epsilon: 0.04403310436296763
episode: 623, score: 269.27426989483763, average_score : 233.17656777009472, number of frames: 335, epsilon: 0.043812938841152796
episode: 624, score: 262.1158680037854, average_score : 233.3000287887514, number of frames: 435, epsilon: 0.04359387414694703
episode: 625, score: 230.398598392618, average_score : 233.23272615474997, number of frames: 772, epsilon: 0.043375904776212296
episode: 626, score: 252.511990914048, average_score : 233.40458525173827, number of frames: 375, epsilon: 0.043159025252331236
episode: 627, score: 28.997342992515087, average_score : 231.3582786202659, number of frames: 250, epsilon: 0.04294323012606958
episode: 628, score: 259.7919820696045, average_score : 231.2983120807149, number of frames: 332, epsilon: 0.04272851397543923
episode: 629, score: 294.6336610267937, average_score : 231.61980713273064, number of frames: 302, epsilon: 0.04251487140556204
episode: 630, score: 231.04991446767585, average_score : 231.47701124621824, number of frames: 307, epsilon: 0.04230229704853423
episode: 631, score: 224.35203371211801, average_score : 231.12107657324862, number of frames: 345, epsilon: 0.04209078556329156
episode: 632, score: 229.61604546231044, average_score : 231.09455793495133, number of frames: 257, epsilon: 0.0418803316354751
episode: 633, score: 293.7827373237559, average_score : 231.50918212692446, number of frames: 270, epsilon: 0.041670929977297724
episode: 634, score: 234.23055488163925, average_score : 231.5157006662977, number of frames: 316, epsilon: 0.04146257532741124
episode: 635, score: 240.37363971366966, average_score : 231.47171733720083, number of frames: 302, epsilon: 0.04125526245077418
episode: 636, score: 257.12514022761934, average_score : 231.64430808163735, number of frames: 331, epsilon: 0.04104898613852031
episode: 637, score: 266.71617613014337, average_score : 232.2418820020038, number of frames: 344, epsilon: 0.04084374120782771
episode: 638, score: 221.4054609682821, average_score : 232.07890326067675, number of frames: 408, epsilon: 0.04063952250178857
episode: 639, score: 251.0689077753797, average_score : 233.00927583602632, number of frames: 284, epsilon: 0.04043632488927963
episode: 640, score: 251.2743609013288, average_score : 232.93453227821215, number of frames: 329, epsilon: 0.04023414326483323
episode: 641, score: 264.77497397736465, average_score : 233.23799393132884, number of frames: 327, epsilon: 0.040032972548509065
episode: 642, score: 271.7316677838979, average_score : 233.56526555155637, number of frames: 306, epsilon: 0.03983280768576652
episode: 643, score: 269.4481879059498, average_score : 233.69730262274075, number of frames: 345, epsilon: 0.03963364364733769
episode: 644, score: 260.41714624033034, average_score : 233.90150817281702, number of frames: 321, epsilon: 0.039435475429100995
episode: 645, score: 255.06042133290478, average_score : 234.16579553850906, number of frames: 518, epsilon: 0.03923829805195549
episode: 646, score: 217.40323606614595, average_score : 234.11835995679925, number of frames: 426, epsilon: 0.03904210656169572
episode: 647, score: 261.7513935503453, average_score : 234.0945859214973, number of frames: 336, epsilon: 0.03884689602888724
episode: 648, score: 226.98727901668155, average_score : 234.00242733894373, number of frames: 255, epsilon: 0.0386526615487428
episode: 649, score: 211.24825802215082, average_score : 233.56592363361958, number of frames: 336, epsilon: 0.03845939824099909
episode: 650, score: 33.77970679615348, average_score : 231.34951951209052, number of frames: 130, epsilon: 0.03826710124979409
episode: 651, score: 269.71708261790405, average_score : 231.58492611971218, number of frames: 316, epsilon: 0.038075765743545126
episode: 652, score: 280.19268085866645, average_score : 233.71329199945168, number of frames: 924, epsilon: 0.0378853869148274
episode: 653, score: 240.72560888099437, average_score : 233.9121944840513, number of frames: 395, epsilon: 0.03769595998025326
episode: 654, score: 273.2847977899095, average_score : 234.29604266336884, number of frames: 335, epsilon: 0.03750748018035199
episode: 655, score: 244.36048019393297, average_score : 235.6309664811841, number of frames: 397, epsilon: 0.037319942779450235
episode: 656, score: 245.15719799471466, average_score : 235.54608649106208, number of frames: 327, epsilon: 0.037133343065552986
episode: 657, score: 246.74683954535735, average_score : 235.4733916593032, number of frames: 305, epsilon: 0.03694767635022522
episode: 658, score: 216.08197415588347, average_score : 235.36904775128858, number of frames: 365, epsilon: 0.036762937968474095
episode: 659, score: 240.53582866867063, average_score : 235.46397178557206, number of frames: 648, epsilon: 0.03657912327863173
episode: 660, score: 231.87294676042822, average_score : 235.63509677491436, number of frames: 647, epsilon: 0.036396227662238566
episode: 661, score: 259.1047618528585, average_score : 235.74290075921542, number of frames: 278, epsilon: 0.03621424652392737
episode: 662, score: 213.53638208625057, average_score : 235.71294292333448, number of frames: 289, epsilon: 0.036033175291307735
episode: 663, score: 234.6095462760938, average_score : 235.84433488193315, number of frames: 327, epsilon: 0.03585300941485119
episode: 664, score: 295.51232543589754, average_score : 236.3591065555725, number of frames: 284, epsilon: 0.035673744367776934
episode: 665, score: 220.81196967979486, average_score : 236.54129745800378, number of frames: 269, epsilon: 0.03549537564593805
episode: 666, score: 250.56749897939687, average_score : 236.76203671305274, number of frames: 337, epsilon: 0.035317898767708356
episode: 667, score: 302.6067761147823, average_score : 237.43102349452732, number of frames: 211, epsilon: 0.03514130927386981
episode: 668, score: 64.28235913222417, average_score : 235.66625369436943, number of frames: 146, epsilon: 0.03496560272750046
episode: 669, score: 216.79107100756084, average_score : 236.94772924906474, number of frames: 326, epsilon: 0.03479077471386296
episode: 670, score: 262.456164514293, average_score : 237.02882481416754, number of frames: 248, epsilon: 0.03461682084029365
episode: 671, score: 278.8831716883792, average_score : 237.59066093461985, number of frames: 261, epsilon: 0.034443736736092176
episode: 672, score: 224.50162024178644, average_score : 237.63094149809223, number of frames: 249, epsilon: 0.034271518052411715
episode: 673, score: 280.9505510517142, average_score : 237.94827174680574, number of frames: 279, epsilon: 0.034100160462149656
episode: 674, score: 257.3935575358595, average_score : 238.0309525299334, number of frames: 257, epsilon: 0.03392965965983891
episode: 675, score: 254.8409968527309, average_score : 237.9213933418179, number of frames: 312, epsilon: 0.033760011361539714
episode: 676, score: 289.31140130787514, average_score : 238.05724901146806, number of frames: 249, epsilon: 0.03359121130473201
episode: 677, score: 251.34854055378082, average_score : 238.1618367946639, number of frames: 237, epsilon: 0.033423255248208356
episode: 678, score: 263.70103138861975, average_score : 238.13818554937723, number of frames: 228, epsilon: 0.03325613897196732
episode: 679, score: 251.55993031473562, average_score : 237.878871602248, number of frames: 241, epsilon: 0.03308985827710748
episode: 680, score: 251.1579030588648, average_score : 238.0811557333964, number of frames: 302, epsilon: 0.032924408985721944
episode: 681, score: 281.2105865619423, average_score : 238.8046008831474, number of frames: 279, epsilon: 0.03275978694079333
episode: 682, score: 262.35217410716393, average_score : 238.68755172204655, number of frames: 212, epsilon: 0.032595988006089364
episode: 683, score: 269.53993493857735, average_score : 239.558500119228, number of frames: 235, epsilon: 0.032433008066058915
episode: 684, score: 272.59594940395755, average_score : 240.19349109055315, number of frames: 208, epsilon: 0.03227084302572862
episode: 685, score: 254.89502690153674, average_score : 240.08179512756368, number of frames: 241, epsilon: 0.032109488810599975
episode: 686, score: 271.92609571472747, average_score : 240.44644868969408, number of frames: 216, epsilon: 0.031948941366546975
episode: 687, score: 255.8016136335336, average_score : 240.69472146907708, number of frames: 285, epsilon: 0.03178919665971424
episode: 688, score: 230.8253580734899, average_score : 240.6836614296912, number of frames: 313, epsilon: 0.03163025067641567
episode: 689, score: 241.09549659373647, average_score : 240.7458277795032, number of frames: 220, epsilon: 0.03147209942303359
episode: 690, score: 300.7278669133649, average_score : 240.91878890473933, number of frames: 236, epsilon: 0.03131473892591842
episode: 691, score: 280.9788556214255, average_score : 241.14389587421766, number of frames: 374, epsilon: 0.031158165231288826
episode: 692, score: -44.84133293589741, average_score : 238.5331630459537, number of frames: 125, epsilon: 0.03100237440513238
episode: 693, score: 261.2603380204338, average_score : 238.32796483137005, number of frames: 214, epsilon: 0.030847362533106718
episode: 694, score: 283.43316445203345, average_score : 238.9060397432043, number of frames: 201, epsilon: 0.030693125720441184
episode: 695, score: -42.521875936710536, average_score : 236.36969418879644, number of frames: 120, epsilon: 0.030539660091838977
episode: 696, score: -48.10749094863726, average_score : 233.02315301472854, number of frames: 129, epsilon: 0.03038696179137978
episode: 697, score: -107.95583647682942, average_score : 229.57498057150974, number of frames: 60, epsilon: 0.030235026982422884
episode: 698, score: 238.05321638141015, average_score : 229.53800874355514, number of frames: 209, epsilon: 0.030083851847510768
episode: 699, score: 31.958518718270284, average_score : 227.61689982227784, number of frames: 127, epsilon: 0.029933432588273214
episode: 700, score: 261.31244964835355, average_score : 228.26856435692662, number of frames: 239, epsilon: 0.029783765425331846
episode: 701, score: -83.50799728738318, average_score : 224.93297592191408, number of frames: 62, epsilon: 0.029634846598205186
episode: 702, score: -19.9631856019584, average_score : 221.65399660692506, number of frames: 140, epsilon: 0.02948667236521416
episode: 703, score: 267.2513010246736, average_score : 221.5050301133716, number of frames: 265, epsilon: 0.029339239003388088
episode: 704, score: 252.91693264484573, average_score : 221.9382926332017, number of frames: 383, epsilon: 0.029192542808371146
episode: 705, score: 270.3813860704148, average_score : 221.9098379677694, number of frames: 250, epsilon: 0.02904658009432929
episode: 706, score: 263.28039165524865, average_score : 222.12655440752908, number of frames: 255, epsilon: 0.028901347193857643
episode: 707, score: 113.97477044379526, average_score : 220.91733248679665, number of frames: 1000, epsilon: 0.028756840457888354
episode: 708, score: 274.44926642975054, average_score : 221.42559435272594, number of frames: 308, epsilon: 0.02861305625559891
episode: 709, score: 247.0677881196272, average_score : 221.7484639940855, number of frames: 339, epsilon: 0.028469990974320916
episode: 710, score: 246.10031864102803, average_score : 221.7149304016366, number of frames: 342, epsilon: 0.02832764101944931
episode: 711, score: 235.98924817496103, average_score : 221.45501429956377, number of frames: 310, epsilon: 0.028186002814352063
episode: 712, score: -116.79964142128019, average_score : 217.7348987151475, number of frames: 90, epsilon: 0.0280450728002803
episode: 713, score: 232.73421506199438, average_score : 217.78042795155645, number of frames: 330, epsilon: 0.0279048474362789
episode: 714, score: 182.03229083729588, average_score : 220.36021273494708, number of frames: 805, epsilon: 0.027765323199097504
episode: 715, score: 251.65122398055524, average_score : 220.73997322583256, number of frames: 308, epsilon: 0.027626496583102015
episode: 716, score: 246.78701548032018, average_score : 221.1533817433262, number of frames: 316, epsilon: 0.027488364100186506
episode: 717, score: 239.91487733728144, average_score : 221.3467682435238, number of frames: 317, epsilon: 0.027350922279685573
episode: 718, score: 294.2729313494625, average_score : 221.42716219728143, number of frames: 346, epsilon: 0.027214167668287145
episode: 719, score: 233.8268682643373, average_score : 221.20335067756284, number of frames: 305, epsilon: 0.02707809682994571
episode: 720, score: 221.57053169418128, average_score : 220.75868386195776, number of frames: 478, epsilon: 0.02694270634579598
episode: 721, score: 231.8754473155446, average_score : 220.65175118958575, number of frames: 296, epsilon: 0.026807992814067
episode: 722, score: -96.18556238656303, average_score : 217.28084479304025, number of frames: 80, epsilon: 0.026673952849996664
episode: 723, score: 253.678487260701, average_score : 217.1248869666989, number of frames: 380, epsilon: 0.02654058308574668
episode: 724, score: -77.43440230995063, average_score : 213.7293842635615, number of frames: 74, epsilon: 0.026407880170317945
episode: 725, score: 173.92611385578164, average_score : 213.1646594181932, number of frames: 582, epsilon: 0.026275840769466357
episode: 726, score: 260.1055045446892, average_score : 213.24059455449958, number of frames: 305, epsilon: 0.026144461565619025
episode: 727, score: -14.606668310417504, average_score : 212.80455444147026, number of frames: 99, epsilon: 0.02601373925779093
episode: 728, score: -62.57899911515287, average_score : 209.58084462962262, number of frames: 89, epsilon: 0.025883670561501974
episode: 729, score: 233.7648577453818, average_score : 208.9721565968085, number of frames: 280, epsilon: 0.025754252208694463
episode: 730, score: 250.84166921616645, average_score : 209.17007414429338, number of frames: 353, epsilon: 0.02562548094765099
episode: 731, score: 217.2250261653851, average_score : 209.09880406882613, number of frames: 272, epsilon: 0.025497353542912736
episode: 732, score: 246.04274513042833, average_score : 209.2630710655073, number of frames: 289, epsilon: 0.02536986677519817
episode: 733, score: 242.16493562902886, average_score : 208.74689304856003, number of frames: 327, epsilon: 0.02524301744132218
episode: 734, score: 274.18550289899116, average_score : 209.14644252873356, number of frames: 260, epsilon: 0.025116802354115567
episode: 735, score: 238.38645491050823, average_score : 209.12657068070195, number of frames: 278, epsilon: 0.024991218342344988
episode: 736, score: 243.28445974927413, average_score : 208.98816387591847, number of frames: 591, epsilon: 0.024866262250633264
episode: 737, score: 223.91606671649953, average_score : 208.56016278178205, number of frames: 541, epsilon: 0.024741930939380097
episode: 738, score: 33.4105329430289, average_score : 206.6802135015295, number of frames: 112, epsilon: 0.024618221284683196
episode: 739, score: 251.13574159792213, average_score : 206.6808818397549, number of frames: 264, epsilon: 0.02449513017825978
episode: 740, score: 244.25807775116647, average_score : 206.61071900825326, number of frames: 292, epsilon: 0.02437265452736848
episode: 741, score: 242.3000165350132, average_score : 206.38596943382979, number of frames: 772, epsilon: 0.024250791254731636
episode: 742, score: 246.4762610975189, average_score : 206.133415366966, number of frames: 307, epsilon: 0.024129537298457977
episode: 743, score: 190.0774190781279, average_score : 205.33970767868777, number of frames: 852, epsilon: 0.024008889611965685
episode: 744, score: 285.3663322582236, average_score : 205.58919953886675, number of frames: 359, epsilon: 0.023888845163905856
episode: 745, score: 298.23599920769493, average_score : 206.0209553176147, number of frames: 253, epsilon: 0.023769400938086327
episode: 746, score: 263.52182560715363, average_score : 206.48214121302473, number of frames: 421, epsilon: 0.023650553933395897
episode: 747, score: 246.49494368185347, average_score : 206.32957671433985, number of frames: 383, epsilon: 0.023532301163728918
episode: 748, score: 214.91562250020877, average_score : 206.20886014917505, number of frames: 278, epsilon: 0.023414639657910272
episode: 749, score: 257.4306353561159, average_score : 206.67068392251468, number of frames: 290, epsilon: 0.023297566459620722
episode: 750, score: 213.29411485927534, average_score : 208.46582800314593, number of frames: 259, epsilon: 0.023181078627322618
episode: 751, score: 227.63577502936022, average_score : 208.0450149272605, number of frames: 236, epsilon: 0.023065173234186005
episode: 752, score: 231.0831577553122, average_score : 207.55391969622696, number of frames: 386, epsilon: 0.022949847368015076
episode: 753, score: 279.701472725346, average_score : 207.94367833467044, number of frames: 365, epsilon: 0.022835098131175
episode: 754, score: 228.30833796122386, average_score : 207.49391373638363, number of frames: 334, epsilon: 0.022720922640519125
episode: 755, score: 271.04859021636355, average_score : 207.7607948366079, number of frames: 317, epsilon: 0.02260731802731653
episode: 756, score: 265.0572470868892, average_score : 207.9597953275297, number of frames: 286, epsilon: 0.022494281437179946
episode: 757, score: 233.99248889138153, average_score : 207.8322518209899, number of frames: 245, epsilon: 0.022381810029994047
episode: 758, score: 241.12485058053, average_score : 208.08268058523637, number of frames: 266, epsilon: 0.022269900979844076
episode: 759, score: 256.0768748683029, average_score : 208.23809104723273, number of frames: 269, epsilon: 0.022158551474944856
episode: 760, score: 216.34987767222032, average_score : 208.0828603563506, number of frames: 249, epsilon: 0.022047758717570132
episode: 761, score: 281.1643664644784, average_score : 208.3034564024668, number of frames: 295, epsilon: 0.021937519923982282
episode: 762, score: 268.17449672796823, average_score : 208.84983754888395, number of frames: 346, epsilon: 0.021827832324362372
episode: 763, score: 235.17006757623133, average_score : 208.85544276188534, number of frames: 267, epsilon: 0.02171869316274056
episode: 764, score: 271.2867342715899, average_score : 208.6131868502423, number of frames: 300, epsilon: 0.021610099696926857
episode: 765, score: 248.27453591431035, average_score : 208.88781251258743, number of frames: 302, epsilon: 0.021502049198442223
episode: 766, score: 193.1821481089387, average_score : 208.31395900388293, number of frames: 403, epsilon: 0.021394538952450012
episode: 767, score: 246.416588752979, average_score : 207.75205713026483, number of frames: 319, epsilon: 0.02128756625768776
episode: 768, score: 262.8951049718131, average_score : 209.73818458866074, number of frames: 283, epsilon: 0.021181128426399323
episode: 769, score: 266.88222562785677, average_score : 210.23909613486367, number of frames: 335, epsilon: 0.021075222784267326
episode: 770, score: 215.5163767204929, average_score : 209.7696982569257, number of frames: 609, epsilon: 0.020969846670345987
episode: 771, score: 250.92791096970694, average_score : 209.49014564973896, number of frames: 240, epsilon: 0.020864997436994256
episode: 772, score: 313.12376312006234, average_score : 210.37636707852175, number of frames: 228, epsilon: 0.020760672449809284
episode: 773, score: 224.04419567104298, average_score : 209.807303524715, number of frames: 759, epsilon: 0.020656869087560238
episode: 774, score: 230.29861151990985, average_score : 209.5363540645555, number of frames: 286, epsilon: 0.020553584742122436
