Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.050000
----------Epsilon Max :0.700000
----------Epsilon Decau :0.999000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -181.01801616530858, average_score : -181.01801616530858, number of frames: 94, epsilon: 0.6992999999999999
episode: 258, score: -29.908501122698823, average_score : -83.799438128509, number of frames: 151, epsilon: 0.5402061082308371
episode: 259, score: -74.76496155415107, average_score : -84.38921338555701, number of frames: 231, epsilon: 0.5396659021226063
episode: 260, score: -4.054955814229686, average_score : -83.11159935871436, number of frames: 138, epsilon: 0.5391262362204837
episode: 261, score: -45.882798811361695, average_score : -82.6784176398567, number of frames: 105, epsilon: 0.5385871099842633
episode: 262, score: -70.93230945293806, average_score : -82.98076221228612, number of frames: 78, epsilon: 0.5380485228742791
episode: 263, score: -6.403334681080921, average_score : -82.07128079124278, number of frames: 147, epsilon: 0.5375104743514048
episode: 264, score: -77.798847878243, average_score : -82.52707327038024, number of frames: 143, epsilon: 0.5369729638770534
episode: 265, score: -70.20982579377502, average_score : -82.2378246340939, number of frames: 186, epsilon: 0.5364359909131764
episode: 266, score: -94.92688605861899, average_score : -82.41236993582365, number of frames: 117, epsilon: 0.5358995549222633
episode: 267, score: -28.05213726236333, average_score : -82.37510410589734, number of frames: 125, epsilon: 0.535363655367341
episode: 268, score: -131.48873929584911, average_score : -82.97735083559911, number of frames: 274, epsilon: 0.5348282917119737
episode: 269, score: -52.85831211967876, average_score : -82.22484039976142, number of frames: 172, epsilon: 0.5342934634202617
episode: 270, score: -14.941309128123962, average_score : -81.93856301729564, number of frames: 193, epsilon: 0.5337591699568415
episode: 271, score: -4.378710813281302, average_score : -81.09667071424143, number of frames: 129, epsilon: 0.5332254107868847
episode: 272, score: -29.49836595317811, average_score : -80.33906219744226, number of frames: 131, epsilon: 0.5326921853760977
episode: 273, score: -215.23118165148585, average_score : -80.1935745359371, number of frames: 253, epsilon: 0.5321594931907216
episode: 274, score: -44.277104945113905, average_score : -79.34588377129276, number of frames: 338, epsilon: 0.5316273336975309
episode: 275, score: -17.170146673386654, average_score : -78.83822659879957, number of frames: 250, epsilon: 0.5310957063638334
episode: 276, score: -80.4517503513229, average_score : -78.89744535243798, number of frames: 160, epsilon: 0.5305646106574696
episode: 277, score: -39.72373788293052, average_score : -77.52848407280823, number of frames: 182, epsilon: 0.5300340460468121
episode: 278, score: -83.71985622335445, average_score : -77.24658305558421, number of frames: 223, epsilon: 0.5295040120007654
episode: 279, score: -216.81618917690577, average_score : -78.42290369987519, number of frames: 407, epsilon: 0.5289745079887646
episode: 280, score: -152.77256646555892, average_score : -78.47663491776079, number of frames: 114, epsilon: 0.5284455334807758
episode: 281, score: -88.49094941573614, average_score : -78.92755614731328, number of frames: 169, epsilon: 0.5279170879472951
episode: 282, score: -15.286594189855421, average_score : -77.93433330708994, number of frames: 134, epsilon: 0.5273891708593478
episode: 283, score: -182.63646581531717, average_score : -78.64122221476804, number of frames: 275, epsilon: 0.5268617816884884
episode: 284, score: -61.820058151089896, average_score : -78.91538957094724, number of frames: 91, epsilon: 0.5263349199067999
episode: 285, score: -21.403371658355937, average_score : -78.09263959046261, number of frames: 108, epsilon: 0.5258085849868931
episode: 286, score: 28.13989099489093, average_score : -76.55631507855895, number of frames: 1000, epsilon: 0.5252827764019062
episode: 287, score: -28.577010338532574, average_score : -76.10872285738691, number of frames: 220, epsilon: 0.5247574936255043
episode: 288, score: -68.83198553265322, average_score : -75.65119531480336, number of frames: 237, epsilon: 0.5242327361318788
episode: 289, score: -33.19189751450243, average_score : -75.38855379477388, number of frames: 196, epsilon: 0.5237085033957469
episode: 290, score: 39.303719759107, average_score : -73.62304456732437, number of frames: 1000, epsilon: 0.5231847948923511
episode: 291, score: -84.26461874497019, average_score : -71.56493449420579, number of frames: 307, epsilon: 0.5226616100974588
episode: 292, score: -112.2975060433031, average_score : -72.23478375972464, number of frames: 285, epsilon: 0.5221389484873613
episode: 293, score: -55.0112194712835, average_score : -71.85325443942142, number of frames: 311, epsilon: 0.5216168095388739
episode: 294, score: -9.422977016495068, average_score : -70.42247177686994, number of frames: 152, epsilon: 0.521095192729335
episode: 295, score: -42.32721032046264, average_score : -69.87475281847402, number of frames: 153, epsilon: 0.5205740975366057
episode: 296, score: -155.8626013531658, average_score : -70.21402623603021, number of frames: 109, epsilon: 0.5200535234390691
episode: 297, score: -28.52840658670388, average_score : -69.889084031606, number of frames: 277, epsilon: 0.51953346991563
episode: 298, score: -73.88964577718892, average_score : -67.69529470261512, number of frames: 212, epsilon: 0.5190139364457144
episode: 299, score: -48.24050789291408, average_score : -67.31413022072077, number of frames: 136, epsilon: 0.5184949225092687
episode: 300, score: 22.15074594702861, average_score : -66.2241588081676, number of frames: 172, epsilon: 0.5179764275867594
episode: 301, score: 33.33954104973543, average_score : -65.11097616909025, number of frames: 132, epsilon: 0.5174584511591727
episode: 302, score: -9.331612350690762, average_score : -64.03247254261203, number of frames: 116, epsilon: 0.5169409927080135
episode: 303, score: -14.551846957988744, average_score : -63.02764390051013, number of frames: 143, epsilon: 0.5164240517153055
episode: 304, score: -37.81678884751156, average_score : -62.73206071335966, number of frames: 126, epsilon: 0.5159076276635902
episode: 305, score: -32.04278454910266, average_score : -62.51453617550864, number of frames: 131, epsilon: 0.5153917200359266
episode: 306, score: -85.60485913879862, average_score : -63.311945439409335, number of frames: 202, epsilon: 0.5148763283158907
episode: 307, score: -107.65183389345854, average_score : -64.5678174542567, number of frames: 182, epsilon: 0.5143614519875748
episode: 308, score: -26.629496593898537, average_score : -63.91227447575099, number of frames: 388, epsilon: 0.5138470905355872
episode: 309, score: -66.22117446510941, average_score : -63.61594929292602, number of frames: 184, epsilon: 0.5133332434450516
episode: 310, score: 9.689018644181346, average_score : -62.609793313233055, number of frames: 173, epsilon: 0.5128199102016066
episode: 311, score: -63.56507142821205, average_score : -63.137517669437194, number of frames: 178, epsilon: 0.512307090291405
episode: 312, score: -138.61936998528253, average_score : -64.97244458250655, number of frames: 133, epsilon: 0.5117947832011136
episode: 313, score: -99.26015993711941, average_score : -64.93137422987432, number of frames: 139, epsilon: 0.5112829884179125
episode: 314, score: 48.550477645793464, average_score : -63.04732987842161, number of frames: 1000, epsilon: 0.5107717054294946
episode: 315, score: -105.40643252922602, average_score : -63.68260562666319, number of frames: 154, epsilon: 0.5102609337240651
episode: 316, score: -74.96955787551184, average_score : -64.06472732173455, number of frames: 288, epsilon: 0.509750672790341
episode: 317, score: -85.06725968575806, average_score : -63.66696674629313, number of frames: 198, epsilon: 0.5092409221175507
episode: 318, score: -57.12021479987574, average_score : -63.11983401086912, number of frames: 527, epsilon: 0.5087316811954331
episode: 319, score: 0.1322336446951624, average_score : -62.70629045206523, number of frames: 135, epsilon: 0.5082229495142376
episode: 320, score: 38.71290932197482, average_score : -61.465244596548935, number of frames: 223, epsilon: 0.5077147265647234
episode: 321, score: -65.84163842831416, average_score : -61.57512413265135, number of frames: 147, epsilon: 0.5072070118381586
episode: 322, score: -41.32272046972318, average_score : -61.239466829106675, number of frames: 262, epsilon: 0.5066998048263205
episode: 323, score: -26.620293835614717, average_score : -60.84560007421724, number of frames: 140, epsilon: 0.5061931050214942
episode: 324, score: 11.937474214304999, average_score : -60.04153610585318, number of frames: 331, epsilon: 0.5056869119164726
episode: 325, score: -57.01385694059893, average_score : -59.986919728067235, number of frames: 92, epsilon: 0.5051812250045562
episode: 326, score: -92.23362045031466, average_score : -60.78603919197219, number of frames: 98, epsilon: 0.5046760437795517
episode: 327, score: 25.341674722399716, average_score : -60.326148189362186, number of frames: 1000, epsilon: 0.5041713677357721
episode: 328, score: 73.88548968695927, average_score : -58.76616818213623, number of frames: 1000, epsilon: 0.5036671963680364
episode: 329, score: -20.188549924715275, average_score : -58.47008431036543, number of frames: 1000, epsilon: 0.5031635291716683
episode: 330, score: -60.663728221124884, average_score : -59.26030515600645, number of frames: 145, epsilon: 0.5026603656424966
episode: 331, score: -37.276201826542874, average_score : -58.84577442065442, number of frames: 135, epsilon: 0.5021577052768541
episode: 332, score: 25.69730154864297, average_score : -57.71707313961041, number of frames: 1000, epsilon: 0.5016555475715773
episode: 333, score: -113.20024670190706, average_score : -56.90682190007101, number of frames: 157, epsilon: 0.5011538920240057
episode: 334, score: -58.253027539362435, average_score : -56.04837519330662, number of frames: 204, epsilon: 0.5006527381319817
episode: 335, score: -56.458289476653945, average_score : -53.833021738260165, number of frames: 118, epsilon: 0.5001520853938498
episode: 336, score: 102.55326347413163, average_score : -51.97599553357263, number of frames: 1000, epsilon: 0.499651933308456
episode: 337, score: -65.3047621207586, average_score : -51.8344849892065, number of frames: 183, epsilon: 0.4991522813751475
episode: 338, score: -103.28322516271416, average_score : -52.38602355848052, number of frames: 161, epsilon: 0.49865312909377235
episode: 339, score: -67.48257336642445, average_score : -52.718387384257376, number of frames: 101, epsilon: 0.4981544759646786
episode: 340, score: 26.967270483763855, average_score : -51.38338733410299, number of frames: 133, epsilon: 0.4976563214887139
episode: 341, score: -189.066129389899, average_score : -50.84910388871457, number of frames: 172, epsilon: 0.4971586651672252
episode: 342, score: -16.5450029738048, average_score : -50.368152132992634, number of frames: 167, epsilon: 0.4966615065020579
episode: 343, score: -7.185279536565631, average_score : -49.78481279588939, number of frames: 221, epsilon: 0.49616484499555585
episode: 344, score: -30.991761067561697, average_score : -49.77489092073104, number of frames: 174, epsilon: 0.4956686801505603
episode: 345, score: -47.495056574631334, average_score : -48.62719349406929, number of frames: 126, epsilon: 0.49517301147040976
episode: 346, score: 50.69265276809935, average_score : -47.20581492094, number of frames: 1000, epsilon: 0.49467783845893937
episode: 347, score: 46.73798518811711, average_score : -46.60814159080232, number of frames: 218, epsilon: 0.49418316062048046
episode: 348, score: -16.06013278313422, average_score : -46.69262592609181, number of frames: 138, epsilon: 0.49368897745985996
episode: 349, score: 64.29837352363774, average_score : -45.014829183253234, number of frames: 1000, epsilon: 0.4931952884824001
episode: 350, score: -15.10859559012519, average_score : -45.14117072054705, number of frames: 294, epsilon: 0.49270209319391767
episode: 351, score: 37.812563360522915, average_score : -45.14619936450602, number of frames: 246, epsilon: 0.49220939110072376
episode: 352, score: 18.978105104821395, average_score : -44.58359343788798, number of frames: 152, epsilon: 0.49171718170962303
episode: 353, score: -43.6555594390876, average_score : -43.908366536125804, number of frames: 195, epsilon: 0.4912254645279134
episode: 354, score: -87.00177957105677, average_score : -43.918007024120286, number of frames: 228, epsilon: 0.4907342390633855
episode: 355, score: -7.7060194495612535, average_score : -43.86035610639886, number of frames: 281, epsilon: 0.4902435048243221
episode: 356, score: -68.94908132846147, average_score : -44.18138896078381, number of frames: 133, epsilon: 0.4897532613194978
episode: 357, score: -40.695002045986605, average_score : -44.30885461101541, number of frames: 125, epsilon: 0.4892635080581783
episode: 358, score: 112.37322801059999, average_score : -42.88603731968243, number of frames: 1000, epsilon: 0.48877424455012014
episode: 359, score: 53.47349380449272, average_score : -41.60365276609598, number of frames: 1000, epsilon: 0.48828547030557
episode: 360, score: -56.93811568182966, average_score : -42.132484364772, number of frames: 158, epsilon: 0.48779718483526446
episode: 361, score: -64.15008501781264, average_score : -42.31515722683651, number of frames: 699, epsilon: 0.4873093876504292
episode: 362, score: -79.15585560797682, average_score : -42.3973926883869, number of frames: 211, epsilon: 0.4868220782627788
episode: 363, score: -29.214951970869294, average_score : -42.62550886128477, number of frames: 619, epsilon: 0.486335256184516
episode: 364, score: -109.8453562045738, average_score : -42.94597394454808, number of frames: 170, epsilon: 0.4858489209283315
episode: 365, score: -52.62785426386867, average_score : -42.770154229249016, number of frames: 343, epsilon: 0.48536307200740314
episode: 366, score: -27.02330541923773, average_score : -42.091118422855196, number of frames: 173, epsilon: 0.4848777089353957
episode: 367, score: 91.95758614996512, average_score : -40.89102118873192, number of frames: 1000, epsilon: 0.4843928312264603
episode: 368, score: -18.774110899221014, average_score : -39.76387490476564, number of frames: 162, epsilon: 0.48390843839523384
episode: 369, score: -90.29648316675093, average_score : -40.13825661523637, number of frames: 168, epsilon: 0.4834245299568386
episode: 370, score: -53.02792224422652, average_score : -40.519122746397386, number of frames: 134, epsilon: 0.48294110542688173
episode: 371, score: -106.06067054876047, average_score : -41.53594234375218, number of frames: 332, epsilon: 0.48245816432145483
episode: 372, score: -85.61549356228326, average_score : -42.09711361984324, number of frames: 276, epsilon: 0.48197570615713337
episode: 373, score: 90.44106019130086, average_score : -39.04039120141536, number of frames: 1000, epsilon: 0.4814937304509762
episode: 374, score: -3.2846893703764124, average_score : -38.630467045667984, number of frames: 185, epsilon: 0.48101223672052523
episode: 375, score: -60.830758861303046, average_score : -39.06707316754716, number of frames: 432, epsilon: 0.4805312244838047
episode: 376, score: -8.16356939825792, average_score : -38.3441913580165, number of frames: 294, epsilon: 0.48005069325932087
episode: 377, score: 94.018760623631, average_score : -37.0067663729509, number of frames: 1000, epsilon: 0.4795706425660615
episode: 378, score: -66.10074308027615, average_score : -36.83057524152011, number of frames: 216, epsilon: 0.4790910719234955
episode: 379, score: -83.88451187565227, average_score : -35.50125846850758, number of frames: 127, epsilon: 0.47861198085157197
episode: 380, score: 80.18856478806072, average_score : -33.17164715597138, number of frames: 1000, epsilon: 0.4781333688707204
episode: 381, score: -318.53054206616287, average_score : -35.47204308247565, number of frames: 221, epsilon: 0.4776552355018497
episode: 382, score: -270.47589889454287, average_score : -38.02393612952252, number of frames: 371, epsilon: 0.4771775802663478
episode: 383, score: 99.58238619751219, average_score : -35.201747609394225, number of frames: 1000, epsilon: 0.4767004026860815
episode: 384, score: -3.1462342756937574, average_score : -34.615009370640266, number of frames: 402, epsilon: 0.4762237022833954
episode: 385, score: 6.8700275691759884, average_score : -34.33227537836494, number of frames: 180, epsilon: 0.475747478581112
episode: 386, score: -76.43867055531153, average_score : -35.37806099386697, number of frames: 202, epsilon: 0.4752717311025309
episode: 387, score: -32.61502409636354, average_score : -35.41844113144528, number of frames: 149, epsilon: 0.4747964593714284
episode: 388, score: -68.0528400224756, average_score : -35.4106496763435, number of frames: 232, epsilon: 0.47432166291205696
episode: 389, score: 149.93270121046135, average_score : -33.579403689093866, number of frames: 1000, epsilon: 0.4738473412491449
episode: 390, score: 76.88019766523256, average_score : -33.20363891003261, number of frames: 1000, epsilon: 0.47337349390789574
episode: 391, score: 83.90985776660769, average_score : -31.521894144916832, number of frames: 1000, epsilon: 0.4729001204139878
episode: 392, score: 156.0491452872071, average_score : -28.83842763161173, number of frames: 1000, epsilon: 0.4724272202935738
episode: 393, score: -39.925934259327065, average_score : -28.68757477949217, number of frames: 206, epsilon: 0.47195479307328025
episode: 394, score: -62.0111222655114, average_score : -29.21345623198233, number of frames: 257, epsilon: 0.471482838280207
episode: 395, score: -55.27669568106616, average_score : -29.342951085588364, number of frames: 370, epsilon: 0.4710113554419268
episode: 396, score: -61.122953051870695, average_score : -28.395554602575416, number of frames: 243, epsilon: 0.4705403440864849
episode: 397, score: -121.25490951074924, average_score : -29.322819631815868, number of frames: 490, epsilon: 0.4700698037423984
episode: 398, score: -17.12881637600539, average_score : -28.755211337804035, number of frames: 229, epsilon: 0.46959973393865595
episode: 399, score: -71.34016926589214, average_score : -28.986207951533814, number of frames: 67, epsilon: 0.4691301342047173
episode: 400, score: -3.258462290673009, average_score : -29.24030003391083, number of frames: 196, epsilon: 0.46866100407051253
episode: 401, score: -57.21485282820112, average_score : -30.14584397269019, number of frames: 108, epsilon: 0.46819234306644203
episode: 402, score: -46.97430095103101, average_score : -30.522270858693595, number of frames: 105, epsilon: 0.4677241507233756
episode: 403, score: -30.565526217662622, average_score : -30.682407651290333, number of frames: 377, epsilon: 0.4672564265726522
episode: 404, score: 33.91821129882794, average_score : -29.96505764982694, number of frames: 1000, epsilon: 0.46678917014607957
episode: 405, score: -222.64045271974464, average_score : -31.87103433153336, number of frames: 228, epsilon: 0.4663223809759335
episode: 406, score: -17.14142981302166, average_score : -31.186400038275586, number of frames: 149, epsilon: 0.46585605859495754
episode: 407, score: -222.56491760731126, average_score : -32.335530875414115, number of frames: 876, epsilon: 0.4653902025363626
episode: 408, score: -97.59645856416235, average_score : -33.04520049511675, number of frames: 732, epsilon: 0.4649248123338262
episode: 409, score: -8.885859472923997, average_score : -32.4718473451949, number of frames: 135, epsilon: 0.46445988752149237
episode: 410, score: -37.536109578373654, average_score : -32.94409862742045, number of frames: 143, epsilon: 0.4639954276339709
episode: 411, score: 37.57061358539277, average_score : -31.9327417772844, number of frames: 1000, epsilon: 0.4635314322063369
episode: 412, score: -6.296102973981917, average_score : -30.609509107171398, number of frames: 178, epsilon: 0.46306790077413057
episode: 413, score: -88.40094154339518, average_score : -30.500916923234154, number of frames: 280, epsilon: 0.46260483287335646
episode: 414, score: -45.50240036589575, average_score : -31.441445703351043, number of frames: 110, epsilon: 0.4621422280404831
episode: 415, score: -82.18534361667024, average_score : -31.20923481422549, number of frames: 174, epsilon: 0.46168008581244263
episode: 416, score: -115.40022959348356, average_score : -31.613541531405208, number of frames: 191, epsilon: 0.4612184057266302
episode: 417, score: 83.0931513866738, average_score : -29.93193742068089, number of frames: 1000, epsilon: 0.4607571873209036
episode: 418, score: -39.001267197052805, average_score : -29.75074794465265, number of frames: 240, epsilon: 0.4602964301335827
episode: 419, score: -20.191183465942117, average_score : -29.953982115759022, number of frames: 196, epsilon: 0.4598361337034491
episode: 420, score: -40.464669974187586, average_score : -30.745757908720652, number of frames: 312, epsilon: 0.4593762975697457
episode: 421, score: -72.9325008897002, average_score : -30.816666533334516, number of frames: 184, epsilon: 0.4589169212721759
episode: 422, score: -137.153151557684, average_score : -31.77497084421412, number of frames: 295, epsilon: 0.4584580043509037
episode: 423, score: 30.68953639488862, average_score : -31.201872541909086, number of frames: 146, epsilon: 0.4579995463465528
episode: 424, score: 98.33487490951387, average_score : -30.337898534957, number of frames: 1000, epsilon: 0.45754154680020626
episode: 425, score: -235.46417407676122, average_score : -32.12240170631862, number of frames: 356, epsilon: 0.45708400525340603
episode: 426, score: -35.178621704464206, average_score : -31.551851718860117, number of frames: 322, epsilon: 0.45662692124815263
episode: 427, score: -7.532811306788233, average_score : -31.880596579151995, number of frames: 158, epsilon: 0.4561702943269045
episode: 428, score: -274.78430883381304, average_score : -35.367294564359725, number of frames: 378, epsilon: 0.45571412403257755
episode: 429, score: -32.61039589306576, average_score : -35.49151302404322, number of frames: 286, epsilon: 0.455258409908545
episode: 430, score: 8.754524135752007, average_score : -34.79733050047446, number of frames: 214, epsilon: 0.4548031514986364
episode: 431, score: -41.93909954734038, average_score : -34.84395947768243, number of frames: 164, epsilon: 0.4543483483471378
episode: 432, score: -73.12446651728978, average_score : -35.83217715834176, number of frames: 143, epsilon: 0.45389399999879065
episode: 433, score: -21.55406977032709, average_score : -34.91571538902596, number of frames: 156, epsilon: 0.45344010599879186
episode: 434, score: -91.99917499712424, average_score : -35.25317686360358, number of frames: 257, epsilon: 0.4529866658927931
episode: 435, score: 88.57951349854277, average_score : -33.80279883385161, number of frames: 1000, epsilon: 0.4525336792269003
episode: 436, score: 59.278010775678666, average_score : -34.23555136083614, number of frames: 161, epsilon: 0.4520811455476734
episode: 437, score: -251.9793161967862, average_score : -36.10229690159642, number of frames: 294, epsilon: 0.45162906440212575
episode: 438, score: -31.22550399099474, average_score : -35.381719689879226, number of frames: 453, epsilon: 0.45117743533772364
episode: 439, score: -10.691017953012832, average_score : -34.81380413574511, number of frames: 166, epsilon: 0.4507262579023859
episode: 440, score: -23.964622013803933, average_score : -35.32312306072078, number of frames: 283, epsilon: 0.45027553164448353
episode: 441, score: 40.14856219269211, average_score : -33.030976144894865, number of frames: 1000, epsilon: 0.449825256112839
episode: 442, score: 39.63902331976401, average_score : -32.46913588195918, number of frames: 1000, epsilon: 0.4493754308567262
episode: 443, score: 83.95828997516442, average_score : -31.55770018684188, number of frames: 1000, epsilon: 0.4489260554258695
episode: 444, score: -116.95901939147025, average_score : -32.417372770080966, number of frames: 144, epsilon: 0.44847712937044365
episode: 445, score: -52.56523611780762, average_score : -32.46807456551273, number of frames: 182, epsilon: 0.4480286522410732
episode: 446, score: -48.02731388841259, average_score : -33.45527423207785, number of frames: 78, epsilon: 0.4475806235888321
episode: 447, score: 121.08577847201768, average_score : -32.71179629923884, number of frames: 1000, epsilon: 0.44713304296524325
episode: 448, score: 2.7026428163489697, average_score : -32.524168543244016, number of frames: 377, epsilon: 0.446685909922278
episode: 449, score: 70.16079976927047, average_score : -32.46554428078769, number of frames: 1000, epsilon: 0.4462392240123558
episode: 450, score: -66.05808805823705, average_score : -32.9750392054688, number of frames: 346, epsilon: 0.4457929847883434
episode: 451, score: 61.67505780860974, average_score : -32.73641426098794, number of frames: 1000, epsilon: 0.44534719180355503
episode: 452, score: -5.047833776786106, average_score : -32.97667364980402, number of frames: 163, epsilon: 0.4449018446117515
episode: 453, score: -19.962376907324796, average_score : -32.73974182448639, number of frames: 170, epsilon: 0.4444569427671397
episode: 454, score: 128.12153427404775, average_score : -30.58850868603534, number of frames: 1000, epsilon: 0.4440124858243726
episode: 455, score: 55.434662402489096, average_score : -29.957101867514833, number of frames: 1000, epsilon: 0.4435684733385482
episode: 456, score: -52.942686064029644, average_score : -29.79703791487051, number of frames: 197, epsilon: 0.44312490486520967
episode: 457, score: -321.1746275772035, average_score : -32.601834170182684, number of frames: 342, epsilon: 0.44268177996034447
episode: 458, score: -44.806166130972755, average_score : -34.17362811159841, number of frames: 114, epsilon: 0.44223909818038415
episode: 459, score: -93.28232817683325, average_score : -35.641186331411674, number of frames: 471, epsilon: 0.4417968590822038
episode: 460, score: 1.0945511786772701, average_score : -35.0608596628066, number of frames: 1000, epsilon: 0.4413550622231216
episode: 461, score: 25.422378386296515, average_score : -34.16513502876551, number of frames: 171, epsilon: 0.44091370716089845
episode: 462, score: 4.50185415746077, average_score : -33.32855793111114, number of frames: 164, epsilon: 0.4404727934537376
episode: 463, score: -126.9081041749745, average_score : -34.30548945315219, number of frames: 242, epsilon: 0.44003232066028386
episode: 464, score: 85.64269372761218, average_score : -32.35060895383033, number of frames: 1000, epsilon: 0.43959228833962355
episode: 465, score: 131.5972770025257, average_score : -30.50835764116639, number of frames: 1000, epsilon: 0.43915269605128393
episode: 466, score: 69.23769918521035, average_score : -29.54574759512191, number of frames: 1000, epsilon: 0.43871354335523266
episode: 467, score: -51.59242197584985, average_score : -30.981247676380057, number of frames: 471, epsilon: 0.43827482981187743
episode: 468, score: -217.7466998826437, average_score : -32.97097356621429, number of frames: 117, epsilon: 0.43783655498206553
episode: 469, score: -22.54473357538734, average_score : -32.29345607030065, number of frames: 104, epsilon: 0.43739871842708344
episode: 470, score: 34.94136041239849, average_score : -31.413763243734397, number of frames: 1000, epsilon: 0.43696131970865637
episode: 471, score: -35.52121419081607, average_score : -30.708368680154955, number of frames: 122, epsilon: 0.4365243583889477
episode: 472, score: 128.38148041140263, average_score : -28.568398940418096, number of frames: 1000, epsilon: 0.4360878340305588
episode: 473, score: -63.98777346478624, average_score : -30.112687276978967, number of frames: 231, epsilon: 0.43565174619652824
episode: 474, score: 132.36004078534674, average_score : -28.75623997542173, number of frames: 1000, epsilon: 0.4352160944503317
episode: 475, score: -123.70123078381886, average_score : -29.384944694646894, number of frames: 268, epsilon: 0.43478087835588136
episode: 476, score: -105.90161258865034, average_score : -30.362325126550818, number of frames: 310, epsilon: 0.4343460974775255
episode: 477, score: -14.226031045666915, average_score : -31.4447730432438, number of frames: 251, epsilon: 0.433911751380048
episode: 478, score: -143.22158698585764, average_score : -32.21598148229962, number of frames: 699, epsilon: 0.433477839628668
episode: 479, score: -2.1094812290927507, average_score : -31.39823117583402, number of frames: 114, epsilon: 0.4330443617890393
episode: 480, score: -112.53763224508288, average_score : -33.325493146165456, number of frames: 362, epsilon: 0.4326113174272503
episode: 481, score: 116.49523794024519, average_score : -28.97523534610137, number of frames: 1000, epsilon: 0.432178706109823
episode: 482, score: 20.47890405227109, average_score : -26.06568731663323, number of frames: 164, epsilon: 0.43174652740371317
episode: 483, score: -38.991049178550995, average_score : -27.451421670393866, number of frames: 1000, epsilon: 0.4313147808763095
episode: 484, score: 35.49263190405992, average_score : -27.065033008596323, number of frames: 1000, epsilon: 0.43088346609543315
episode: 485, score: -29.919985399368557, average_score : -27.43293313828177, number of frames: 124, epsilon: 0.4304525826293377
episode: 486, score: 11.306046547714331, average_score : -26.55548596725151, number of frames: 1000, epsilon: 0.43002213004670836
episode: 487, score: 118.65639218885124, average_score : -25.04277180439937, number of frames: 1000, epsilon: 0.42959210791666164
episode: 488, score: -77.93632693079643, average_score : -25.14160667348257, number of frames: 131, epsilon: 0.429162515808745
episode: 489, score: -86.53527024347889, average_score : -27.506286388021973, number of frames: 416, epsilon: 0.4287333532929362
episode: 490, score: 27.13657067194691, average_score : -28.003722657954828, number of frames: 1000, epsilon: 0.4283046199396433
episode: 491, score: -295.74969424310933, average_score : -31.800318178052, number of frames: 445, epsilon: 0.42787631531970366
episode: 492, score: 1.3344942100374055, average_score : -33.34746468882369, number of frames: 276, epsilon: 0.42744843900438395
episode: 493, score: -114.75613080541048, average_score : -34.09576665428453, number of frames: 170, epsilon: 0.42702099056537957
episode: 494, score: -31.847240598073157, average_score : -33.79412783761015, number of frames: 308, epsilon: 0.42659396957481416
episode: 495, score: 53.22781325995567, average_score : -32.709082748199926, number of frames: 1000, epsilon: 0.4261673756052393
episode: 496, score: -10.914954470822863, average_score : -32.20700276238945, number of frames: 145, epsilon: 0.42574120822963407
episode: 497, score: -75.18997826798805, average_score : -31.746353449961845, number of frames: 130, epsilon: 0.42531546702140444
episode: 498, score: -59.914922954419204, average_score : -32.17421451574597, number of frames: 122, epsilon: 0.42489015155438303
episode: 499, score: 70.36763490187677, average_score : -30.757136474068293, number of frames: 1000, epsilon: 0.42446526140282864
episode: 500, score: 72.85314869279382, average_score : -29.996020364233623, number of frames: 1000, epsilon: 0.4240407961414258
episode: 501, score: 62.35459474220037, average_score : -28.800325888529606, number of frames: 1000, epsilon: 0.42361675534528437
episode: 502, score: -22.402357146606136, average_score : -28.55460645048536, number of frames: 277, epsilon: 0.42319313858993907
episode: 503, score: 35.46068011418373, average_score : -27.894344387166896, number of frames: 1000, epsilon: 0.4227699454513491
episode: 504, score: 57.7041755251727, average_score : -27.656484744903445, number of frames: 185, epsilon: 0.42234717550589773
episode: 505, score: 89.22053928666348, average_score : -24.537874824839367, number of frames: 1000, epsilon: 0.42192482833039185
episode: 506, score: -5.426398686742971, average_score : -24.420724513576584, number of frames: 133, epsilon: 0.4215029035020615
episode: 507, score: 28.54119586143925, average_score : -21.90966337888908, number of frames: 1000, epsilon: 0.4210814005985594
episode: 508, score: -66.33452388625315, average_score : -21.597044032109984, number of frames: 108, epsilon: 0.4206603191979609
episode: 509, score: 3.7233120189676825, average_score : -21.470952317191067, number of frames: 1000, epsilon: 0.4202396588787629
episode: 510, score: 74.12206674772118, average_score : -20.354370553930117, number of frames: 1000, epsilon: 0.41981941921988414
episode: 511, score: -26.456874561053738, average_score : -20.99464543539458, number of frames: 187, epsilon: 0.41939959980066427
episode: 512, score: 102.01767437624888, average_score : -19.911507661892276, number of frames: 1000, epsilon: 0.41898020020086363
episode: 513, score: 97.29656377789595, average_score : -18.054532608679366, number of frames: 1000, epsilon: 0.41856122000066276
episode: 514, score: 5.29433952047134, average_score : -17.546565209815693, number of frames: 175, epsilon: 0.4181426587806621
episode: 515, score: 1.9719678935905876, average_score : -16.704992094713084, number of frames: 255, epsilon: 0.41772451612188144
episode: 516, score: 85.17171604660466, average_score : -14.699272638312202, number of frames: 1000, epsilon: 0.41730679160575956
