Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000500
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 508, score: 244.75187771427662, average_score : 224.65891850369553, number of frames: 246, epsilon: 0.07797369223798889
episode: 509, score: 259.4550023838317, average_score : 229.55853528262784, number of frames: 247, epsilon: 0.07758382377679894
episode: 510, score: 234.73218575846107, average_score : 229.66601888341742, number of frames: 256, epsilon: 0.07719590465791494
episode: 511, score: 266.595152434595, average_score : 233.98647305803038, number of frames: 227, epsilon: 0.07680992513462537
episode: 512, score: 255.58183332227102, average_score : 237.24694826826257, number of frames: 599, epsilon: 0.07642587550895225
episode: 513, score: 289.41806963284057, average_score : 237.78576474515955, number of frames: 181, epsilon: 0.07604374613140748
episode: 514, score: 268.8775676736302, average_score : 237.8923922253746, number of frames: 231, epsilon: 0.07566352740075044
episode: 515, score: 271.34595735878196, average_score : 238.18717171517446, number of frames: 304, epsilon: 0.07528520976374668
episode: 516, score: 254.84924903058027, average_score : 238.82621320267998, number of frames: 248, epsilon: 0.07490878371492794
episode: 517, score: 297.92398084742206, average_score : 239.36277703794545, number of frames: 294, epsilon: 0.0745342397963533
episode: 518, score: 251.34180406504245, average_score : 239.15844550417, number of frames: 192, epsilon: 0.07416156859737154
episode: 519, score: 232.30664232104675, average_score : 240.51200350661057, number of frames: 370, epsilon: 0.07379076075438468
episode: 520, score: 247.44283550331915, average_score : 240.26996302250657, number of frames: 215, epsilon: 0.07342180695061275
episode: 521, score: -26.86087447191663, average_score : 237.5710654966346, number of frames: 232, epsilon: 0.07305469791585968
episode: 522, score: 255.16138219730738, average_score : 240.52391890407253, number of frames: 183, epsilon: 0.07268942442628039
episode: 523, score: 256.89601284219543, average_score : 240.48862993449447, number of frames: 593, epsilon: 0.07232597730414898
episode: 524, score: 250.53102564903674, average_score : 241.06700941628227, number of frames: 238, epsilon: 0.07196434741762824
episode: 525, score: 254.8515816874259, average_score : 244.29104983351755, number of frames: 550, epsilon: 0.0716045256805401
episode: 526, score: 280.63773603473646, average_score : 244.6336539995339, number of frames: 372, epsilon: 0.0712465030521374
episode: 527, score: 241.5056649542886, average_score : 245.8083549590522, number of frames: 263, epsilon: 0.0708902705368767
episode: 528, score: 232.24358757102237, average_score : 246.25742829262205, number of frames: 499, epsilon: 0.07053581918419231
episode: 529, score: 228.48362406872266, average_score : 246.1685746848039, number of frames: 208, epsilon: 0.07018314008827135
episode: 530, score: -2.1236552234324506, average_score : 243.6257374365614, number of frames: 189, epsilon: 0.06983222438783
episode: 531, score: 251.95258363732324, average_score : 243.54839725323507, number of frames: 720, epsilon: 0.06948306326589085
episode: 532, score: 280.09344977050876, average_score : 243.7467868721305, number of frames: 357, epsilon: 0.0691356479495614
episode: 533, score: 245.86503064099202, average_score : 243.83241702120282, number of frames: 211, epsilon: 0.06878996970981359
episode: 534, score: 246.6436274493876, average_score : 243.86076157804317, number of frames: 226, epsilon: 0.06844601986126451
episode: 535, score: 233.83456338747376, average_score : 243.466783423152, number of frames: 297, epsilon: 0.06810378976195819
episode: 536, score: 271.5204836116291, average_score : 243.7602584420464, number of frames: 535, epsilon: 0.0677632708131484
episode: 537, score: 252.4244434008407, average_score : 243.76471027175154, number of frames: 329, epsilon: 0.06742445445908266
episode: 538, score: 7.7662897326568725, average_score : 241.44584855561837, number of frames: 270, epsilon: 0.06708733218678724
episode: 539, score: 296.18877311497516, average_score : 241.86402478586487, number of frames: 326, epsilon: 0.0667518955258533
episode: 540, score: 278.90652204815393, average_score : 242.16898829652706, number of frames: 319, epsilon: 0.06641813604822402
episode: 541, score: 277.31886074483964, average_score : 242.66224739220317, number of frames: 428, epsilon: 0.0660860453679829
episode: 542, score: 268.1178833502522, average_score : 242.72658493160702, number of frames: 254, epsilon: 0.06575561514114299
episode: 543, score: 245.27120239574202, average_score : 242.68399077587435, number of frames: 473, epsilon: 0.06542683706543727
episode: 544, score: 281.191087552391, average_score : 243.1271215556695, number of frames: 224, epsilon: 0.06509970288011008
episode: 545, score: 290.88603797554805, average_score : 243.5856197345617, number of frames: 247, epsilon: 0.06477420436570952
episode: 546, score: 238.82780465967707, average_score : 243.12198857071598, number of frames: 317, epsilon: 0.06445033334388098
episode: 547, score: 267.8917276297321, average_score : 242.76058803774984, number of frames: 207, epsilon: 0.06412808167716157
episode: 548, score: 248.43337511136568, average_score : 242.73665621493075, number of frames: 347, epsilon: 0.06380744126877576
episode: 549, score: 282.7070356888453, average_score : 243.40365248388437, number of frames: 338, epsilon: 0.06348840406243188
episode: 550, score: 230.87469075426455, average_score : 242.76885018251545, number of frames: 402, epsilon: 0.06317096204211972
episode: 551, score: 287.71310132015935, average_score : 243.08982326611877, number of frames: 280, epsilon: 0.06285510723190912
episode: 552, score: 257.6528227808783, average_score : 242.82708931257312, number of frames: 409, epsilon: 0.06254083169574957
episode: 553, score: 245.57714838478194, average_score : 242.82902420055586, number of frames: 270, epsilon: 0.062228127537270826
episode: 554, score: 272.3566899452362, average_score : 243.14046764708684, number of frames: 269, epsilon: 0.06191698689958447
episode: 555, score: 251.37790004391258, average_score : 242.9650315504114, number of frames: 246, epsilon: 0.061607401965086545
episode: 556, score: 253.36923253522588, average_score : 242.93314537914034, number of frames: 193, epsilon: 0.06129936495526111
episode: 557, score: 291.6165944739239, average_score : 243.40499941219164, number of frames: 373, epsilon: 0.0609928681304848
episode: 558, score: 250.32114696934985, average_score : 243.4320683747358, number of frames: 304, epsilon: 0.060687903789832374
episode: 559, score: 245.91279275144188, average_score : 243.33336892373168, number of frames: 608, epsilon: 0.06038446427088321
episode: 560, score: 259.65919408164444, average_score : 243.44246385802452, number of frames: 345, epsilon: 0.06008254194952879
episode: 561, score: 237.01634842617787, average_score : 243.12672622148395, number of frames: 696, epsilon: 0.05978212923978115
episode: 562, score: 252.907698229554, average_score : 243.07101947818464, number of frames: 363, epsilon: 0.05948321859358224
episode: 563, score: 273.36969945631705, average_score : 243.23478943987647, number of frames: 257, epsilon: 0.05918580250061433
episode: 564, score: 260.12654073006183, average_score : 243.2152473165505, number of frames: 246, epsilon: 0.058889873488111255
episode: 565, score: 238.39609030808174, average_score : 242.68836523890087, number of frames: 488, epsilon: 0.058595424120670696
episode: 566, score: 237.9888134386436, average_score : 242.59166846728726, number of frames: 277, epsilon: 0.05830244700006734
episode: 567, score: 265.19118812279237, average_score : 242.6860628251564, number of frames: 306, epsilon: 0.058010934765067
episode: 568, score: 236.8202951084843, average_score : 242.37696615912685, number of frames: 364, epsilon: 0.05772088009124167
episode: 569, score: 262.4460528155919, average_score : 242.54463014416214, number of frames: 321, epsilon: 0.05743227569078546
episode: 570, score: 287.92204085831884, average_score : 242.66731814147704, number of frames: 286, epsilon: 0.05714511431233153
episode: 571, score: 271.3678018897032, average_score : 242.7553295058759, number of frames: 264, epsilon: 0.05685938874076987
episode: 572, score: 276.4739662826067, average_score : 243.06725763067033, number of frames: 500, epsilon: 0.056575091797066025
episode: 573, score: 258.2101032081591, average_score : 243.09981144732112, number of frames: 210, epsilon: 0.056292216338080694
episode: 574, score: 248.3049137595831, average_score : 243.07572489184497, number of frames: 196, epsilon: 0.05601075525639029
episode: 575, score: 245.67805789383098, average_score : 243.03641044318064, number of frames: 550, epsilon: 0.05573070148010834
episode: 576, score: 49.7360984871263, average_score : 240.89430780845373, number of frames: 175, epsilon: 0.0554520479727078
episode: 577, score: 264.95763128966894, average_score : 240.7824247517877, number of frames: 573, epsilon: 0.05517478773284426
episode: 578, score: 279.82895131114486, average_score : 240.74474606308667, number of frames: 298, epsilon: 0.05489891379418004
episode: 579, score: 250.30256790658967, average_score : 240.9397810490175, number of frames: 215, epsilon: 0.05462441922520914
episode: 580, score: 221.05861109206379, average_score : 240.57307292111068, number of frames: 247, epsilon: 0.0543512971290831
episode: 581, score: -21.92357969701993, average_score : 240.0919342329036, number of frames: 197, epsilon: 0.05407954064343768
episode: 582, score: 253.0390125176994, average_score : 240.19521746950096, number of frames: 261, epsilon: 0.05380914294022049
episode: 583, score: -0.6323231043503199, average_score : 237.75905534157428, number of frames: 154, epsilon: 0.05354009722551939
episode: 584, score: 276.2051329864358, average_score : 238.3291126091665, number of frames: 319, epsilon: 0.05327239673939179
episode: 585, score: 281.6245770286678, average_score : 238.49562972213963, number of frames: 334, epsilon: 0.053006034755694834
episode: 586, score: 253.08694783065187, average_score : 238.1630826326038, number of frames: 214, epsilon: 0.052741004581916356
episode: 587, score: 248.96394320593555, average_score : 237.93468283918406, number of frames: 267, epsilon: 0.052477299559006776
episode: 588, score: 278.71632795124975, average_score : 238.393600173066, number of frames: 363, epsilon: 0.052214913061211746
episode: 589, score: 192.04365504847257, average_score : 237.56157225107145, number of frames: 280, epsilon: 0.05195383849590569
episode: 590, score: 17.232348016324707, average_score : 235.0695456796614, number of frames: 178, epsilon: 0.05169406930342616
episode: 591, score: 244.990712856111, average_score : 234.82549051650983, number of frames: 220, epsilon: 0.05143559895690903
episode: 592, score: -30.220564089853468, average_score : 231.97986884896025, number of frames: 188, epsilon: 0.051178420962124486
episode: 593, score: 240.46648148577805, average_score : 231.83561243375252, number of frames: 237, epsilon: 0.05092252885731386
episode: 594, score: 279.50263988598914, average_score : 232.33305661130728, number of frames: 347, epsilon: 0.05066791621302729
episode: 595, score: 207.26377939407834, average_score : 231.806351534908, number of frames: 347, epsilon: 0.05041457663196215
episode: 596, score: 245.08844490030563, average_score : 231.8273056737737, number of frames: 292, epsilon: 0.050162503748802344
episode: 597, score: 256.84039762683017, average_score : 232.02344960804737, number of frames: 288, epsilon: 0.049911691230058335
episode: 598, score: 245.59742712201094, average_score : 231.63163150767335, number of frames: 335, epsilon: 0.04966213277390804
episode: 599, score: 267.4757830960551, average_score : 231.53175045982272, number of frames: 275, epsilon: 0.0494138221100385
episode: 600, score: 251.07474681365414, average_score : 231.25537258985472, number of frames: 317, epsilon: 0.04916675299948831
episode: 601, score: 249.93840666139442, average_score : 231.47383194702704, number of frames: 625, epsilon: 0.04892091923449087
episode: 602, score: 12.277254975204215, average_score : 232.02622709868626, number of frames: 234, epsilon: 0.04867631463831842
episode: 603, score: 287.3055089430205, average_score : 232.21872034765502, number of frames: 321, epsilon: 0.048432933065126825
episode: 604, score: 267.0391193582368, average_score : 232.1634507251531, number of frames: 256, epsilon: 0.048190768399801194
episode: 605, score: 253.00371548320064, average_score : 231.79122562042448, number of frames: 285, epsilon: 0.04794981455780219
episode: 606, score: 286.7564944963615, average_score : 234.58682179077172, number of frames: 199, epsilon: 0.04771006548501318
episode: 607, score: 263.35435517373696, average_score : 234.8243455587932, number of frames: 266, epsilon: 0.047471515157588115
episode: 608, score: 256.5308932892227, average_score : 234.94213571454267, number of frames: 244, epsilon: 0.047234157581800176
episode: 609, score: 249.91974116042803, average_score : 234.84678310230865, number of frames: 330, epsilon: 0.046997986793891174
episode: 610, score: 272.96940536826423, average_score : 235.22915529840668, number of frames: 374, epsilon: 0.04676299685992172
episode: 611, score: -3.086574633867997, average_score : 232.53233802772206, number of frames: 194, epsilon: 0.04652918187562211
episode: 612, score: 258.66647377433685, average_score : 232.56318443224274, number of frames: 411, epsilon: 0.046296535966244
episode: 613, score: 255.29382981434279, average_score : 232.22194203405772, number of frames: 222, epsilon: 0.046065053286412784
episode: 614, score: 250.69245837374558, average_score : 232.04009094105888, number of frames: 423, epsilon: 0.04583472801998072
episode: 615, score: 238.63024656532806, average_score : 231.71293383312434, number of frames: 296, epsilon: 0.045605554379880814
episode: 616, score: 237.29788352851213, average_score : 231.53742017810364, number of frames: 316, epsilon: 0.04537752660798141
episode: 617, score: 281.43143700035176, average_score : 231.37249473963297, number of frames: 287, epsilon: 0.0451506389749415
episode: 618, score: 255.73495727445066, average_score : 231.41642627172703, number of frames: 323, epsilon: 0.044924885780066794
episode: 619, score: 286.9611954361799, average_score : 231.96297180287834, number of frames: 194, epsilon: 0.04470026135116646
episode: 620, score: 261.3643881070027, average_score : 232.10218732891516, number of frames: 364, epsilon: 0.04447676004441063
episode: 621, score: 269.6253512581568, average_score : 235.06704958621586, number of frames: 357, epsilon: 0.04425437624418858
episode: 622, score: 252.09232369086513, average_score : 235.03635900115148, number of frames: 635, epsilon: 0.04403310436296763
episode: 623, score: 269.74679191727523, average_score : 235.16486679190223, number of frames: 225, epsilon: 0.043812938841152796
episode: 624, score: 281.17840745658816, average_score : 235.47134060997777, number of frames: 281, epsilon: 0.04359387414694703
episode: 625, score: 287.1230236029522, average_score : 235.79405502913306, number of frames: 357, epsilon: 0.043375904776212296
episode: 626, score: 237.70711645588875, average_score : 235.36474883334452, number of frames: 213, epsilon: 0.043159025252331236
episode: 627, score: 258.81169235434544, average_score : 235.53780910734514, number of frames: 292, epsilon: 0.04294323012606958
episode: 628, score: 283.89652273926276, average_score : 236.05433845902752, number of frames: 522, epsilon: 0.04272851397543923
episode: 629, score: 260.69677793690914, average_score : 236.3764699977094, number of frames: 288, epsilon: 0.04251487140556204
episode: 630, score: 270.04618196930727, average_score : 239.0981683696368, number of frames: 293, epsilon: 0.04230229704853423
episode: 631, score: 271.8735786442742, average_score : 239.2973783197063, number of frames: 221, epsilon: 0.04209078556329156
episode: 632, score: 262.1085098896118, average_score : 239.11752892089734, number of frames: 183, epsilon: 0.0418803316354751
episode: 633, score: 285.00196656087627, average_score : 239.50889828009622, number of frames: 313, epsilon: 0.041670929977297724
episode: 634, score: 228.4045152796802, average_score : 239.32650715839915, number of frames: 311, epsilon: 0.04146257532741124
episode: 635, score: 242.66444690581164, average_score : 239.41480599358252, number of frames: 387, epsilon: 0.04125526245077418
episode: 636, score: 267.33690117676525, average_score : 239.3729701692339, number of frames: 228, epsilon: 0.04104898613852031
episode: 637, score: 241.40703633500294, average_score : 239.26279609857548, number of frames: 276, epsilon: 0.04084374120782771
episode: 638, score: 259.24661851210465, average_score : 241.77759938636999, number of frames: 297, epsilon: 0.04063952250178857
episode: 639, score: 267.28097826833823, average_score : 241.48852143790361, number of frames: 285, epsilon: 0.04043632488927963
episode: 640, score: 250.10252352932815, average_score : 241.20048145271537, number of frames: 247, epsilon: 0.04023414326483323
episode: 641, score: 273.13345324191926, average_score : 241.15862737768617, number of frames: 311, epsilon: 0.040032972548509065
episode: 642, score: 276.9317998585288, average_score : 241.24676654276894, number of frames: 257, epsilon: 0.03983280768576652
episode: 643, score: -136.00214664146714, average_score : 237.43403305239684, number of frames: 617, epsilon: 0.03963364364733769
episode: 644, score: 297.6896764861783, average_score : 237.59901894173473, number of frames: 298, epsilon: 0.039435475429100995
episode: 645, score: 235.51944246514307, average_score : 237.04535298663063, number of frames: 271, epsilon: 0.03923829805195549
episode: 646, score: 267.98785321326034, average_score : 237.33695347216647, number of frames: 233, epsilon: 0.03904210656169572
episode: 647, score: 246.77217724599183, average_score : 237.12575796832905, number of frames: 192, epsilon: 0.03884689602888724
episode: 648, score: 261.9026504336721, average_score : 237.26045072155216, number of frames: 299, epsilon: 0.0386526615487428
episode: 649, score: 251.64601499238321, average_score : 236.94984051458755, number of frames: 345, epsilon: 0.03845939824099909
episode: 650, score: 264.9595216165162, average_score : 237.29068882321, number of frames: 242, epsilon: 0.03826710124979409
episode: 651, score: 226.63123090041645, average_score : 236.6798701190126, number of frames: 235, epsilon: 0.038075765743545126
episode: 652, score: 246.03212199747773, average_score : 236.56366311117864, number of frames: 262, epsilon: 0.0378853869148274
episode: 653, score: 261.5573566448199, average_score : 236.72346519377896, number of frames: 344, epsilon: 0.03769595998025326
episode: 654, score: 248.0201587313181, average_score : 236.4800998816398, number of frames: 264, epsilon: 0.03750748018035199
episode: 655, score: 236.64917026842616, average_score : 236.3328125838849, number of frames: 301, epsilon: 0.037319942779450235
episode: 656, score: 288.08785930075527, average_score : 236.67999885154018, number of frames: 322, epsilon: 0.037133343065552986
episode: 657, score: 269.77207107856486, average_score : 236.46155361758662, number of frames: 219, epsilon: 0.03694767635022522
episode: 658, score: 264.6838005979055, average_score : 236.60518015387217, number of frames: 237, epsilon: 0.036762937968474095
episode: 659, score: 302.225233313879, average_score : 237.16830455949656, number of frames: 259, epsilon: 0.03657912327863173
episode: 660, score: 274.69411604270476, average_score : 237.31865377910717, number of frames: 396, epsilon: 0.036396227662238566
episode: 661, score: 277.56004321143564, average_score : 237.72409072695973, number of frames: 345, epsilon: 0.03621424652392737
episode: 662, score: 20.65345567292944, average_score : 235.4015483013935, number of frames: 212, epsilon: 0.036033175291307735
episode: 663, score: 277.07242366671363, average_score : 235.4385755434975, number of frames: 233, epsilon: 0.03585300941485119
episode: 664, score: 283.9435930002902, average_score : 235.67674606619974, number of frames: 380, epsilon: 0.035673744367776934
episode: 665, score: 307.94106222144063, average_score : 236.3721957853334, number of frames: 215, epsilon: 0.03549537564593805
episode: 666, score: 247.8685911050742, average_score : 236.47099356199763, number of frames: 205, epsilon: 0.035317898767708356
episode: 667, score: 260.90713003614144, average_score : 236.42815298113118, number of frames: 224, epsilon: 0.03514130927386981
episode: 668, score: 268.1441456693588, average_score : 236.74139148673987, number of frames: 187, epsilon: 0.03496560272750046
episode: 669, score: 261.4553115198181, average_score : 236.73148407378216, number of frames: 202, epsilon: 0.03479077471386296
episode: 670, score: 228.34056682138194, average_score : 236.13566933341278, number of frames: 455, epsilon: 0.03461682084029365
episode: 671, score: 258.7649490000317, average_score : 236.00964080451607, number of frames: 389, epsilon: 0.034443736736092176
episode: 672, score: 251.62634434557182, average_score : 235.76116458514574, number of frames: 476, epsilon: 0.034271518052411715
episode: 673, score: 268.3360984390298, average_score : 235.86242453745442, number of frames: 214, epsilon: 0.034100160462149656
episode: 674, score: 269.01270241013896, average_score : 236.06950242395996, number of frames: 281, epsilon: 0.03392965965983891
episode: 675, score: 267.31683886271514, average_score : 236.28589023364887, number of frames: 238, epsilon: 0.033760011361539714
episode: 676, score: 281.7104354990346, average_score : 238.6056336037679, number of frames: 235, epsilon: 0.03359121130473201
episode: 677, score: 274.3891198198549, average_score : 238.69994848906975, number of frames: 295, epsilon: 0.033423255248208356
episode: 678, score: 233.16494411672375, average_score : 238.23330841712556, number of frames: 211, epsilon: 0.03325613897196732
episode: 679, score: 286.4011879518158, average_score : 238.5942946175778, number of frames: 252, epsilon: 0.03308985827710748
episode: 680, score: 289.0249970904464, average_score : 239.27395847756165, number of frames: 334, epsilon: 0.032924408985721944
episode: 681, score: 262.19897558198716, average_score : 242.11518403035174, number of frames: 209, epsilon: 0.03275978694079333
episode: 682, score: 277.7038388246579, average_score : 242.36183229342132, number of frames: 317, epsilon: 0.032595988006089364
episode: 683, score: 270.60415530442884, average_score : 245.07419707750913, number of frames: 221, epsilon: 0.032433008066058915
episode: 684, score: 281.01594867893516, average_score : 245.1223052344341, number of frames: 202, epsilon: 0.03227084302572862
episode: 685, score: 255.2327536001331, average_score : 244.85838700014872, number of frames: 223, epsilon: 0.032109488810599975
episode: 686, score: 263.94092417444324, average_score : 244.96692676358663, number of frames: 287, epsilon: 0.031948941366546975
episode: 687, score: 272.44221224375787, average_score : 245.20170945396484, number of frames: 199, epsilon: 0.03178919665971424
episode: 688, score: 249.45201373021803, average_score : 244.90906631175454, number of frames: 499, epsilon: 0.03163025067641567
episode: 689, score: 230.31155009830366, average_score : 245.29174526225285, number of frames: 323, epsilon: 0.03147209942303359
episode: 690, score: 261.14741524120416, average_score : 247.73089593450163, number of frames: 374, epsilon: 0.03131473892591842
episode: 691, score: 280.83103954031435, average_score : 248.08929920134366, number of frames: 226, epsilon: 0.031158165231288826
episode: 692, score: 274.5160079056699, average_score : 251.13666492129892, number of frames: 319, epsilon: 0.03100237440513238
episode: 693, score: 132.50410362210098, average_score : 250.05704114266211, number of frames: 1000, epsilon: 0.030847362533106718
episode: 694, score: 281.0295707493795, average_score : 250.072310451296, number of frames: 190, epsilon: 0.030693125720441184
episode: 695, score: 252.5412605487603, average_score : 250.52508526284288, number of frames: 277, epsilon: 0.030539660091838977
episode: 696, score: 280.8355381436769, average_score : 250.8825561952766, number of frames: 268, epsilon: 0.03038696179137978
episode: 697, score: 256.96454364184126, average_score : 250.8837976554267, number of frames: 271, epsilon: 0.030235026982422884
episode: 698, score: -466.4637845778207, average_score : 243.76318553842836, number of frames: 102, epsilon: 0.030083851847510768
episode: 699, score: 290.12375504072844, average_score : 243.9896652578751, number of frames: 314, epsilon: 0.029933432588273214
episode: 700, score: 292.6779802527341, average_score : 244.4056975922659, number of frames: 299, epsilon: 0.029783765425331846
episode: 701, score: 268.4344816883728, average_score : 244.59065834253568, number of frames: 295, epsilon: 0.029634846598205186
episode: 702, score: 267.3929242312316, average_score : 247.14181503509593, number of frames: 268, epsilon: 0.02948667236521416
episode: 703, score: 257.5871461112297, average_score : 246.84463140677806, number of frames: 259, epsilon: 0.029339239003388088
episode: 704, score: 288.9337146608089, average_score : 247.0635773598038, number of frames: 265, epsilon: 0.029192542808371146
episode: 705, score: 231.17644530346732, average_score : 246.84530465800646, number of frames: 243, epsilon: 0.02904658009432929
episode: 706, score: 296.57924096764106, average_score : 246.94353212271923, number of frames: 256, epsilon: 0.028901347193857643
episode: 707, score: 265.55751425120917, average_score : 246.96556371349394, number of frames: 207, epsilon: 0.028756840457888354
episode: 708, score: 290.2791890376216, average_score : 247.30304667097792, number of frames: 197, epsilon: 0.02861305625559891
episode: 709, score: 288.31844885147996, average_score : 247.68703374788848, number of frames: 207, epsilon: 0.028469990974320916
episode: 710, score: 201.04506336927193, average_score : 246.96779032789854, number of frames: 227, epsilon: 0.02832764101944931
episode: 711, score: 54.72782077203044, average_score : 247.54593428195753, number of frames: 181, epsilon: 0.028186002814352063
episode: 712, score: 117.1341060307988, average_score : 246.1306106045222, number of frames: 1000, epsilon: 0.0280450728002803
episode: 713, score: 245.52769067894775, average_score : 246.03294921316822, number of frames: 230, epsilon: 0.0279048474362789
episode: 714, score: 294.8359665067885, average_score : 246.47438429449863, number of frames: 308, epsilon: 0.027765323199097504
episode: 715, score: 283.7873507693091, average_score : 246.92595533653844, number of frames: 194, epsilon: 0.027626496583102015
episode: 716, score: 45.42434500963827, average_score : 245.0072199513497, number of frames: 154, epsilon: 0.027488364100186506
episode: 717, score: 269.04722222242015, average_score : 244.8833778035704, number of frames: 213, epsilon: 0.027350922279685573
episode: 718, score: 295.1571576446021, average_score : 245.2775998072719, number of frames: 245, epsilon: 0.027214167668287145
episode: 719, score: 226.738664885354, average_score : 244.67537450176363, number of frames: 287, epsilon: 0.02707809682994571
episode: 720, score: 275.4218543649116, average_score : 244.8159491643427, number of frames: 395, epsilon: 0.02694270634579598
episode: 721, score: 233.69354825611097, average_score : 244.45663113432227, number of frames: 267, epsilon: 0.026807992814067
episode: 722, score: 248.90924223759652, average_score : 244.4248003197896, number of frames: 313, epsilon: 0.026673952849996664
episode: 723, score: -26.98866295885783, average_score : 241.4574457710283, number of frames: 132, epsilon: 0.02654058308574668
episode: 724, score: 244.12500990752937, average_score : 241.08691179553767, number of frames: 260, epsilon: 0.026407880170317945
episode: 725, score: -217.26113670446247, average_score : 236.04307019246357, number of frames: 157, epsilon: 0.026275840769466357
episode: 726, score: -255.43629261950338, average_score : 231.1116361017096, number of frames: 209, epsilon: 0.026144461565619025
episode: 727, score: 282.9473342413864, average_score : 231.35299252058005, number of frames: 191, epsilon: 0.02601373925779093
episode: 728, score: 254.01822891365418, average_score : 231.05420958232392, number of frames: 215, epsilon: 0.025883670561501974
episode: 729, score: 251.03799968518865, average_score : 230.95762179980673, number of frames: 259, epsilon: 0.025754252208694463
episode: 730, score: 244.0257577324645, average_score : 230.69741755743829, number of frames: 301, epsilon: 0.02562548094765099
episode: 731, score: 267.18028095399984, average_score : 230.65048458053553, number of frames: 243, epsilon: 0.025497353542912736
episode: 732, score: 284.7284413823785, average_score : 230.87668389546317, number of frames: 214, epsilon: 0.02536986677519817
episode: 733, score: 287.1981911828492, average_score : 230.89864614168292, number of frames: 211, epsilon: 0.02524301744132218
episode: 734, score: 244.2950587689817, average_score : 231.05755157657595, number of frames: 381, epsilon: 0.025116802354115567
episode: 735, score: 273.94269620106223, average_score : 231.37033406952847, number of frames: 248, epsilon: 0.024991218342344988
episode: 736, score: -41.36316491394686, average_score : 228.28333340862133, number of frames: 212, epsilon: 0.024866262250633264
episode: 737, score: 276.1070084911015, average_score : 228.6303331301823, number of frames: 234, epsilon: 0.024741930939380097
episode: 738, score: 278.3350537061023, average_score : 228.8212174821223, number of frames: 305, epsilon: 0.024618221284683196
episode: 739, score: -210.7161408991413, average_score : 224.04124629044753, number of frames: 215, epsilon: 0.02449513017825978
episode: 740, score: 298.7517822017883, average_score : 224.52773887717208, number of frames: 345, epsilon: 0.02437265452736848
episode: 741, score: 242.19986020678007, average_score : 224.2184029468207, number of frames: 260, epsilon: 0.024250791254731636
episode: 742, score: 288.91449158301174, average_score : 224.33822986406554, number of frames: 254, epsilon: 0.024129537298457977
episode: 743, score: 257.1580258066773, average_score : 228.269831588547, number of frames: 532, epsilon: 0.024008889611965685
episode: 744, score: 273.53258119689167, average_score : 228.0282606356541, number of frames: 299, epsilon: 0.023888845163905856
episode: 745, score: 272.9367048057876, average_score : 228.4024332590606, number of frames: 271, epsilon: 0.023769400938086327
episode: 746, score: 254.1781990099363, average_score : 228.26433671702733, number of frames: 525, epsilon: 0.023650553933395897
episode: 747, score: 238.9611767378864, average_score : 228.1862267119463, number of frames: 177, epsilon: 0.023532301163728918
episode: 748, score: 261.86853355641364, average_score : 228.18588554317367, number of frames: 245, epsilon: 0.023414639657910272
episode: 749, score: -909.010476547379, average_score : 216.5793206277761, number of frames: 576, epsilon: 0.023297566459620722
episode: 750, score: 293.83565468943607, average_score : 216.86808195850526, number of frames: 321, epsilon: 0.023181078627322618
episode: 751, score: 301.90224608309757, average_score : 217.62079211033208, number of frames: 259, epsilon: 0.023065173234186005
episode: 752, score: 273.4887920827932, average_score : 217.89535881118522, number of frames: 230, epsilon: 0.022949847368015076
episode: 753, score: 274.41244068867445, average_score : 218.02390965162377, number of frames: 339, epsilon: 0.022835098131175
episode: 754, score: 311.4668563715047, average_score : 218.65837662802565, number of frames: 191, epsilon: 0.022720922640519125
episode: 755, score: 281.8436894624158, average_score : 219.11032181996558, number of frames: 285, epsilon: 0.02260731802731653
episode: 756, score: 210.39079379977625, average_score : 218.3333511649558, number of frames: 433, epsilon: 0.022494281437179946
episode: 757, score: 256.7601917941023, average_score : 218.20323237211116, number of frames: 188, epsilon: 0.022381810029994047
episode: 758, score: 264.8468726510779, average_score : 218.20486309264285, number of frames: 199, epsilon: 0.022269900979844076
episode: 759, score: 240.5071657398381, average_score : 217.5876824169024, number of frames: 189, epsilon: 0.022158551474944856
episode: 760, score: 282.93004451170407, average_score : 217.67004170159237, number of frames: 342, epsilon: 0.022047758717570132
