Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -376.87670280835016, average_score : -376.87670280835016, number of frames: 102, epsilon: 0.995
episode: 257, score: 85.26137021021438, average_score : -12.325517475059057, number of frames: 1000, epsilon: 0.2743815040481898
episode: 258, score: -91.11227005744628, average_score : -12.624997815578654, number of frames: 1000, epsilon: 0.2730095965279488
episode: 259, score: -9.120628327379919, average_score : -12.743680569872872, number of frames: 112, epsilon: 0.27164454854530906
episode: 260, score: 85.37242850828248, average_score : -12.684485869339287, number of frames: 1000, epsilon: 0.2702863258025825
episode: 261, score: 26.91089782326981, average_score : -12.03749045832828, number of frames: 1000, epsilon: 0.2689348941735696
episode: 262, score: 34.23542219324338, average_score : -11.029764504380346, number of frames: 1000, epsilon: 0.26759021970270175
episode: 263, score: 7.461451070075526, average_score : -9.027775355624199, number of frames: 120, epsilon: 0.2662522686041882
episode: 264, score: 128.58024973738546, average_score : -7.388657312566739, number of frames: 1000, epsilon: 0.2649210072611673
episode: 265, score: -23.607857561248537, average_score : -6.741629924650206, number of frames: 120, epsilon: 0.26359640222486147
episode: 266, score: 76.3673771239153, average_score : -5.151953732411275, number of frames: 1000, epsilon: 0.26227842021373715
episode: 267, score: -55.173185950640686, average_score : -6.053452984894075, number of frames: 1000, epsilon: 0.2609670281126685
episode: 268, score: -45.20980471430258, average_score : -5.946414156227591, number of frames: 120, epsilon: 0.25966219297210513
episode: 269, score: 62.98597498265115, average_score : -5.271859190726881, number of frames: 1000, epsilon: 0.2583638820072446
episode: 270, score: 95.03173898293329, average_score : -3.94406505159826, number of frames: 1000, epsilon: 0.2570720625972084
episode: 271, score: 37.78040402762377, average_score : -1.7258700249923136, number of frames: 1000, epsilon: 0.25578670228422234
episode: 272, score: 61.9473091409333, average_score : 0.10044050358782179, number of frames: 1000, epsilon: 0.25450776877280124
episode: 273, score: 98.55950207570767, average_score : 0.9626814989265189, number of frames: 1000, epsilon: 0.2532352299289372
episode: 274, score: 50.12806491353635, average_score : 1.877586141939559, number of frames: 1000, epsilon: 0.2519690537792925
episode: 275, score: -97.68035711802013, average_score : 1.6386277683514168, number of frames: 1000, epsilon: 0.2507092085103961
episode: 276, score: 204.5582399729377, average_score : 3.825019321990471, number of frames: 952, epsilon: 0.2494556624678441
episode: 277, score: 164.82246939481834, average_score : 5.445114103191613, number of frames: 959, epsilon: 0.24820838415550486
episode: 278, score: -13.1545990864566, average_score : 4.625806585476456, number of frames: 106, epsilon: 0.24696734223472733
episode: 279, score: 70.78408687699212, average_score : 5.573225886428997, number of frames: 1000, epsilon: 0.2457325055235537
episode: 280, score: 173.2566695874468, average_score : 7.177629313047465, number of frames: 915, epsilon: 0.24450384299593592
episode: 281, score: 84.10345800501663, average_score : 8.695481015506186, number of frames: 1000, epsilon: 0.24328132378095624
episode: 282, score: 229.47764990183154, average_score : 11.33967488391276, number of frames: 512, epsilon: 0.24206491716205145
episode: 283, score: 109.61176217683843, average_score : 13.163845095050828, number of frames: 998, epsilon: 0.2408545925762412
episode: 284, score: -1.4064824035044694, average_score : 13.847701881606685, number of frames: 99, epsilon: 0.23965031961336
episode: 285, score: 108.87357026926318, average_score : 14.523781227805971, number of frames: 785, epsilon: 0.2384520680152932
episode: 286, score: -48.50730035633367, average_score : 14.014773690530795, number of frames: 1000, epsilon: 0.23725980767521673
episode: 287, score: -16.48224145959713, average_score : 14.00937762937135, number of frames: 1000, epsilon: 0.23607350863684065
episode: 288, score: -119.44086778429055, average_score : 12.710253300285082, number of frames: 760, epsilon: 0.23489314109365644
episode: 289, score: -64.27578074854442, average_score : 11.914722644678882, number of frames: 1000, epsilon: 0.23371867538818816
episode: 290, score: 160.47984976191424, average_score : 13.938300549509666, number of frames: 885, epsilon: 0.23255008201124722
episode: 291, score: 104.85764163674702, average_score : 15.075881078019265, number of frames: 1000, epsilon: 0.231387331601191
episode: 292, score: 0.9430225068297631, average_score : 15.946963218832114, number of frames: 1000, epsilon: 0.23023039494318503
episode: 293, score: -60.694607799496765, average_score : 15.701944332197098, number of frames: 107, epsilon: 0.2290792429684691
episode: 294, score: 75.97157944731401, average_score : 19.98582549862708, number of frames: 1000, epsilon: 0.22793384675362674
episode: 295, score: -42.44766967770024, average_score : 19.600733315746723, number of frames: 1000, epsilon: 0.22679417751985861
episode: 296, score: 183.68998380606698, average_score : 24.791600883831716, number of frames: 802, epsilon: 0.22566020663225933
episode: 297, score: 77.08283431417712, average_score : 26.150054628092317, number of frames: 1000, epsilon: 0.22453190559909803
episode: 298, score: 13.02961392802547, average_score : 26.298141654469177, number of frames: 1000, epsilon: 0.22340924607110255
episode: 299, score: -133.05844372087375, average_score : 24.844345489141492, number of frames: 385, epsilon: 0.22229219984074702
episode: 300, score: -12.512445726061443, average_score : 24.24655374522078, number of frames: 1000, epsilon: 0.2211807388415433
episode: 301, score: -205.48220591064717, average_score : 21.822790175641398, number of frames: 930, epsilon: 0.22007483514733558
episode: 302, score: 157.0668710811472, average_score : 23.3979254929792, number of frames: 716, epsilon: 0.2189744609715989
episode: 303, score: 27.63747809948023, average_score : 23.638439505528098, number of frames: 1000, epsilon: 0.2178795886667409
episode: 304, score: 45.620861500976574, average_score : 24.486182469022992, number of frames: 1000, epsilon: 0.2167901907234072
episode: 305, score: 43.95711772782205, average_score : 24.908757304897478, number of frames: 1000, epsilon: 0.21570623976979014
episode: 306, score: 168.32871746692655, average_score : 27.13613737719358, number of frames: 1000, epsilon: 0.21462770857094118
episode: 307, score: 82.25015640496363, average_score : 28.04364354396377, number of frames: 1000, epsilon: 0.21355457002808648
episode: 308, score: 218.32858604319335, average_score : 30.279995572708884, number of frames: 686, epsilon: 0.21248679717794605
episode: 309, score: 36.72976726928312, average_score : 30.543911166975803, number of frames: 1000, epsilon: 0.21142436319205632
episode: 310, score: -22.239832813801826, average_score : 30.48444710648188, number of frames: 81, epsilon: 0.21036724137609603
episode: 311, score: 218.0640596365531, average_score : 30.596253290291234, number of frames: 942, epsilon: 0.20931540516921554
episode: 312, score: 117.05838929612888, average_score : 32.25561346190197, number of frames: 944, epsilon: 0.20826882814336947
episode: 313, score: 152.89303290688565, average_score : 34.31547100542887, number of frames: 983, epsilon: 0.20722748400265262
episode: 314, score: -2.766075631661236, average_score : 34.21760513597462, number of frames: 1000, epsilon: 0.20619134658263935
episode: 315, score: 67.75912884354257, average_score : 34.98796083745725, number of frames: 1000, epsilon: 0.20516038984972615
episode: 316, score: 0.2898211588321029, average_score : 34.89415702021673, number of frames: 1000, epsilon: 0.2041345879004775
episode: 317, score: 201.67955166831894, average_score : 36.74164078740736, number of frames: 408, epsilon: 0.2031139149609751
episode: 318, score: 156.9230316529232, average_score : 38.061125721511466, number of frames: 913, epsilon: 0.20209834538617025
episode: 319, score: 147.8404465711827, average_score : 39.70607975749831, number of frames: 854, epsilon: 0.2010878536592394
episode: 320, score: 191.23515628857834, average_score : 41.288617360541494, number of frames: 615, epsilon: 0.2000824143909432
episode: 321, score: 75.09133264365892, average_score : 41.92849086294502, number of frames: 1000, epsilon: 0.19908200231898848
episode: 322, score: 45.90383252258637, average_score : 42.51889979912001, number of frames: 1000, epsilon: 0.19808659230739353
episode: 323, score: 48.992012206994694, average_score : 42.825948113040724, number of frames: 1000, epsilon: 0.19709615934585656
episode: 324, score: 128.2125366294988, average_score : 44.195893503127884, number of frames: 1000, epsilon: 0.19611067854912728
episode: 325, score: 156.5907952675792, average_score : 46.22934049226201, number of frames: 746, epsilon: 0.19513012515638165
episode: 326, score: 182.92302975414134, average_score : 47.97675519557248, number of frames: 758, epsilon: 0.19415447453059972
episode: 327, score: 29.68919829922595, average_score : 48.03871490762853, number of frames: 1000, epsilon: 0.19318370215794672
episode: 328, score: 124.91790421656411, average_score : 49.157649012194554, number of frames: 1000, epsilon: 0.192217783647157
episode: 329, score: 135.74687711824077, average_score : 50.03532922416323, number of frames: 1000, epsilon: 0.1912566947289212
episode: 330, score: 171.62114968377747, average_score : 51.301758059610144, number of frames: 992, epsilon: 0.1903004112552766
episode: 331, score: 86.01815824301093, average_score : 52.561378775940305, number of frames: 1000, epsilon: 0.18934890919900021
episode: 332, score: 60.41266510485062, average_score : 52.84296625676553, number of frames: 1000, epsilon: 0.18840216465300522
episode: 333, score: 230.92438082865576, average_score : 55.42323464773673, number of frames: 956, epsilon: 0.18746015382974018
episode: 334, score: 4.518151796544718, average_score : 55.30931175334023, number of frames: 1000, epsilon: 0.1865228530605915
episode: 335, score: 272.28725340437677, average_score : 57.53315078907585, number of frames: 262, epsilon: 0.18559023879528855
episode: 336, score: 255.84516518774544, average_score : 59.45654376227691, number of frames: 317, epsilon: 0.1846622876013121
episode: 337, score: 200.6894091029917, average_score : 60.82487832137384, number of frames: 832, epsilon: 0.18373897616330553
episode: 338, score: 162.420609607691, average_score : 62.193291052343035, number of frames: 885, epsilon: 0.182820281282489
episode: 339, score: 161.92494030659125, average_score : 63.419966267727204, number of frames: 958, epsilon: 0.18190617987607657
episode: 340, score: 214.03271013756506, average_score : 65.63030455604675, number of frames: 755, epsilon: 0.18099664897669618
episode: 341, score: 247.2514882530997, average_score : 67.74320713320962, number of frames: 420, epsilon: 0.1800916657318127
episode: 342, score: 0.9358951508916107, average_score : 67.47061931433721, number of frames: 297, epsilon: 0.17919120740315364
episode: 343, score: 94.78035602143821, average_score : 68.32932186819016, number of frames: 1000, epsilon: 0.17829525136613786
episode: 344, score: 86.16686985867572, average_score : 68.427807183177, number of frames: 1000, epsilon: 0.17740377510930716
episode: 345, score: 236.73806279269084, average_score : 70.44325590317239, number of frames: 503, epsilon: 0.17651675623376062
episode: 346, score: -35.87683896597444, average_score : 69.18942060151127, number of frames: 242, epsilon: 0.1756341724525918
episode: 347, score: 223.0211585758476, average_score : 70.8994034883041, number of frames: 470, epsilon: 0.17475600159032884
episode: 348, score: 217.10414831276034, average_score : 73.56313673887873, number of frames: 590, epsilon: 0.17388222158237718
episode: 349, score: 274.4920223202653, average_score : 75.48340413536357, number of frames: 616, epsilon: 0.1730128104744653
episode: 350, score: 235.3482574257265, average_score : 79.22227070017172, number of frames: 386, epsilon: 0.17214774642209296
episode: 351, score: 188.94268273345477, average_score : 81.3504923090517, number of frames: 670, epsilon: 0.1712870076899825
episode: 352, score: 257.940054313587, average_score : 83.94888853459302, number of frames: 400, epsilon: 0.17043057265153258
episode: 353, score: 224.7998227467037, average_score : 85.38761350653589, number of frames: 371, epsilon: 0.16957841978827493
episode: 354, score: 241.57494334996704, average_score : 88.59585949364353, number of frames: 644, epsilon: 0.16873052768933355
episode: 355, score: -36.97340706617736, average_score : 88.50643712696305, number of frames: 172, epsilon: 0.1678868750508869
episode: 356, score: 234.98797812182417, average_score : 90.21449745151793, number of frames: 631, epsilon: 0.16704744067563246
episode: 357, score: -121.17641287255148, average_score : 88.15011962069028, number of frames: 118, epsilon: 0.1662122034722543
episode: 358, score: 267.56088595678307, average_score : 91.73685118083256, number of frames: 433, epsilon: 0.16538114245489302
episode: 359, score: 1.8430178057127193, average_score : 91.8464876421635, number of frames: 161, epsilon: 0.16455423674261854
episode: 360, score: -5.299427612236002, average_score : 90.93976908095833, number of frames: 148, epsilon: 0.16373146555890544
episode: 361, score: 226.1674135412265, average_score : 92.9323342381379, number of frames: 513, epsilon: 0.16291280823111093
episode: 362, score: 245.56403577365126, average_score : 95.04562037394199, number of frames: 268, epsilon: 0.16209824418995536
episode: 363, score: 255.93469726365007, average_score : 97.53035283587774, number of frames: 360, epsilon: 0.16128775296900558
episode: 364, score: -103.46331263680892, average_score : 95.20991721213579, number of frames: 110, epsilon: 0.16048131420416054
episode: 365, score: 222.70365137008784, average_score : 97.67303230144913, number of frames: 661, epsilon: 0.15967890763313974
episode: 366, score: 202.80615744866714, average_score : 98.93742010469664, number of frames: 625, epsilon: 0.15888051309497406
episode: 367, score: 246.53151892173645, average_score : 101.95446715342042, number of frames: 621, epsilon: 0.1580861105294992
episode: 368, score: -201.31853753951577, average_score : 100.39337982516831, number of frames: 453, epsilon: 0.1572956799768517
episode: 369, score: 244.68733162415737, average_score : 102.21039339158337, number of frames: 442, epsilon: 0.15650920157696743
episode: 370, score: 281.38350735372103, average_score : 104.07391107529124, number of frames: 696, epsilon: 0.1557266555690826
episode: 371, score: -283.8617601954311, average_score : 100.85748943306069, number of frames: 446, epsilon: 0.1549480222912372
episode: 372, score: 244.5012756653278, average_score : 102.68302909830463, number of frames: 359, epsilon: 0.15417328217978102
episode: 373, score: 229.27958816245365, average_score : 103.9902299591721, number of frames: 370, epsilon: 0.1534024157688821
episode: 374, score: 193.5401323588383, average_score : 105.42435063362511, number of frames: 683, epsilon: 0.1526354036900377
episode: 375, score: 278.2557647045502, average_score : 109.18371185185079, number of frames: 502, epsilon: 0.1518722266715875
episode: 376, score: 229.45705621557656, average_score : 109.43270001427717, number of frames: 670, epsilon: 0.15111286553822956
episode: 377, score: 205.20966503109705, average_score : 109.83657197063998, number of frames: 528, epsilon: 0.15035730121053842
episode: 378, score: 121.44128193739866, average_score : 111.18253078087855, number of frames: 1000, epsilon: 0.14960551470448571
episode: 379, score: 307.0880163615001, average_score : 113.5455700757236, number of frames: 452, epsilon: 0.14885748713096328
episode: 380, score: -71.31635138885653, average_score : 111.09983986596059, number of frames: 133, epsilon: 0.14811319969530845
episode: 381, score: 214.32940663432325, average_score : 112.40209935225364, number of frames: 516, epsilon: 0.1473726336968319
episode: 382, score: 209.46296142703883, average_score : 112.2019524675057, number of frames: 677, epsilon: 0.14663577052834775
episode: 383, score: 215.8544863995918, average_score : 113.26437970973323, number of frames: 642, epsilon: 0.14590259167570602
episode: 384, score: 198.78658512252417, average_score : 115.2663103849935, number of frames: 715, epsilon: 0.1451730787173275
episode: 385, score: 222.14444880317438, average_score : 116.39901917033264, number of frames: 431, epsilon: 0.14444721332374086
episode: 386, score: 234.5321971560062, average_score : 119.22941414545603, number of frames: 465, epsilon: 0.14372497725712216
episode: 387, score: 279.8792497594379, average_score : 122.1930290576464, number of frames: 328, epsilon: 0.14300635237083656
episode: 388, score: 236.587316432704, average_score : 125.75331089981633, number of frames: 400, epsilon: 0.14229132060898236
episode: 389, score: 247.36154950150183, average_score : 128.86968420231682, number of frames: 385, epsilon: 0.14157986400593744
episode: 390, score: -325.0205445256503, average_score : 124.01468025944118, number of frames: 557, epsilon: 0.14087196468590776
episode: 391, score: 225.15234582738594, average_score : 125.21762730134755, number of frames: 539, epsilon: 0.14016760486247823
episode: 392, score: 187.4891993734912, average_score : 127.08308907001415, number of frames: 738, epsilon: 0.13946676683816583
episode: 393, score: 224.4472381820759, average_score : 129.9345075298299, number of frames: 380, epsilon: 0.138769433003975
episode: 394, score: -20.142950096767894, average_score : 128.97336223438907, number of frames: 1000, epsilon: 0.13807558583895513
episode: 395, score: 33.78892622339018, average_score : 129.73572819339995, number of frames: 270, epsilon: 0.13738520790976036
episode: 396, score: 298.36855266825023, average_score : 130.88251388202178, number of frames: 301, epsilon: 0.13669828187021155
episode: 397, score: 299.291411278876, average_score : 133.10459965166876, number of frames: 419, epsilon: 0.13601479046086049
episode: 398, score: 267.8413451327709, average_score : 135.65271696371622, number of frames: 471, epsilon: 0.1353347165085562
episode: 399, score: 239.8335797184024, average_score : 139.381637198109, number of frames: 407, epsilon: 0.1346580429260134
episode: 400, score: 250.63106025639746, average_score : 142.0130722579336, number of frames: 337, epsilon: 0.13398475271138335
episode: 401, score: 237.04206400175522, average_score : 146.43831495705763, number of frames: 666, epsilon: 0.13331482894782642
episode: 402, score: 244.91057188273118, average_score : 147.31675196507345, number of frames: 463, epsilon: 0.13264825480308728
episode: 403, score: 242.30689703352223, average_score : 149.46344615441387, number of frames: 456, epsilon: 0.13198501352907185
episode: 404, score: 253.63261893806416, average_score : 151.54356372878473, number of frames: 420, epsilon: 0.1313250884614265
episode: 405, score: 247.80908132259714, average_score : 153.5820833647325, number of frames: 350, epsilon: 0.13066846301911936
episode: 406, score: 253.57959649229628, average_score : 154.43459215498623, number of frames: 414, epsilon: 0.13001512070402377
episode: 407, score: 248.40354925818707, average_score : 156.09612608351844, number of frames: 660, epsilon: 0.12936504510050365
episode: 408, score: 232.94774858497138, average_score : 156.2423177089362, number of frames: 476, epsilon: 0.12871821987500112
episode: 409, score: 260.2310966765688, average_score : 158.47733100300908, number of frames: 321, epsilon: 0.12807462877562611
episode: 410, score: 289.7065007725082, average_score : 161.5967943388722, number of frames: 359, epsilon: 0.12743425563174798
episode: 411, score: 244.39529669293162, average_score : 161.86010670943597, number of frames: 510, epsilon: 0.12679708435358925
episode: 412, score: 264.66712325730634, average_score : 163.33619404904775, number of frames: 480, epsilon: 0.1261630989318213
episode: 413, score: 243.55407388908418, average_score : 164.24280445886973, number of frames: 632, epsilon: 0.1255322834371622
episode: 414, score: 209.23158533788302, average_score : 166.36278106856517, number of frames: 490, epsilon: 0.12490462201997637
episode: 415, score: 265.0381650313856, average_score : 168.3355714304436, number of frames: 319, epsilon: 0.1242800989098765
episode: 416, score: -296.98711372911373, average_score : 165.36280208156418, number of frames: 428, epsilon: 0.12365869841532712
episode: 417, score: 242.1249224296909, average_score : 165.76725578917782, number of frames: 418, epsilon: 0.12304040492325048
episode: 418, score: 275.86833455585713, average_score : 166.95670881820718, number of frames: 464, epsilon: 0.12242520289863423
episode: 419, score: 228.48536811912626, average_score : 167.76315803368664, number of frames: 610, epsilon: 0.12181307688414106
episode: 420, score: 178.57959148153134, average_score : 167.63660238561616, number of frames: 701, epsilon: 0.12120401149972035
episode: 421, score: 201.13261401144558, average_score : 168.89701519929403, number of frames: 805, epsilon: 0.12059799144222175
episode: 422, score: 235.47772298575362, average_score : 170.79275410392572, number of frames: 842, epsilon: 0.11999500148501063
episode: 423, score: 234.55085066047207, average_score : 172.6483424884605, number of frames: 659, epsilon: 0.11939502647758558
episode: 424, score: 208.95790643501948, average_score : 173.45579618651564, number of frames: 420, epsilon: 0.11879805134519765
episode: 425, score: 237.35670525193598, average_score : 174.26345528635923, number of frames: 366, epsilon: 0.11820406108847166
episode: 426, score: 266.88989506725085, average_score : 175.10312393949033, number of frames: 775, epsilon: 0.1176130407830293
episode: 427, score: 235.7607805708206, average_score : 177.1638397622063, number of frames: 381, epsilon: 0.11702497557911415
episode: 428, score: 204.09681671840542, average_score : 177.9556288872247, number of frames: 354, epsilon: 0.11643985070121858
episode: 429, score: 254.01120151145005, average_score : 179.1382721311568, number of frames: 619, epsilon: 0.11585765144771248
episode: 430, score: 277.4217540272565, average_score : 180.19627817459158, number of frames: 320, epsilon: 0.11527836319047392
episode: 431, score: 273.69731090805953, average_score : 182.07306970124205, number of frames: 398, epsilon: 0.11470197137452155
episode: 432, score: 274.2310161863137, average_score : 184.2112532120567, number of frames: 490, epsilon: 0.11412846151764894
episode: 433, score: 231.2149744917733, average_score : 184.21415914868786, number of frames: 316, epsilon: 0.1135578192100607
episode: 434, score: 243.60013069466203, average_score : 186.60497893766907, number of frames: 310, epsilon: 0.11299003011401039
episode: 435, score: 252.68211359842235, average_score : 186.40892753960955, number of frames: 361, epsilon: 0.11242507996344034
episode: 436, score: 259.99531231781805, average_score : 186.45042901091023, number of frames: 360, epsilon: 0.11186295456362313
episode: 437, score: 120.86735350685355, average_score : 185.6522084549488, number of frames: 1000, epsilon: 0.11130363979080501
episode: 438, score: 264.85391523535475, average_score : 186.67654151122548, number of frames: 411, epsilon: 0.11074712159185099
episode: 439, score: 254.77939387730314, average_score : 187.6050860469326, number of frames: 346, epsilon: 0.11019338598389174
episode: 440, score: 271.6750614317125, average_score : 188.18150955987406, number of frames: 395, epsilon: 0.10964241905397228
episode: 441, score: 264.1454459266715, average_score : 188.35044913660983, number of frames: 496, epsilon: 0.10909420695870241
episode: 442, score: 223.49294342026576, average_score : 190.5760196193035, number of frames: 379, epsilon: 0.1085487359239089
episode: 443, score: 258.50088775558663, average_score : 192.21322493664502, number of frames: 300, epsilon: 0.10800599224428936
episode: 444, score: 247.3691974815113, average_score : 193.82524821287336, number of frames: 461, epsilon: 0.10746596228306791
episode: 445, score: 257.732890532335, average_score : 194.0351964902698, number of frames: 393, epsilon: 0.10692863247165257
episode: 446, score: 243.0961136912634, average_score : 196.82492601684217, number of frames: 381, epsilon: 0.1063939893092943
episode: 447, score: 283.6864308290706, average_score : 197.43157873937443, number of frames: 320, epsilon: 0.10586201936274783
episode: 448, score: 253.25869122911692, average_score : 197.79312416853793, number of frames: 479, epsilon: 0.10533270926593409
episode: 449, score: 270.2365716731808, average_score : 197.75056966206714, number of frames: 420, epsilon: 0.10480604571960442
episode: 450, score: 220.8747505800162, average_score : 197.60583459361004, number of frames: 426, epsilon: 0.1042820154910064
episode: 451, score: 234.49737149474998, average_score : 198.06138148122295, number of frames: 287, epsilon: 0.10376060541355137
episode: 452, score: 252.31023016867496, average_score : 198.00508323977385, number of frames: 341, epsilon: 0.1032418023864836
episode: 453, score: 261.22571616961415, average_score : 198.36934217400295, number of frames: 638, epsilon: 0.10272559337455119
episode: 454, score: 199.58690977227093, average_score : 197.94946183822597, number of frames: 366, epsilon: 0.10221196540767843
episode: 455, score: 290.5743780105668, average_score : 201.22493968899343, number of frames: 352, epsilon: 0.10170090558064004
episode: 456, score: 254.09252322712683, average_score : 201.4159851400465, number of frames: 338, epsilon: 0.10119240105273684
episode: 457, score: 249.47769966151506, average_score : 205.12252626538717, number of frames: 360, epsilon: 0.10068643904747315
episode: 458, score: 234.29095197342826, average_score : 204.78982692555357, number of frames: 613, epsilon: 0.10018300685223579
episode: 459, score: 185.49761683395946, average_score : 206.62637291583607, number of frames: 413, epsilon: 0.0996820918179746
episode: 460, score: 295.47019954982864, average_score : 209.6340691874567, number of frames: 369, epsilon: 0.09918368135888474
episode: 461, score: 242.5705779191907, average_score : 209.79810083123638, number of frames: 463, epsilon: 0.09868776295209031
episode: 462, score: 226.909100810114, average_score : 209.61155148160103, number of frames: 455, epsilon: 0.09819432413732986
episode: 463, score: 207.14095691660344, average_score : 209.12361407813052, number of frames: 347, epsilon: 0.09770335251664321
episode: 464, score: 232.72842553881935, average_score : 212.4855314598868, number of frames: 362, epsilon: 0.09721483575406
episode: 465, score: 242.3697380773102, average_score : 212.68219232695904, number of frames: 614, epsilon: 0.09672876157528969
episode: 466, score: 224.29485228333965, average_score : 212.89707927530577, number of frames: 412, epsilon: 0.09624511776741324
episode: 467, score: 237.40406162679068, average_score : 212.80580470235634, number of frames: 640, epsilon: 0.09576389217857617
episode: 468, score: 238.7101009819847, average_score : 217.20609108757137, number of frames: 324, epsilon: 0.09528507271768329
episode: 469, score: 266.81961191799996, average_score : 217.42741389050974, number of frames: 327, epsilon: 0.09480864735409487
episode: 470, score: 228.273661549238, average_score : 216.89631543246492, number of frames: 342, epsilon: 0.0943346041173244
episode: 471, score: 221.8969469575014, average_score : 221.95390250399424, number of frames: 944, epsilon: 0.09386293109673778
episode: 472, score: 238.18605443931392, average_score : 221.89075029173407, number of frames: 236, epsilon: 0.09339361644125409
episode: 473, score: 248.55510662447577, average_score : 222.08350547635433, number of frames: 364, epsilon: 0.09292664835904782
episode: 474, score: 224.0510878998968, average_score : 222.38861503176489, number of frames: 419, epsilon: 0.09246201511725258
episode: 475, score: 202.9923362671671, average_score : 221.6359807473911, number of frames: 383, epsilon: 0.09199970504166631
episode: 476, score: 236.34481673274396, average_score : 221.70485835256278, number of frames: 763, epsilon: 0.09153970651645797
episode: 477, score: 231.5121131764813, average_score : 221.96788283401665, number of frames: 405, epsilon: 0.09108200798387568
episode: 478, score: 234.76053224620458, average_score : 223.10107533710467, number of frames: 516, epsilon: 0.0906265979439563
episode: 479, score: 241.8399434876407, average_score : 222.44859460836605, number of frames: 442, epsilon: 0.09017346495423652
episode: 480, score: 232.80399693610903, average_score : 225.4897980916157, number of frames: 971, epsilon: 0.08972259762946533
episode: 481, score: 246.09367366917118, average_score : 225.80744076196422, number of frames: 347, epsilon: 0.089273984641318
episode: 482, score: 281.6861307337432, average_score : 226.52967245503126, number of frames: 483, epsilon: 0.0888276147181114
episode: 483, score: 271.8440126275142, average_score : 227.08956771731044, number of frames: 377, epsilon: 0.08838347664452084
episode: 484, score: 279.01526287105, average_score : 227.8918544947957, number of frames: 361, epsilon: 0.08794155926129824
episode: 485, score: 221.630772969516, average_score : 227.88671773645908, number of frames: 560, epsilon: 0.08750185146499175
episode: 486, score: 263.83337759068354, average_score : 228.17972954080585, number of frames: 329, epsilon: 0.08706434220766679
episode: 487, score: 244.52073748395657, average_score : 227.82614441805106, number of frames: 371, epsilon: 0.08662902049662846
episode: 488, score: 244.85341928482148, average_score : 227.90880544657222, number of frames: 535, epsilon: 0.08619587539414532
episode: 489, score: 222.35436549821077, average_score : 227.65873360653933, number of frames: 355, epsilon: 0.08576489601717459
episode: 490, score: 261.21865386152865, average_score : 233.52112559041106, number of frames: 345, epsilon: 0.08533607153708872
episode: 491, score: 276.59721789342734, average_score : 234.0355743110715, number of frames: 540, epsilon: 0.08490939117940327
episode: 492, score: 247.55628624841697, average_score : 234.6362451798208, number of frames: 451, epsilon: 0.08448484422350626
episode: 493, score: 254.9167446890188, average_score : 234.94094024489027, number of frames: 376, epsilon: 0.08406242000238873
episode: 494, score: -264.1480643579049, average_score : 232.50088910227888, number of frames: 569, epsilon: 0.08364210790237678
episode: 495, score: 183.12839248498364, average_score : 233.99428376489482, number of frames: 389, epsilon: 0.0832238973628649
episode: 496, score: 193.30426896132394, average_score : 232.94364092782558, number of frames: 283, epsilon: 0.08280777787605056
episode: 497, score: 208.74237249646396, average_score : 232.03815054000145, number of frames: 394, epsilon: 0.08239373898667031
episode: 498, score: 252.83335786698257, average_score : 231.88807066734353, number of frames: 311, epsilon: 0.08198177029173696
episode: 499, score: 251.63152545271234, average_score : 232.00605012468662, number of frames: 423, epsilon: 0.08157186144027828
episode: 500, score: 197.6607465683013, average_score : 231.47634698780567, number of frames: 392, epsilon: 0.0811640021330769
episode: 501, score: 240.26016209679412, average_score : 231.50852796875603, number of frames: 428, epsilon: 0.08075818212241151
episode: 502, score: 104.20240621532429, average_score : 230.10144631208198, number of frames: 1000, epsilon: 0.08035439121179945
episode: 503, score: 271.6444630240221, average_score : 230.394821971987, number of frames: 468, epsilon: 0.07995261925574046
episode: 504, score: 187.48800360578366, average_score : 229.73337581866417, number of frames: 367, epsilon: 0.07955285615946175
episode: 505, score: 184.39191543506905, average_score : 229.09920415978888, number of frames: 412, epsilon: 0.07915509187866444
episode: 506, score: 204.8127687604726, average_score : 228.61153588247066, number of frames: 471, epsilon: 0.07875931641927113
episode: 507, score: 201.9256181905186, average_score : 228.146756571794, number of frames: 417, epsilon: 0.07836551983717477
episode: 508, score: 199.33684703014976, average_score : 227.81064755624575, number of frames: 351, epsilon: 0.07797369223798889
episode: 509, score: 213.98307603771264, average_score : 227.34816734985716, number of frames: 485, epsilon: 0.07758382377679894
episode: 510, score: 165.86764813849152, average_score : 226.10977882351705, number of frames: 486, epsilon: 0.07719590465791494
episode: 511, score: 208.1277599006089, average_score : 225.74710345559382, number of frames: 386, epsilon: 0.07680992513462537
episode: 512, score: 228.0725165308579, average_score : 225.38115738832934, number of frames: 484, epsilon: 0.07642587550895225
episode: 513, score: 310.59745274553995, average_score : 226.05159117689385, number of frames: 400, epsilon: 0.07604374613140748
episode: 514, score: 225.32179780089047, average_score : 226.212493301524, number of frames: 318, epsilon: 0.07566352740075044
episode: 515, score: 253.12282760952507, average_score : 226.09333992730535, number of frames: 431, epsilon: 0.07528520976374668
