Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000500
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -401.6237319899516, average_score : -401.6237319899516, number of frames: 92, epsilon: 0.995
episode: 777, score: 287.03753294156445, average_score : 253.92015851560492, number of frames: 298, epsilon: 0.020246819920648168
episode: 778, score: -177.88712788982937, average_score : 248.89981797333155, number of frames: 199, epsilon: 0.020145585821044927
episode: 779, score: 37.49588365148881, average_score : 246.28908171641655, number of frames: 143, epsilon: 0.020044857891939702
episode: 780, score: 293.1068533710368, average_score : 246.60080586673865, number of frames: 284, epsilon: 0.019944633602480003
episode: 781, score: 285.566750594349, average_score : 246.98811848405347, number of frames: 229, epsilon: 0.019844910434467605
episode: 782, score: 282.52687894247117, average_score : 247.44221115939956, number of frames: 269, epsilon: 0.019745685882295267
episode: 783, score: 268.1400597899293, average_score : 247.53757493099707, number of frames: 204, epsilon: 0.01964695745288379
episode: 784, score: 253.82771056326686, average_score : 247.09720033751276, number of frames: 213, epsilon: 0.01954872266561937
episode: 785, score: 256.6158943914992, average_score : 246.747741441256, number of frames: 263, epsilon: 0.019450979052291272
episode: 786, score: 275.1868122066454, average_score : 247.24615944967826, number of frames: 235, epsilon: 0.019353724157029815
episode: 787, score: 254.90885109187334, average_score : 247.25443572742122, number of frames: 231, epsilon: 0.019256955536244666
episode: 788, score: 277.64398777823544, average_score : 247.26015761422178, number of frames: 200, epsilon: 0.019160670758563442
episode: 789, score: -103.54797414827404, average_score : 243.70677664417693, number of frames: 349, epsilon: 0.019064867404770626
episode: 790, score: 279.40582620794805, average_score : 244.0934053774234, number of frames: 268, epsilon: 0.018969543067746772
episode: 791, score: 281.61204015616397, average_score : 243.95684757206902, number of frames: 214, epsilon: 0.018874695352408037
episode: 792, score: 239.8703411802141, average_score : 244.01430216128668, number of frames: 283, epsilon: 0.018780321875645996
episode: 793, score: 275.276009952012, average_score : 244.19475993904945, number of frames: 262, epsilon: 0.018686420266267767
episode: 794, score: 240.60446473706094, average_score : 244.22784784133836, number of frames: 704, epsilon: 0.018592988164936427
episode: 795, score: 224.29315882725544, average_score : 243.97296225592262, number of frames: 245, epsilon: 0.018500023224111744
episode: 796, score: 226.70303412509838, average_score : 243.90184191561136, number of frames: 509, epsilon: 0.018407523107991184
episode: 797, score: 49.2096961055496, average_score : 241.78836822688834, number of frames: 165, epsilon: 0.01831548549245123
episode: 798, score: 270.3636526064682, average_score : 241.7230548853564, number of frames: 241, epsilon: 0.018223908064988973
episode: 799, score: 275.0334479291435, average_score : 241.82415754463557, number of frames: 245, epsilon: 0.018132788524664028
episode: 800, score: 218.54075140939128, average_score : 241.32823362049874, number of frames: 707, epsilon: 0.018042124582040707
episode: 801, score: 244.93858781750754, average_score : 241.0028102119885, number of frames: 239, epsilon: 0.017951913959130504
episode: 802, score: 288.2948113107034, average_score : 241.41592784201214, number of frames: 256, epsilon: 0.01786215438933485
episode: 803, score: 239.69690064173125, average_score : 241.1963407984431, number of frames: 220, epsilon: 0.017772843617388175
episode: 804, score: 296.72756488751645, average_score : 241.3605529784194, number of frames: 326, epsilon: 0.017683979399301233
episode: 805, score: 286.80095672142477, average_score : 241.91542386619452, number of frames: 270, epsilon: 0.017595559502304726
episode: 806, score: 267.8259767028604, average_score : 242.08008903049972, number of frames: 201, epsilon: 0.0175075817047932
episode: 807, score: 247.50585246461554, average_score : 242.21753220232054, number of frames: 255, epsilon: 0.017420043796269234
episode: 808, score: 262.99491859682126, average_score : 242.37546971957178, number of frames: 210, epsilon: 0.017332943577287888
episode: 809, score: 259.52406582780964, average_score : 242.1699454094826, number of frames: 304, epsilon: 0.01724627885940145
episode: 810, score: 265.3514738966621, average_score : 241.79352033724155, number of frames: 273, epsilon: 0.017160047465104442
episode: 811, score: 277.13606144233336, average_score : 241.77908657533956, number of frames: 270, epsilon: 0.01707424722777892
episode: 812, score: 274.208300370792, average_score : 241.88948889387729, number of frames: 276, epsilon: 0.016988875991640028
episode: 813, score: 262.25121197970975, average_score : 241.67006165156963, number of frames: 299, epsilon: 0.016903931611681827
episode: 814, score: 292.9120020540281, average_score : 241.81753206245727, number of frames: 295, epsilon: 0.01681941195362342
episode: 815, score: 306.1917367677904, average_score : 242.62981290412262, number of frames: 270, epsilon: 0.016735314893855303
episode: 816, score: 227.12574333315416, average_score : 242.38727059413978, number of frames: 288, epsilon: 0.016651638319386028
episode: 817, score: 251.03916393009732, average_score : 242.53770234142578, number of frames: 248, epsilon: 0.0165683801277891
episode: 818, score: 254.16540542964367, average_score : 242.31853083990163, number of frames: 274, epsilon: 0.016485538227150154
episode: 819, score: 251.03083396650732, average_score : 242.0401206675491, number of frames: 287, epsilon: 0.0164031105360144
episode: 820, score: 262.1498083389049, average_score : 241.99386629508692, number of frames: 309, epsilon: 0.01632109498333433
episode: 821, score: 288.9753553472359, average_score : 242.36034849677955, number of frames: 312, epsilon: 0.016239489508417658
episode: 822, score: 273.70593268282744, average_score : 242.24744541933705, number of frames: 263, epsilon: 0.01615829206087557
episode: 823, score: 229.09007902059795, average_score : 241.99085174006245, number of frames: 298, epsilon: 0.01607750060057119
episode: 824, score: 269.4454813582664, average_score : 242.09765128502923, number of frames: 237, epsilon: 0.015997113097568336
episode: 825, score: 253.4398213827971, average_score : 242.06883447774126, number of frames: 257, epsilon: 0.015917127532080494
episode: 826, score: 270.92908886389785, average_score : 242.38408276036586, number of frames: 312, epsilon: 0.01583754189442009
episode: 827, score: 247.28284039173195, average_score : 242.16050766660985, number of frames: 265, epsilon: 0.01575835418494799
episode: 828, score: 261.8282344237241, average_score : 241.7102833172729, number of frames: 272, epsilon: 0.01567956241402325
episode: 829, score: -60.640664281428684, average_score : 238.4815995117459, number of frames: 205, epsilon: 0.015601164601953134
episode: 830, score: 236.60244655647898, average_score : 237.73560548658796, number of frames: 266, epsilon: 0.015523158778943369
episode: 831, score: 269.01245570903836, average_score : 237.87686181044575, number of frames: 580, epsilon: 0.015445542985048652
episode: 832, score: 252.239866970651, average_score : 238.02908545404804, number of frames: 249, epsilon: 0.015368315270123408
episode: 833, score: 259.0263752409942, average_score : 238.19313532238175, number of frames: 260, epsilon: 0.01529147369377279
episode: 834, score: 280.1464188191153, average_score : 238.10753920501193, number of frames: 263, epsilon: 0.015215016325303928
episode: 835, score: 257.8471737291741, average_score : 237.5487304215696, number of frames: 257, epsilon: 0.015138941243677408
episode: 836, score: 259.51625912094937, average_score : 237.39646245808441, number of frames: 273, epsilon: 0.01506324653745902
episode: 837, score: 263.0857074693633, average_score : 237.78518369505954, number of frames: 351, epsilon: 0.014987930304771725
episode: 838, score: 259.5816488230332, average_score : 237.8448970901294, number of frames: 274, epsilon: 0.014912990653247866
episode: 839, score: 267.6827560087166, average_score : 238.02378391617276, number of frames: 250, epsilon: 0.014838425699981627
episode: 840, score: 263.570397476328, average_score : 238.4158918658824, number of frames: 220, epsilon: 0.01476423357148172
episode: 841, score: 255.65969110080093, average_score : 237.98117039670456, number of frames: 298, epsilon: 0.014690412403624311
episode: 842, score: 254.40060342893793, average_score : 237.97520291750737, number of frames: 357, epsilon: 0.01461696034160619
episode: 843, score: 261.03741421409984, average_score : 238.0618528992596, number of frames: 251, epsilon: 0.014543875539898159
episode: 844, score: 231.0256708935092, average_score : 238.21962271354607, number of frames: 348, epsilon: 0.014471156162198668
episode: 845, score: 253.7175120770752, average_score : 238.32637365220933, number of frames: 227, epsilon: 0.014398800381387675
episode: 846, score: 243.81682715841947, average_score : 238.07584059030242, number of frames: 328, epsilon: 0.014326806379480736
episode: 847, score: 261.40023835018053, average_score : 237.9994464472972, number of frames: 433, epsilon: 0.014255172347583332
episode: 848, score: 261.6965058500042, average_score : 237.83512773166098, number of frames: 297, epsilon: 0.014183896485845416
episode: 849, score: 289.33623154598865, average_score : 238.4125443066404, number of frames: 224, epsilon: 0.014112977003416188
episode: 850, score: 286.4742859827959, average_score : 238.51284529692424, number of frames: 215, epsilon: 0.014042412118399107
episode: 851, score: 268.8529578721134, average_score : 238.56940938296768, number of frames: 398, epsilon: 0.013972200057807112
episode: 852, score: 273.7613372312536, average_score : 238.57622457949248, number of frames: 325, epsilon: 0.013902339057518077
episode: 853, score: 263.006450876741, average_score : 238.23831002826086, number of frames: 436, epsilon: 0.013832827362230486
episode: 854, score: 285.9573650442569, average_score : 238.44880653858854, number of frames: 337, epsilon: 0.013763663225419333
episode: 855, score: 276.22278858280254, average_score : 239.0123431715123, number of frames: 243, epsilon: 0.013694844909292236
episode: 856, score: 230.52269042256705, average_score : 244.0136133441139, number of frames: 255, epsilon: 0.013626370684745774
episode: 857, score: 242.73453952283057, average_score : 244.0680712138501, number of frames: 248, epsilon: 0.013558238831322046
episode: 858, score: 284.1779224445038, average_score : 244.37312401786366, number of frames: 236, epsilon: 0.013490447637165436
episode: 859, score: 259.61188828646107, average_score : 244.60138805268252, number of frames: 288, epsilon: 0.013422995398979608
episode: 860, score: 267.02461093346557, average_score : 244.830123869444, number of frames: 277, epsilon: 0.01335588042198471
episode: 861, score: 273.5605972936233, average_score : 244.8432460112183, number of frames: 269, epsilon: 0.013289101019874787
episode: 862, score: 249.47389465244422, average_score : 244.73900262347243, number of frames: 298, epsilon: 0.013222655514775413
episode: 863, score: 248.94659712468854, average_score : 244.2266479136351, number of frames: 281, epsilon: 0.013156542237201536
episode: 864, score: 268.36216208570636, average_score : 244.3241791350624, number of frames: 312, epsilon: 0.013090759526015528
episode: 865, score: 265.399247656002, average_score : 244.40754953438093, number of frames: 293, epsilon: 0.01302530572838545
episode: 866, score: 238.4021936860323, average_score : 244.09341363352397, number of frames: 281, epsilon: 0.012960179199743523
episode: 867, score: 238.21502851911208, average_score : 244.15613356884944, number of frames: 313, epsilon: 0.012895378303744804
episode: 868, score: 277.0072957143076, average_score : 244.23996431793847, number of frames: 248, epsilon: 0.01283090141222608
episode: 869, score: 265.30359303298263, average_score : 246.6176313819021, number of frames: 498, epsilon: 0.012766746905164949
episode: 870, score: -412.62039186292805, average_score : 239.9179677763208, number of frames: 181, epsilon: 0.012702913170639124
episode: 871, score: 272.812575364891, average_score : 240.22024008037485, number of frames: 283, epsilon: 0.012639398604785928
episode: 872, score: 280.74752824313987, average_score : 240.6567611976232, number of frames: 244, epsilon: 0.012576201611761997
episode: 873, score: 267.71557349776697, average_score : 240.43948112061497, number of frames: 248, epsilon: 0.012513320603703188
episode: 874, score: 239.37649575016383, average_score : 240.3092335618781, number of frames: 274, epsilon: 0.012450754000684672
episode: 875, score: 262.5080790590162, average_score : 240.45879244862098, number of frames: 218, epsilon: 0.012388500230681249
episode: 876, score: 259.2434766366632, average_score : 240.36665066387087, number of frames: 210, epsilon: 0.012326557729527843
episode: 877, score: 253.60348436400872, average_score : 240.0323101780953, number of frames: 262, epsilon: 0.012264924940880204
episode: 878, score: 273.2581623854318, average_score : 244.5437630808479, number of frames: 260, epsilon: 0.012203600316175803
episode: 879, score: 245.77371518983614, average_score : 246.6265413962314, number of frames: 270, epsilon: 0.012142582314594924
episode: 880, score: 298.28574762882005, average_score : 246.67833033880922, number of frames: 224, epsilon: 0.01208186940302195
episode: 881, score: 272.193520468827, average_score : 246.54459803755398, number of frames: 471, epsilon: 0.01202146005600684
episode: 882, score: 256.9981931094325, average_score : 246.28931117922366, number of frames: 365, epsilon: 0.011961352755726806
episode: 883, score: 276.146876449052, average_score : 246.36937934581488, number of frames: 220, epsilon: 0.01190154599194817
episode: 884, score: -84.68768844308597, average_score : 242.98422535575133, number of frames: 148, epsilon: 0.01184203826198843
episode: 885, score: 279.04794612851873, average_score : 243.20854587312152, number of frames: 212, epsilon: 0.011782828070678488
episode: 886, score: 247.04341360914816, average_score : 242.92711188714657, number of frames: 305, epsilon: 0.011723913930325095
episode: 887, score: 228.11208140731551, average_score : 242.65914419030094, number of frames: 255, epsilon: 0.01166529436067347
episode: 888, score: 239.2493309281049, average_score : 242.27519762179966, number of frames: 233, epsilon: 0.011606967888870102
episode: 889, score: 268.2425548186127, average_score : 245.99310291146853, number of frames: 270, epsilon: 0.01154893304942575
episode: 890, score: 270.0512720151637, average_score : 245.89955736954067, number of frames: 240, epsilon: 0.011491188384178622
episode: 891, score: 271.6113817210686, average_score : 245.79955078518967, number of frames: 274, epsilon: 0.011433732442257729
episode: 892, score: 295.3411644046173, average_score : 246.35425901743372, number of frames: 304, epsilon: 0.01137656378004644
episode: 893, score: 272.2076483254059, average_score : 246.3235754011677, number of frames: 287, epsilon: 0.011319680961146208
episode: 894, score: 260.3368402337667, average_score : 246.52089915613476, number of frames: 238, epsilon: 0.011263082556340478
episode: 895, score: 230.7624411206343, average_score : 246.5855919790685, number of frames: 229, epsilon: 0.011206767143558775
episode: 896, score: 237.09311084586741, average_score : 246.68949274627622, number of frames: 358, epsilon: 0.011150733307840981
episode: 897, score: 293.66819749631526, average_score : 249.13407776018386, number of frames: 324, epsilon: 0.011094979641301777
episode: 898, score: 263.692822153668, average_score : 249.0673694556559, number of frames: 304, epsilon: 0.011039504743095268
episode: 899, score: 256.939017298502, average_score : 248.88642514934946, number of frames: 439, epsilon: 0.01098430721937979
episode: 900, score: 248.75256623470563, average_score : 249.1885432976026, number of frames: 308, epsilon: 0.010929385683282892
episode: 901, score: 247.34422002801188, average_score : 249.21259961970765, number of frames: 320, epsilon: 0.010874738754866477
episode: 902, score: 269.85479731950034, average_score : 249.02819947979563, number of frames: 200, epsilon: 0.010820365061092144
episode: 903, score: 249.47852995723446, average_score : 249.1260157729507, number of frames: 245, epsilon: 0.010766263235786683
episode: 904, score: 263.89492279376395, average_score : 248.79768935201315, number of frames: 268, epsilon: 0.01071243191960775
episode: 905, score: 288.4657221668281, average_score : 248.81433700646718, number of frames: 261, epsilon: 0.010658869760009713
episode: 906, score: 270.48194052585353, average_score : 248.84089664469712, number of frames: 291, epsilon: 0.010605575411209664
episode: 907, score: -114.93269148327727, average_score : 245.21651120521815, number of frames: 67, epsilon: 0.010552547534153616
episode: 908, score: 262.10372917056293, average_score : 245.20759931095554, number of frames: 224, epsilon: 0.010499784796482848
episode: 909, score: 239.6477552826828, average_score : 245.0088362055043, number of frames: 217, epsilon: 0.010447285872500434
episode: 910, score: 252.91205837336443, average_score : 244.88444205027133, number of frames: 362, epsilon: 0.01039504944313793
episode: 911, score: 268.5430613813543, average_score : 244.79851204966155, number of frames: 199, epsilon: 0.010343074195922241
episode: 912, score: 235.68762493110194, average_score : 244.41330529526465, number of frames: 231, epsilon: 0.01029135882494263
episode: 913, score: 263.92422014920623, average_score : 244.4300353769596, number of frames: 260, epsilon: 0.010239902030817916
episode: 914, score: 43.06242733262553, average_score : 241.9315396297456, number of frames: 180, epsilon: 0.010188702520663827
episode: 915, score: 270.98563673688136, average_score : 241.5794786294365, number of frames: 263, epsilon: 0.010137759008060509
episode: 916, score: 245.3903700666965, average_score : 241.7621248967719, number of frames: 625, epsilon: 0.010087070213020206
episode: 917, score: 30.297099381440688, average_score : 239.55470425128533, number of frames: 183, epsilon: 0.010036634861955105
episode: 918, score: 256.12042721551506, average_score : 239.5742544691441, number of frames: 221, epsilon: 0.00998645168764533
episode: 919, score: 30.257891755095784, average_score : 237.36652504702997, number of frames: 133, epsilon: 0.00998645168764533
episode: 920, score: 285.86061337686203, average_score : 237.60363309740956, number of frames: 230, epsilon: 0.00998645168764533
episode: 921, score: 270.06896624559295, average_score : 237.4145692063931, number of frames: 501, epsilon: 0.00998645168764533
episode: 922, score: 272.83976957760547, average_score : 237.4059075753409, number of frames: 272, epsilon: 0.00998645168764533
episode: 923, score: 268.17770064248043, average_score : 237.79678379155968, number of frames: 306, epsilon: 0.00998645168764533
episode: 924, score: 258.69259252798213, average_score : 237.68925490325688, number of frames: 270, epsilon: 0.00998645168764533
episode: 925, score: 257.29439352157726, average_score : 237.7278006246447, number of frames: 384, epsilon: 0.00998645168764533
episode: 926, score: 285.6334663057529, average_score : 237.87484439906325, number of frames: 197, epsilon: 0.00998645168764533
episode: 927, score: 243.7384156155264, average_score : 237.83940015130116, number of frames: 300, epsilon: 0.00998645168764533
episode: 928, score: 276.71392486475486, average_score : 237.9882570557115, number of frames: 242, epsilon: 0.00998645168764533
episode: 929, score: 238.94644461890815, average_score : 240.98412814471484, number of frames: 224, epsilon: 0.00998645168764533
episode: 930, score: 272.57602217858073, average_score : 241.3438639009359, number of frames: 227, epsilon: 0.00998645168764533
episode: 931, score: 301.5245707347013, average_score : 241.6689850511925, number of frames: 286, epsilon: 0.00998645168764533
episode: 932, score: 243.87741919642502, average_score : 241.58536057345026, number of frames: 410, epsilon: 0.00998645168764533
episode: 933, score: 249.54251590216265, average_score : 241.49052198006194, number of frames: 244, epsilon: 0.00998645168764533
episode: 934, score: 269.0274482262205, average_score : 241.37933227413296, number of frames: 237, epsilon: 0.00998645168764533
episode: 935, score: 260.734287020746, average_score : 241.4082034070487, number of frames: 224, epsilon: 0.00998645168764533
episode: 936, score: 279.90538482260877, average_score : 241.6120946640653, number of frames: 207, epsilon: 0.00998645168764533
episode: 937, score: 253.41162090656945, average_score : 241.51535379843736, number of frames: 247, epsilon: 0.00998645168764533
episode: 938, score: 248.1029557228925, average_score : 241.40056686743594, number of frames: 209, epsilon: 0.00998645168764533
episode: 939, score: 258.56635774749026, average_score : 241.3094028848237, number of frames: 223, epsilon: 0.00998645168764533
episode: 940, score: 253.83905912108867, average_score : 241.2120895012713, number of frames: 216, epsilon: 0.00998645168764533
episode: 941, score: 270.47147557912365, average_score : 241.36020734605452, number of frames: 319, epsilon: 0.00998645168764533
episode: 942, score: 282.47909323480286, average_score : 241.6409922441132, number of frames: 250, epsilon: 0.00998645168764533
episode: 943, score: 254.17523444981805, average_score : 241.5723704464703, number of frames: 217, epsilon: 0.00998645168764533
episode: 944, score: 293.25439972346874, average_score : 242.19465773476995, number of frames: 401, epsilon: 0.00998645168764533
episode: 945, score: 254.6240683849721, average_score : 242.20372329784888, number of frames: 209, epsilon: 0.00998645168764533
episode: 946, score: 301.28706728085405, average_score : 242.77842569907318, number of frames: 258, epsilon: 0.00998645168764533
episode: 947, score: 270.72029168836093, average_score : 242.87162623245501, number of frames: 285, epsilon: 0.00998645168764533
episode: 948, score: 271.25029704528276, average_score : 242.96716414440783, number of frames: 410, epsilon: 0.00998645168764533
episode: 949, score: 271.4988402260669, average_score : 242.78879023120862, number of frames: 243, epsilon: 0.00998645168764533
episode: 950, score: 271.80508000523673, average_score : 242.64209817143302, number of frames: 210, epsilon: 0.00998645168764533
episode: 951, score: 258.86762468639074, average_score : 242.54224483957583, number of frames: 271, epsilon: 0.00998645168764533
episode: 952, score: 278.90327338111115, average_score : 242.59366420107438, number of frames: 199, epsilon: 0.00998645168764533
episode: 953, score: 254.51356462567566, average_score : 242.50873533856372, number of frames: 244, epsilon: 0.00998645168764533
episode: 954, score: 274.4342360067865, average_score : 242.393504048189, number of frames: 225, epsilon: 0.00998645168764533
episode: 955, score: 265.2706753225363, average_score : 242.28398291558634, number of frames: 233, epsilon: 0.00998645168764533
episode: 956, score: 289.6546555215309, average_score : 242.87530256657595, number of frames: 276, epsilon: 0.00998645168764533
episode: 957, score: 260.5467038177373, average_score : 243.05342420952508, number of frames: 258, epsilon: 0.00998645168764533
episode: 958, score: 243.40567255554083, average_score : 242.64570171063545, number of frames: 785, epsilon: 0.00998645168764533
episode: 959, score: 265.75073701017357, average_score : 242.70709019787256, number of frames: 313, epsilon: 0.00998645168764533
episode: 960, score: 285.4616981880607, average_score : 242.89146107041853, number of frames: 279, epsilon: 0.00998645168764533
episode: 961, score: 280.64632789195804, average_score : 242.96231837640187, number of frames: 250, epsilon: 0.00998645168764533
episode: 962, score: 290.3242277055972, average_score : 243.37082170693338, number of frames: 284, epsilon: 0.00998645168764533
episode: 963, score: 44.936504743813174, average_score : 241.3307207831246, number of frames: 167, epsilon: 0.00998645168764533
episode: 964, score: 276.4688114373764, average_score : 241.4117872766413, number of frames: 299, epsilon: 0.00998645168764533
episode: 965, score: 262.36577880013124, average_score : 241.38145258808262, number of frames: 268, epsilon: 0.00998645168764533
episode: 966, score: 240.86488143689743, average_score : 241.40607946559123, number of frames: 210, epsilon: 0.00998645168764533
episode: 967, score: 270.2536112614258, average_score : 241.72646529301437, number of frames: 214, epsilon: 0.00998645168764533
episode: 968, score: 235.25859560902472, average_score : 241.3089782919616, number of frames: 230, epsilon: 0.00998645168764533
episode: 969, score: 283.82490113251725, average_score : 241.49419137295692, number of frames: 229, epsilon: 0.00998645168764533
episode: 970, score: 267.3683194090546, average_score : 248.29407848567678, number of frames: 242, epsilon: 0.00998645168764533
episode: 971, score: 260.69856477785873, average_score : 248.17293837980648, number of frames: 257, epsilon: 0.00998645168764533
episode: 972, score: 248.0525173946557, average_score : 247.84598827132163, number of frames: 238, epsilon: 0.00998645168764533
episode: 973, score: 248.0779366584055, average_score : 247.649611902928, number of frames: 237, epsilon: 0.00998645168764533
episode: 974, score: 266.8514186606021, average_score : 247.92436113203235, number of frames: 254, epsilon: 0.00998645168764533
episode: 975, score: 268.77061219573613, average_score : 247.98698646339952, number of frames: 243, epsilon: 0.00998645168764533
episode: 976, score: 230.59668186339954, average_score : 247.70051851566691, number of frames: 238, epsilon: 0.00998645168764533
episode: 977, score: 291.4512705123445, average_score : 248.07899637715025, number of frames: 353, epsilon: 0.00998645168764533
episode: 978, score: 260.23442672028887, average_score : 247.94875902049884, number of frames: 236, epsilon: 0.00998645168764533
episode: 979, score: 264.391712773379, average_score : 248.1349389963343, number of frames: 241, epsilon: 0.00998645168764533
episode: 980, score: 251.92218718259448, average_score : 247.67130339187207, number of frames: 188, epsilon: 0.00998645168764533
episode: 981, score: 253.32607799010876, average_score : 247.48262896708485, number of frames: 274, epsilon: 0.00998645168764533
episode: 982, score: 245.1613994372047, average_score : 247.36426103036257, number of frames: 236, epsilon: 0.00998645168764533
episode: 983, score: 236.75880748395497, average_score : 246.97038034071164, number of frames: 304, epsilon: 0.00998645168764533
episode: 984, score: 284.9773906358146, average_score : 250.66703113150058, number of frames: 254, epsilon: 0.00998645168764533
episode: 985, score: 277.92521984452304, average_score : 250.65580386866066, number of frames: 306, epsilon: 0.00998645168764533
episode: 986, score: 256.7884526067328, average_score : 250.75325425863647, number of frames: 222, epsilon: 0.00998645168764533
episode: 987, score: 291.5926058298717, average_score : 251.38805950286206, number of frames: 204, epsilon: 0.00998645168764533
episode: 988, score: 258.5064053420296, average_score : 251.5806302470013, number of frames: 249, epsilon: 0.00998645168764533
episode: 989, score: 280.94489543599866, average_score : 251.7076536531751, number of frames: 203, epsilon: 0.00998645168764533
episode: 990, score: 281.1223334083119, average_score : 251.8183642671066, number of frames: 207, epsilon: 0.00998645168764533
episode: 991, score: 263.0066762863239, average_score : 251.7323172127592, number of frames: 277, epsilon: 0.00998645168764533
episode: 992, score: 304.8230752472516, average_score : 251.8271363211855, number of frames: 261, epsilon: 0.00998645168764533
episode: 993, score: 269.19547934111, average_score : 251.79701463134262, number of frames: 244, epsilon: 0.00998645168764533
episode: 994, score: 42.33918400236686, average_score : 249.61703806902852, number of frames: 232, epsilon: 0.00998645168764533
episode: 995, score: 272.3242280091203, average_score : 250.03265593791343, number of frames: 223, epsilon: 0.00998645168764533
episode: 996, score: 35.51024171751237, average_score : 248.01682724662987, number of frames: 181, epsilon: 0.00998645168764533
episode: 997, score: 294.6830549186208, average_score : 248.0269758208529, number of frames: 248, epsilon: 0.00998645168764533
episode: 998, score: 260.26853727870434, average_score : 247.99273297210328, number of frames: 268, epsilon: 0.00998645168764533
episode: 999, score: 248.0752696907774, average_score : 247.90409549602603, number of frames: 448, epsilon: 0.00998645168764533
episode: 1000, score: 251.33265748121457, average_score : 247.92989640849115, number of frames: 243, epsilon: 0.00998645168764533
episode: 1001, score: 246.91038419123188, average_score : 247.9255580501234, number of frames: 227, epsilon: 0.00998645168764533
episode: 1002, score: 226.74269475089278, average_score : 247.49443702443727, number of frames: 250, epsilon: 0.00998645168764533
episode: 1003, score: 277.8296766628275, average_score : 247.77794849149322, number of frames: 249, epsilon: 0.00998645168764533
episode: 1004, score: 261.60734400337515, average_score : 247.75507270358932, number of frames: 240, epsilon: 0.00998645168764533
episode: 1005, score: 269.29021016158384, average_score : 247.56331758353687, number of frames: 368, epsilon: 0.00998645168764533
episode: 1006, score: 275.9183455723625, average_score : 247.61768163400194, number of frames: 257, epsilon: 0.00998645168764533
episode: 1007, score: 271.08756767356806, average_score : 251.47788422557042, number of frames: 266, epsilon: 0.00998645168764533
episode: 1008, score: 307.1506805011332, average_score : 251.9283537388761, number of frames: 232, epsilon: 0.00998645168764533
episode: 1009, score: 281.21584573662346, average_score : 252.3440346434155, number of frames: 199, epsilon: 0.00998645168764533
episode: 1010, score: 274.27124904100015, average_score : 252.55762655009187, number of frames: 209, epsilon: 0.00998645168764533
episode: 1011, score: 244.05945557664887, average_score : 252.31279049204485, number of frames: 242, epsilon: 0.00998645168764533
episode: 1012, score: 263.3170738727397, average_score : 252.58908498146116, number of frames: 418, epsilon: 0.00998645168764533
episode: 1013, score: 254.81883426111062, average_score : 252.49803112258024, number of frames: 202, epsilon: 0.00998645168764533
episode: 1014, score: 283.7096714216754, average_score : 254.9045035634707, number of frames: 213, epsilon: 0.00998645168764533
episode: 1015, score: 297.65720204840784, average_score : 255.171219216586, number of frames: 222, epsilon: 0.00998645168764533
episode: 1016, score: 261.37238336079884, average_score : 255.33103934952703, number of frames: 219, epsilon: 0.00998645168764533
episode: 1017, score: 256.38278996325266, average_score : 257.59189625534515, number of frames: 221, epsilon: 0.00998645168764533
episode: 1018, score: 276.08421616091084, average_score : 257.79153414479913, number of frames: 233, epsilon: 0.00998645168764533
episode: 1019, score: 250.7314089982528, average_score : 259.9962693172307, number of frames: 225, epsilon: 0.00998645168764533
episode: 1020, score: 268.38885160513524, average_score : 259.8215516995134, number of frames: 203, epsilon: 0.00998645168764533
episode: 1021, score: 268.7955406638814, average_score : 259.80881744369634, number of frames: 214, epsilon: 0.00998645168764533
episode: 1022, score: 259.1794926889686, average_score : 259.67221467480994, number of frames: 217, epsilon: 0.00998645168764533
episode: 1023, score: 256.21158945827483, average_score : 259.5525535629679, number of frames: 225, epsilon: 0.00998645168764533
episode: 1024, score: 278.44609677582054, average_score : 259.75008860544625, number of frames: 224, epsilon: 0.00998645168764533
episode: 1025, score: 277.52031180725817, average_score : 259.95234778830303, number of frames: 252, epsilon: 0.00998645168764533
episode: 1026, score: 257.0339078246004, average_score : 259.6663522034915, number of frames: 233, epsilon: 0.00998645168764533
episode: 1027, score: 247.47110890907973, average_score : 259.70367913642707, number of frames: 214, epsilon: 0.00998645168764533
episode: 1028, score: 286.8140300745732, average_score : 259.80468018852525, number of frames: 365, epsilon: 0.00998645168764533
episode: 1029, score: 272.1538791951183, average_score : 260.1367545342874, number of frames: 314, epsilon: 0.00998645168764533
episode: 1030, score: 268.5215590574606, average_score : 260.0962099030761, number of frames: 232, epsilon: 0.00998645168764533
episode: 1031, score: 264.7851697022012, average_score : 259.72881589275113, number of frames: 235, epsilon: 0.00998645168764533
episode: 1032, score: 269.56704885332954, average_score : 259.98571218932017, number of frames: 397, epsilon: 0.00998645168764533
episode: 1033, score: 263.0852799645444, average_score : 260.12113982994396, number of frames: 434, epsilon: 0.00998645168764533
episode: 1034, score: 258.41459267058474, average_score : 260.01501127438763, number of frames: 215, epsilon: 0.00998645168764533
episode: 1035, score: 256.1120220464571, average_score : 259.9687886246448, number of frames: 280, epsilon: 0.00998645168764533
episode: 1036, score: 280.26483119682626, average_score : 259.97238308838695, number of frames: 263, epsilon: 0.00998645168764533
