Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 1169, score: 233.96211025639764, average_score : 220.30023206110357, number of frames: 411, epsilon: 0.09610219478745965
episode: 1170, score: 267.14418457939354, average_score : 220.61857644066782, number of frames: 210, epsilon: 0.09590999039788474
episode: 1171, score: 281.1423849054105, average_score : 220.8006246366368, number of frames: 244, epsilon: 0.09571817041708897
episode: 1172, score: 285.8139312683525, average_score : 221.37905071535545, number of frames: 243, epsilon: 0.09552673407625478
episode: 1173, score: 269.6943932921807, average_score : 221.49178764056862, number of frames: 230, epsilon: 0.09533568060810227
episode: 1174, score: 235.80261633342676, average_score : 220.94133136760792, number of frames: 288, epsilon: 0.09514500924688607
episode: 1175, score: 249.44902398807102, average_score : 220.99351733888437, number of frames: 310, epsilon: 0.0949547192283923
episode: 1176, score: 239.18305226116868, average_score : 221.55599057408836, number of frames: 434, epsilon: 0.09476480978993551
episode: 1177, score: 232.96474942489655, average_score : 224.10281542496668, number of frames: 491, epsilon: 0.09457528017035564
episode: 1178, score: 250.02393205172666, average_score : 224.87053754302062, number of frames: 318, epsilon: 0.09438612961001493
episode: 1179, score: 261.3175990421101, average_score : 224.68886128810368, number of frames: 277, epsilon: 0.0941973573507949
episode: 1180, score: 250.14949467586285, average_score : 227.06527497908206, number of frames: 562, epsilon: 0.09400896263609332
episode: 1181, score: 318.99112235979237, average_score : 227.96383141873812, number of frames: 220, epsilon: 0.09382094471082113
episode: 1182, score: 237.80216371718825, average_score : 227.91835791351218, number of frames: 339, epsilon: 0.09363330282139949
episode: 1183, score: 264.3875190265672, average_score : 228.00892497379672, number of frames: 272, epsilon: 0.09344603621575669
episode: 1184, score: 290.04999933448596, average_score : 228.47008396973888, number of frames: 220, epsilon: 0.09325914414332517
episode: 1185, score: 259.22690876805575, average_score : 230.57880710823844, number of frames: 436, epsilon: 0.09307262585503852
episode: 1186, score: 275.39302510827054, average_score : 233.70255956005676, number of frames: 267, epsilon: 0.09288648060332844
episode: 1187, score: 251.98849181096313, average_score : 233.60784138807486, number of frames: 353, epsilon: 0.09270070764212178
episode: 1188, score: 252.2052655100307, average_score : 235.8967959644902, number of frames: 472, epsilon: 0.09251530622683754
episode: 1189, score: 250.26450997116615, average_score : 235.93628569377944, number of frames: 737, epsilon: 0.09233027561438387
episode: 1190, score: 238.84712489120707, average_score : 235.51036157516484, number of frames: 355, epsilon: 0.09214561506315509
episode: 1191, score: 245.8071455931659, average_score : 235.54963695686817, number of frames: 416, epsilon: 0.09196132383302878
episode: 1192, score: 269.9570164318647, average_score : 236.02889966353968, number of frames: 346, epsilon: 0.09177740118536272
episode: 1193, score: 247.44876755288774, average_score : 235.65475342161292, number of frames: 334, epsilon: 0.09159384638299199
episode: 1194, score: 208.88558552696372, average_score : 235.39466281133875, number of frames: 377, epsilon: 0.09141065869022601
episode: 1195, score: 278.0475215776571, average_score : 237.89338997865696, number of frames: 457, epsilon: 0.09122783737284555
episode: 1196, score: 260.7599062447549, average_score : 239.32237588885164, number of frames: 376, epsilon: 0.09104538169809986
episode: 1197, score: 292.4320516706007, average_score : 240.90835994782174, number of frames: 229, epsilon: 0.09086329093470366
episode: 1198, score: 261.36615790455585, average_score : 243.8108588437581, number of frames: 324, epsilon: 0.09068156435283425
episode: 1199, score: 266.5763742072653, average_score : 243.8624731464405, number of frames: 504, epsilon: 0.09050020122412858
episode: 1200, score: 281.01672238569705, average_score : 244.44581256588404, number of frames: 283, epsilon: 0.09031920082168032
episode: 1201, score: 266.5811367851181, average_score : 246.99511022134334, number of frames: 413, epsilon: 0.09013856242003697
episode: 1202, score: 306.1276751787197, average_score : 247.58168887483382, number of frames: 259, epsilon: 0.0899582852951969
episode: 1203, score: 237.94195637375955, average_score : 247.46488584793622, number of frames: 376, epsilon: 0.0897783687246065
episode: 1204, score: 233.83547835913967, average_score : 247.52486767631936, number of frames: 425, epsilon: 0.08959881198715729
episode: 1205, score: 294.6871662098438, average_score : 248.54383937504667, number of frames: 214, epsilon: 0.08941961436318298
episode: 1206, score: 250.00827218143675, average_score : 248.90427074993696, number of frames: 408, epsilon: 0.0892407751344566
episode: 1207, score: 264.69315111223506, average_score : 248.61391146524053, number of frames: 310, epsilon: 0.0890622935841877
episode: 1208, score: 293.4242975421411, average_score : 249.20833156287463, number of frames: 284, epsilon: 0.08888416899701933
episode: 1209, score: 259.0709978711286, average_score : 249.18997186302917, number of frames: 491, epsilon: 0.08870640065902528
episode: 1210, score: 273.3428127529931, average_score : 249.37653288584846, number of frames: 268, epsilon: 0.08852898785770723
episode: 1211, score: 256.59278132241604, average_score : 249.21463577755844, number of frames: 367, epsilon: 0.08835192988199181
episode: 1212, score: 267.297641485902, average_score : 249.17917270891428, number of frames: 247, epsilon: 0.08817522602222783
episode: 1213, score: 245.86483385869917, average_score : 248.91448383158075, number of frames: 294, epsilon: 0.08799887557018338
episode: 1214, score: 257.0983971861551, average_score : 249.0552045390637, number of frames: 365, epsilon: 0.08782287781904301
episode: 1215, score: 251.73285504324764, average_score : 248.87564377225794, number of frames: 367, epsilon: 0.08764723206340493
episode: 1216, score: 208.4947365584974, average_score : 248.55132027068842, number of frames: 794, epsilon: 0.08747193759927811
episode: 1217, score: 277.20984011450855, average_score : 248.85631762819008, number of frames: 314, epsilon: 0.08729699372407955
episode: 1218, score: 315.0853906514093, average_score : 249.26365614740305, number of frames: 241, epsilon: 0.08712239973663138
episode: 1219, score: 291.2005479526094, average_score : 249.49654845431252, number of frames: 236, epsilon: 0.08694815493715811
episode: 1220, score: 270.03841849479613, average_score : 249.60817706289149, number of frames: 293, epsilon: 0.0867742586272838
episode: 1221, score: 248.56242436537934, average_score : 249.72374193407492, number of frames: 212, epsilon: 0.08660071011002923
episode: 1222, score: 281.5706559974245, average_score : 250.11882261153394, number of frames: 444, epsilon: 0.08642750868980917
episode: 1223, score: 274.5035351447263, average_score : 250.24454305706087, number of frames: 298, epsilon: 0.08625465367242954
episode: 1224, score: 251.52883197707698, average_score : 249.9766583672612, number of frames: 447, epsilon: 0.08608214436508468
episode: 1225, score: 202.0416865330523, average_score : 249.52363430364628, number of frames: 533, epsilon: 0.08590998007635452
episode: 1226, score: 279.6004887321167, average_score : 250.41024656624896, number of frames: 388, epsilon: 0.0857381601162018
episode: 1227, score: 254.92639853961933, average_score : 250.5593785994038, number of frames: 306, epsilon: 0.0855666837959694
episode: 1228, score: 229.69169928674688, average_score : 250.6299470423795, number of frames: 487, epsilon: 0.08539555042837747
episode: 1229, score: 303.5462351681397, average_score : 250.9197635890906, number of frames: 290, epsilon: 0.08522475932752072
episode: 1230, score: 272.6916787974279, average_score : 250.631978885745, number of frames: 260, epsilon: 0.08505430980886568
episode: 1231, score: 281.7672377337799, average_score : 250.94344434421785, number of frames: 368, epsilon: 0.08488420118924794
episode: 1232, score: 278.7292890809083, average_score : 251.09163952146332, number of frames: 289, epsilon: 0.08471443278686945
episode: 1233, score: 246.96379950067416, average_score : 251.0251069250242, number of frames: 323, epsilon: 0.08454500392129571
episode: 1234, score: 229.4644453527326, average_score : 250.79810528211914, number of frames: 286, epsilon: 0.08437591391345312
episode: 1235, score: 269.71338828320035, average_score : 250.95270243606979, number of frames: 333, epsilon: 0.0842071620856262
episode: 1236, score: 269.67837971126824, average_score : 250.84653687761042, number of frames: 212, epsilon: 0.08403874776145495
episode: 1237, score: 305.60682219748446, average_score : 250.81380630548833, number of frames: 234, epsilon: 0.08387067026593203
episode: 1238, score: 244.10307909957834, average_score : 250.84670376339065, number of frames: 314, epsilon: 0.08370292892540017
episode: 1239, score: 286.622808128619, average_score : 251.10362138249272, number of frames: 268, epsilon: 0.08353552306754937
episode: 1240, score: 123.52985518163399, average_score : 250.03173247815243, number of frames: 1000, epsilon: 0.08336845202141427
episode: 1241, score: 282.65380347124017, average_score : 249.87472184538157, number of frames: 285, epsilon: 0.08320171511737144
episode: 1242, score: 251.26813203329152, average_score : 249.96488395537614, number of frames: 355, epsilon: 0.0830353116871367
episode: 1243, score: 265.2674776955762, average_score : 249.86330921391462, number of frames: 225, epsilon: 0.08286924106376242
episode: 1244, score: 270.4742496166741, average_score : 250.27850986649347, number of frames: 478, epsilon: 0.08270350258163489
episode: 1245, score: 269.178273306905, average_score : 250.17100049461678, number of frames: 340, epsilon: 0.08253809557647163
episode: 1246, score: 274.4564209167605, average_score : 250.84662242170086, number of frames: 242, epsilon: 0.08237301938531869
episode: 1247, score: 288.5587913896919, average_score : 251.00679298420928, number of frames: 306, epsilon: 0.08220827334654805
episode: 1248, score: 221.5179442527882, average_score : 250.77576301464754, number of frames: 238, epsilon: 0.08204385679985496
episode: 1249, score: 241.53133988765504, average_score : 253.13650097710175, number of frames: 199, epsilon: 0.08187976908625524
episode: 1250, score: 165.63460677104888, average_score : 252.03490075303176, number of frames: 1000, epsilon: 0.08171600954808274
episode: 1251, score: 282.9754434396194, average_score : 252.56187599621128, number of frames: 340, epsilon: 0.08155257752898658
episode: 1252, score: 269.0159900843216, average_score : 253.01613489843044, number of frames: 237, epsilon: 0.0813894723739286
episode: 1253, score: 261.91698892645155, average_score : 253.02285107935504, number of frames: 247, epsilon: 0.08122669342918075
episode: 1254, score: 242.39125046290792, average_score : 252.77788409656736, number of frames: 215, epsilon: 0.08106424004232239
episode: 1255, score: 40.85064473322376, average_score : 250.7017774585842, number of frames: 134, epsilon: 0.08090211156223774
episode: 1256, score: 264.5758415098395, average_score : 252.17797836905046, number of frames: 475, epsilon: 0.08074030733911326
episode: 1257, score: 285.48694227895567, average_score : 252.6088788523877, number of frames: 228, epsilon: 0.08057882672443503
episode: 1258, score: 274.7632493638565, average_score : 253.0421710507049, number of frames: 209, epsilon: 0.08041766907098616
episode: 1259, score: 264.10901339088423, average_score : 253.12709266901823, number of frames: 229, epsilon: 0.08025683373284419
episode: 1260, score: 248.64653469968673, average_score : 252.65126400846805, number of frames: 203, epsilon: 0.08009632006537849
episode: 1261, score: 278.79086313653704, average_score : 252.42553357028703, number of frames: 252, epsilon: 0.07993612742524774
episode: 1262, score: 269.8683577936941, average_score : 252.37383301501603, number of frames: 229, epsilon: 0.07977625517039724
episode: 1263, score: 266.3975013397097, average_score : 252.38050541268652, number of frames: 211, epsilon: 0.07961670266005645
episode: 1264, score: 254.22946105249974, average_score : 252.37176685523903, number of frames: 276, epsilon: 0.07945746925473633
episode: 1265, score: 282.965250962542, average_score : 252.70076120691036, number of frames: 255, epsilon: 0.07929855431622686
episode: 1266, score: 268.1556261595996, average_score : 255.70062909474134, number of frames: 186, epsilon: 0.0791399572075944
episode: 1267, score: 244.1935937683691, average_score : 258.4773057953283, number of frames: 362, epsilon: 0.0789816772931792
episode: 1268, score: -9.19920943142246, average_score : 255.8394636053139, number of frames: 180, epsilon: 0.07882371393859285
episode: 1269, score: 283.30604857418757, average_score : 256.3329029884918, number of frames: 315, epsilon: 0.07866606651071566
episode: 1270, score: 266.80967254752215, average_score : 256.3295578681731, number of frames: 349, epsilon: 0.07850873437769422
episode: 1271, score: 267.57997739998405, average_score : 256.19393379311884, number of frames: 277, epsilon: 0.07835171690893883
episode: 1272, score: 260.2247665205923, average_score : 255.93804214564122, number of frames: 400, epsilon: 0.07819501347512095
episode: 1273, score: 276.9999852932247, average_score : 256.0110980656516, number of frames: 330, epsilon: 0.07803862344817071
episode: 1274, score: 227.52529015601738, average_score : 255.92832480387756, number of frames: 259, epsilon: 0.07788254620127437
episode: 1275, score: 241.63310968609736, average_score : 255.8501656608578, number of frames: 244, epsilon: 0.07772678110887182
episode: 1276, score: 252.51103695418783, average_score : 255.983445507788, number of frames: 233, epsilon: 0.07757132754665408
episode: 1277, score: 261.2918259464483, average_score : 256.26671627300357, number of frames: 423, epsilon: 0.07741618489156077
episode: 1278, score: 269.1566584372081, average_score : 256.4580435368583, number of frames: 218, epsilon: 0.07726135252177764
episode: 1279, score: 264.8218935597401, average_score : 256.49308648203464, number of frames: 173, epsilon: 0.07710682981673408
episode: 1280, score: 279.62462864242246, average_score : 256.7878378217003, number of frames: 179, epsilon: 0.07695261615710061
episode: 1281, score: 252.4852603479086, average_score : 256.1227792015814, number of frames: 215, epsilon: 0.0767987109247864
episode: 1282, score: 232.7319814915203, average_score : 256.07207737932475, number of frames: 289, epsilon: 0.07664511350293683
episode: 1283, score: 279.8763292741114, average_score : 256.22696548180016, number of frames: 215, epsilon: 0.07649182327593096
episode: 1284, score: 303.8655776120346, average_score : 256.36512126457563, number of frames: 231, epsilon: 0.0763388396293791
episode: 1285, score: 258.61242529908066, average_score : 256.3589764298859, number of frames: 509, epsilon: 0.07618616195012033
episode: 1286, score: 136.95571125854835, average_score : 254.9746032913887, number of frames: 1000, epsilon: 0.0760337896262201
episode: 1287, score: 298.30935502274934, average_score : 255.4378119235066, number of frames: 254, epsilon: 0.07588172204696765
episode: 1288, score: 280.7747966061894, average_score : 255.72350723446817, number of frames: 258, epsilon: 0.07572995860287371
episode: 1289, score: 298.5561755036154, average_score : 256.20642388979263, number of frames: 357, epsilon: 0.07557849868566796
episode: 1290, score: 247.22561246085806, average_score : 256.2902087654891, number of frames: 195, epsilon: 0.07542734168829662
episode: 1291, score: 251.55998859019138, average_score : 256.3477371954594, number of frames: 286, epsilon: 0.07527648700492003
episode: 1292, score: 266.89523502526345, average_score : 256.31711938139335, number of frames: 227, epsilon: 0.07512593403091018
episode: 1293, score: 245.3474715511424, average_score : 256.2961064213759, number of frames: 285, epsilon: 0.07497568216284836
episode: 1294, score: 286.8235814664424, average_score : 257.07548638077077, number of frames: 264, epsilon: 0.07482573079852267
episode: 1295, score: 228.85597540176548, average_score : 256.58357091901183, number of frames: 363, epsilon: 0.07467607933692563
episode: 1296, score: 248.79557411455235, average_score : 256.4639275977098, number of frames: 293, epsilon: 0.07452672717825178
episode: 1297, score: 47.771761100069654, average_score : 254.01732469200448, number of frames: 144, epsilon: 0.07437767372389527
episode: 1298, score: -6.613630518795972, average_score : 251.33752680777093, number of frames: 123, epsilon: 0.07422891837644748
episode: 1299, score: 279.8508294432995, average_score : 251.4702713601313, number of frames: 324, epsilon: 0.07408046053969458
episode: 1300, score: 238.22879278971635, average_score : 251.04239206417148, number of frames: 365, epsilon: 0.0739322996186152
episode: 1301, score: 272.8081103073956, average_score : 251.10466179939422, number of frames: 331, epsilon: 0.07378443501937797
episode: 1302, score: 251.14481786379633, average_score : 250.55483322624502, number of frames: 676, epsilon: 0.07363686614933922
episode: 1303, score: 30.122862731064913, average_score : 248.47664228981807, number of frames: 143, epsilon: 0.07348959241704053
episode: 1304, score: 291.0964537607133, average_score : 249.04925204383383, number of frames: 176, epsilon: 0.07334261323220645
episode: 1305, score: 290.67005035843755, average_score : 249.00908088531975, number of frames: 201, epsilon: 0.07319592800574204
episode: 1306, score: 288.36812691542053, average_score : 249.39267943265963, number of frames: 273, epsilon: 0.07304953614973056
episode: 1307, score: 255.30356269013026, average_score : 249.29878354843856, number of frames: 202, epsilon: 0.0729034370774311
episode: 1308, score: 235.35527791144222, average_score : 248.71809335213158, number of frames: 283, epsilon: 0.07275763020327625
episode: 1309, score: 299.3803202276081, average_score : 249.12118657569633, number of frames: 374, epsilon: 0.07261211494286969
episode: 1310, score: 221.52940456804686, average_score : 248.60305249384683, number of frames: 203, epsilon: 0.07246689071298396
episode: 1311, score: 267.9685801873975, average_score : 248.71681048249667, number of frames: 241, epsilon: 0.07232195693155799
episode: 1312, score: 269.53938429913586, average_score : 248.739227910629, number of frames: 230, epsilon: 0.07217731301769488
episode: 1313, score: 273.5425736075408, average_score : 249.01600530811746, number of frames: 337, epsilon: 0.07203295839165949
episode: 1314, score: 287.48373218554, average_score : 249.3198586581113, number of frames: 248, epsilon: 0.07188889247487618
episode: 1315, score: 286.8393668073767, average_score : 249.6709237757526, number of frames: 228, epsilon: 0.07174511468992642
episode: 1316, score: 260.79029299014553, average_score : 250.19387934006912, number of frames: 252, epsilon: 0.07160162446054656
episode: 1317, score: 272.8864905546297, average_score : 250.15064584447032, number of frames: 216, epsilon: 0.07145842121162548
episode: 1318, score: -33.29960316615498, average_score : 246.66679590629465, number of frames: 181, epsilon: 0.07131550436920223
episode: 1319, score: 261.43962064777634, average_score : 246.36918663324636, number of frames: 226, epsilon: 0.07117287336046382
episode: 1320, score: 270.707051034929, average_score : 246.37587295864768, number of frames: 259, epsilon: 0.0710305276137429
episode: 1321, score: 234.28494126567045, average_score : 246.23309812765055, number of frames: 883, epsilon: 0.07088846655851541
episode: 1322, score: 240.50341955125748, average_score : 245.82242576318885, number of frames: 609, epsilon: 0.07074668962539839
episode: 1323, score: 30.498242186925694, average_score : 243.38237283361087, number of frames: 164, epsilon: 0.0706051962461476
episode: 1324, score: 270.7613168737498, average_score : 243.57469768257752, number of frames: 261, epsilon: 0.0704639858536553
episode: 1325, score: 269.1151945276342, average_score : 244.24543276252336, number of frames: 187, epsilon: 0.070323057881948
episode: 1326, score: 252.85505119682847, average_score : 243.97797838717048, number of frames: 236, epsilon: 0.0701824117661841
episode: 1327, score: 261.5400526990111, average_score : 244.04411492876443, number of frames: 215, epsilon: 0.07004204694265173
episode: 1328, score: 249.47667328900107, average_score : 244.241964668787, number of frames: 212, epsilon: 0.06990196284876643
episode: 1329, score: 257.7190067035407, average_score : 243.78369238414103, number of frames: 658, epsilon: 0.0697621589230689
episode: 1330, score: 277.4767292182961, average_score : 243.83154288834967, number of frames: 324, epsilon: 0.06962263460522276
episode: 1331, score: 35.009629762588304, average_score : 241.36396680863777, number of frames: 170, epsilon: 0.06948338933601232
episode: 1332, score: 306.53840624016084, average_score : 241.6420579802303, number of frames: 364, epsilon: 0.0693444225573403
episode: 1333, score: 248.1424757923736, average_score : 241.65384474314726, number of frames: 258, epsilon: 0.06920573371222562
episode: 1334, score: 275.0152349219999, average_score : 242.10935263884, number of frames: 267, epsilon: 0.06906732224480117
episode: 1335, score: 285.54354332991363, average_score : 242.2676541893071, number of frames: 252, epsilon: 0.06892918760031157
episode: 1336, score: 268.4649153047488, average_score : 242.25551954524192, number of frames: 203, epsilon: 0.06879132922511094
episode: 1337, score: 250.84983667942748, average_score : 241.70794969006133, number of frames: 261, epsilon: 0.06865374656666072
episode: 1338, score: 289.2724246341867, average_score : 242.1596431454074, number of frames: 299, epsilon: 0.0685164390735274
episode: 1339, score: 267.7590929115577, average_score : 241.9710059932368, number of frames: 269, epsilon: 0.06837940619538035
episode: 1340, score: 242.19406150416918, average_score : 243.15764805646214, number of frames: 590, epsilon: 0.06824264738298959
episode: 1341, score: 252.53787952415868, average_score : 242.85648881699134, number of frames: 201, epsilon: 0.0681061620882236
episode: 1342, score: 200.1157043775553, average_score : 242.34496454043398, number of frames: 413, epsilon: 0.06796994976404716
episode: 1343, score: 282.2252078697751, average_score : 242.51454184217602, number of frames: 298, epsilon: 0.06783400986451907
episode: 1344, score: -12.9097607143255, average_score : 239.68070173886596, number of frames: 155, epsilon: 0.06769834184479002
episode: 1345, score: 268.76082255776436, average_score : 239.67652723137456, number of frames: 485, epsilon: 0.06756294516110044
episode: 1346, score: 253.40005438311513, average_score : 239.46596356603808, number of frames: 211, epsilon: 0.06742781927077823
episode: 1347, score: 268.30807823188906, average_score : 239.26345643446007, number of frames: 206, epsilon: 0.06729296363223668
episode: 1348, score: 256.211444753284, average_score : 239.61039143946502, number of frames: 251, epsilon: 0.0671583777049722
episode: 1349, score: 291.63366043060944, average_score : 240.11141464489458, number of frames: 310, epsilon: 0.06702406094956226
episode: 1350, score: 287.5548151431999, average_score : 241.33061672861612, number of frames: 522, epsilon: 0.06689001282766313
episode: 1351, score: 229.4393065505025, average_score : 240.79525535972493, number of frames: 392, epsilon: 0.0667562328020078
episode: 1352, score: 237.0155723635772, average_score : 240.47525118251747, number of frames: 398, epsilon: 0.06662272033640379
episode: 1353, score: 283.5318929848172, average_score : 240.69140022310114, number of frames: 264, epsilon: 0.06648947489573098
episode: 1354, score: 291.50689511257815, average_score : 241.18255666959783, number of frames: 221, epsilon: 0.06635649594593952
episode: 1355, score: 298.7998422499225, average_score : 243.76204864476483, number of frames: 298, epsilon: 0.06622378295404764
episode: 1356, score: 308.81736810087807, average_score : 244.20446391067523, number of frames: 250, epsilon: 0.06609133538813955
episode: 1357, score: 228.04681404042964, average_score : 243.63006262829, number of frames: 185, epsilon: 0.06595915271736327
episode: 1358, score: 237.7581194219102, average_score : 243.2600113288705, number of frames: 236, epsilon: 0.06582723441192855
episode: 1359, score: 261.7891658557029, average_score : 243.23681285351867, number of frames: 240, epsilon: 0.06569557994310468
episode: 1360, score: 268.75427092411945, average_score : 243.437890215763, number of frames: 284, epsilon: 0.06556418878321847
episode: 1361, score: 255.45522816092026, average_score : 243.20453386600687, number of frames: 233, epsilon: 0.06543306040565204
episode: 1362, score: 233.05639587663478, average_score : 242.83641424683628, number of frames: 361, epsilon: 0.06530219428484074
episode: 1363, score: 17.968908627725227, average_score : 240.35212831971643, number of frames: 166, epsilon: 0.06517158989627106
episode: 1364, score: 247.7404220520815, average_score : 240.2872379297122, number of frames: 239, epsilon: 0.06504124671647851
episode: 1365, score: 274.2352903791206, average_score : 240.19993832387806, number of frames: 302, epsilon: 0.06491116422304556
episode: 1366, score: 236.57347942307547, average_score : 239.88411685651275, number of frames: 242, epsilon: 0.06478134189459947
episode: 1367, score: 260.78804319130586, average_score : 240.0500613507421, number of frames: 239, epsilon: 0.06465177921081026
episode: 1368, score: 241.13709153106248, average_score : 242.553424360367, number of frames: 288, epsilon: 0.06452247565238864
episode: 1369, score: 300.1011258581957, average_score : 242.72137513320706, number of frames: 301, epsilon: 0.06439343070108386
episode: 1370, score: 262.26872386250767, average_score : 242.67596564635696, number of frames: 543, epsilon: 0.0642646438396817
episode: 1371, score: 272.19085853386605, average_score : 242.7220744576957, number of frames: 522, epsilon: 0.06413611455200233
episode: 1372, score: 219.85711480209537, average_score : 242.3183979405108, number of frames: 286, epsilon: 0.06400784232289833
episode: 1373, score: 263.1536781884197, average_score : 242.17993486946278, number of frames: 224, epsilon: 0.06387982663825253
episode: 1374, score: 231.52140770222354, average_score : 242.21989604492478, number of frames: 253, epsilon: 0.06375206698497603
episode: 1375, score: 259.92927989039833, average_score : 242.4028577469678, number of frames: 317, epsilon: 0.06362456285100608
episode: 1376, score: 231.41446197775338, average_score : 242.19189199720347, number of frames: 300, epsilon: 0.06349731372530407
episode: 1377, score: 200.1843303971626, average_score : 241.5808170417106, number of frames: 377, epsilon: 0.06337031909785346
episode: 1378, score: 251.29852614958457, average_score : 241.4022357188344, number of frames: 266, epsilon: 0.06324357845965775
episode: 1379, score: 291.176045249029, average_score : 241.66577723572726, number of frames: 257, epsilon: 0.06311709130273843
episode: 1380, score: 259.07408858362055, average_score : 241.46027183513925, number of frames: 246, epsilon: 0.06299085712013296
episode: 1381, score: 233.64605851246884, average_score : 241.27187981678486, number of frames: 611, epsilon: 0.0628648754058927
episode: 1382, score: 234.1993252012615, average_score : 241.28655325388226, number of frames: 271, epsilon: 0.06273914565508092
episode: 1383, score: 264.74590108999564, average_score : 241.13524897204107, number of frames: 383, epsilon: 0.06261366736377075
episode: 1384, score: 250.093659275483, average_score : 240.59752978867556, number of frames: 240, epsilon: 0.062488440029043205
episode: 1385, score: 240.14032320928118, average_score : 240.41280876777756, number of frames: 276, epsilon: 0.06236346314898512
episode: 1386, score: 250.20347594879058, average_score : 241.54528641468002, number of frames: 236, epsilon: 0.06223873622268715
episode: 1387, score: 257.5813550164157, average_score : 241.13800641461668, number of frames: 292, epsilon: 0.06211425875024178
episode: 1388, score: 303.47169809469494, average_score : 241.36497542950173, number of frames: 287, epsilon: 0.06199003023274129
episode: 1389, score: 257.196950572163, average_score : 240.95138318018718, number of frames: 246, epsilon: 0.06186605017227581
episode: 1390, score: 304.95706224979835, average_score : 241.5286976780766, number of frames: 309, epsilon: 0.06174231807193126
episode: 1391, score: 240.4437374026196, average_score : 241.4175351662009, number of frames: 281, epsilon: 0.0616188334357874
episode: 1392, score: 275.0288754930426, average_score : 241.49887157087872, number of frames: 197, epsilon: 0.06149559576891582
episode: 1393, score: 259.65965665393475, average_score : 241.64199342190662, number of frames: 356, epsilon: 0.06137260457737799
episode: 1394, score: 222.2416887293487, average_score : 240.99617449453567, number of frames: 857, epsilon: 0.06124985936822323
episode: 1395, score: 289.6763742524643, average_score : 241.60437848304264, number of frames: 228, epsilon: 0.06112735964948679
episode: 1396, score: 276.7053224660975, average_score : 241.88347596655808, number of frames: 248, epsilon: 0.06100510493018781
episode: 1397, score: 259.9028991745641, average_score : 244.00478734730302, number of frames: 212, epsilon: 0.060883094720327435
episode: 1398, score: 223.57487738635672, average_score : 246.30667242635457, number of frames: 939, epsilon: 0.06076132853088678
episode: 1399, score: 246.7173689615895, average_score : 245.97533782153747, number of frames: 241, epsilon: 0.06063980587382501
episode: 1400, score: 256.06217512724976, average_score : 246.1536716449128, number of frames: 235, epsilon: 0.06051852626207736
episode: 1401, score: 261.7633455133801, average_score : 246.04322399697264, number of frames: 262, epsilon: 0.06039748920955321
episode: 1402, score: 283.50153972966393, average_score : 246.3667912156313, number of frames: 227, epsilon: 0.060276694231134104
episode: 1403, score: 278.7488478347547, average_score : 248.8530510666682, number of frames: 300, epsilon: 0.06015614084267183
episode: 1404, score: 96.06848463951358, average_score : 246.9027713754562, number of frames: 1000, epsilon: 0.060035828560986486
episode: 1405, score: 261.2389415847548, average_score : 246.60846028771937, number of frames: 215, epsilon: 0.05991575690386451
episode: 1406, score: 246.87296146920846, average_score : 246.19350863325727, number of frames: 288, epsilon: 0.059795925390056785
episode: 1407, score: 263.7839158245862, average_score : 246.2783121646018, number of frames: 285, epsilon: 0.05967633353927667
episode: 1408, score: 258.6179249618617, average_score : 246.51093863510604, number of frames: 222, epsilon: 0.059556980872198115
episode: 1409, score: 260.317222583902, average_score : 246.12030765866896, number of frames: 277, epsilon: 0.05943786691045372
episode: 1410, score: 247.45768065740748, average_score : 246.37959041956256, number of frames: 371, epsilon: 0.059318991176632814
episode: 1411, score: 249.55104458022691, average_score : 246.19541506349088, number of frames: 247, epsilon: 0.05920035319427955
episode: 1412, score: 290.5934756087678, average_score : 246.40595597658717, number of frames: 328, epsilon: 0.05908195248789099
episode: 1413, score: 229.63633717381828, average_score : 245.96689361224995, number of frames: 254, epsilon: 0.05896378858291521
episode: 1414, score: 182.18930041235012, average_score : 244.91394929451803, number of frames: 723, epsilon: 0.05884586100574938
episode: 1415, score: 262.4753453667543, average_score : 244.6703090801118, number of frames: 215, epsilon: 0.05872816928373788
episode: 1416, score: 283.64924029778274, average_score : 244.89889855318816, number of frames: 307, epsilon: 0.0586107129451704
episode: 1417, score: 248.0154921589652, average_score : 244.65018856923152, number of frames: 296, epsilon: 0.058493491519280065
episode: 1418, score: 264.4176149071359, average_score : 247.62736074996442, number of frames: 219, epsilon: 0.058376504536241505
episode: 1419, score: 239.08232241754007, average_score : 247.40378776766207, number of frames: 238, epsilon: 0.05825975152716902
episode: 1420, score: 240.77136873646685, average_score : 247.10443094467743, number of frames: 382, epsilon: 0.058143232024114685
episode: 1421, score: 245.15830494997968, average_score : 247.21316458152057, number of frames: 227, epsilon: 0.058026945560066455
episode: 1422, score: 245.29391109342203, average_score : 247.26106949694218, number of frames: 300, epsilon: 0.05791089166894632
episode: 1423, score: 240.83177312007598, average_score : 249.3644048062737, number of frames: 252, epsilon: 0.05779506988560843
episode: 1424, score: 273.89826035286285, average_score : 249.39577424106483, number of frames: 291, epsilon: 0.05767947974583722
episode: 1425, score: 252.44567611049314, average_score : 249.22907905689343, number of frames: 225, epsilon: 0.05756412078634554
